date,symbol,type,amnt,price,current_balance 
1537473600,NAV,buy,0.2,4.151e-05,0.9988099009900989 
1537473600,SBD,buy,0.2,0.0001607,0.9964297029702969 
1537473600,LTC,buy,0.2,0.00843459,0.9940495049504948 
1537473600,MAID,buy,0.2,3.858e-05,0.9916693069306929 
1537473600,GAME,buy,0.2,2.592e-05,0.989289108910891 
1537473600,STEEM,none,0.0,0.00012183,0.989289108910891 
1537473600,HUC,none,0.0,6.89e-06,0.989289108910891 
1537473600,STR,none,0.0,3.5e-05,0.989289108910891 
1537473600,DCR,none,0.0,0.00563713,0.989289108910891 
1537473600,XPM,none,0.0,0.00011066,0.989289108910891 
1537473600,LSK,none,0.0,0.00049122,0.989289108910891 
1537480800,STEEM,none,0.0,0.00012635,1.0046016813624103 
1537480800,HUC,none,0.0,7.36e-06,1.0046016813624103 
1537480800,STR,none,0.0,3.579e-05,1.0046016813624103 
1537480800,DCR,none,0.0,0.0056777,1.0046016813624103 
1537480800,XPM,none,0.0,0.00011066,1.0046016813624103 
1537480800,LSK,none,0.0,0.00051683,1.0046016813624103 
1537488000,STEEM,none,0.0,0.00012493,1.0024340875191413 
1537488000,HUC,none,0.0,7.22e-06,1.0024340875191413 
1537488000,STR,none,0.0,3.605e-05,1.0024340875191413 
1537488000,DCR,none,0.0,0.00569043,1.0024340875191413 
1537488000,XPM,none,0.0,0.00011066,1.0024340875191413 
1537488000,LSK,none,0.0,0.0005089,1.0024340875191413 
1537495200,STEEM,none,0.0,0.00012449,1.003502884648831 
1537495200,HUC,none,0.0,7.22e-06,1.003502884648831 
1537495200,STR,none,0.0,3.656e-05,1.003502884648831 
1537495200,DCR,none,0.0,0.00563589,1.003502884648831 
1537495200,XPM,none,0.0,0.00011066,1.003502884648831 
1537495200,LSK,none,0.0,0.00051718,1.003502884648831 
1537502400,STEEM,none,0.0,0.00012449,1.0039611430047066 
1537502400,HUC,none,0.0,7.36e-06,1.0039611430047066 
1537502400,STR,none,0.0,3.594e-05,1.0039611430047066 
1537502400,DCR,none,0.0,0.00563594,1.0039611430047066 
1537502400,XPM,none,0.0,0.00011066,1.0039611430047066 
1537502400,LSK,none,0.0,0.00051465,1.0039611430047066 
1537509600,STEEM,none,0.0,0.00012387,0.9995975040663536 
1537509600,HUC,none,0.0,7.21e-06,0.9995975040663536 
1537509600,STR,none,0.0,3.717e-05,0.9995975040663536 
1537509600,DCR,none,0.0,0.00563597,0.9995975040663536 
1537509600,XPM,none,0.0,0.00011066,0.9995975040663536 
1537509600,LSK,none,0.0,0.00052137,0.9995975040663536 
1537516800,STEEM,none,0.0,0.00012358,0.9989483360803845 
1537516800,HUC,none,0.0,7.21e-06,0.9989483360803845 
1537516800,STR,none,0.0,3.676e-05,0.9989483360803845 
1537516800,DCR,none,0.0,0.00568915,0.9989483360803845 
1537516800,XPM,none,0.0,0.00011077,0.9989483360803845 
1537516800,LSK,none,0.0,0.00050841,0.9989483360803845 
1537524000,STEEM,none,0.0,0.00012509,1.0054555609673832 
1537524000,HUC,none,0.0,7.15e-06,1.0054555609673832 
1537524000,STR,none,0.0,3.781e-05,1.0054555609673832 
1537524000,DCR,none,0.0,0.00568916,1.0054555609673832 
1537524000,XPM,none,0.0,0.0001105,1.0054555609673832 
1537524000,LSK,none,0.0,0.00051198,1.0054555609673832 
1537531200,STEEM,none,0.0,0.00012851,1.006106386256146 
