date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489442400,XRP,buy,0.19999999078868436,5.15e-06,0.9988099009900989 
1489442400,XMR,buy,0.199999990788198,0.01468907,0.9964297030799207 
1489442400,XCP,buy,0.1999999907877017,0.00293387,0.9940495051697483 
1489442400,VIA,buy,0.19999999078719521,3.367e-05,0.9916693072595818 
1489442400,STRAT,buy,0.1999999907866784,8.290000000000001e-05,0.9892891093494213 
1502762400,STRAT,sell,0.0,0.00132898,5.36940232365569 
1502762400,VIA,sell,0.0,0.00018707,5.356221988623054 
1502762400,XCP,sell,0.0,0.00258615,5.354130871951252 
1502762400,XMR,sell,0.0,0.01101437,5.352352056959882 
1502762400,XRP,sell,0.0,3.701e-05,5.343827981212502 
1502870400,XRP,buy,0.19999999780561264,3.701e-05,5.341447783302348 
1502870400,XMR,buy,0.19999999780548694,0.011551,5.339067585308661 
1502870400,XCP,buy,0.19999999780535868,0.00298227,5.336687387314976 
1502870400,VIA,buy,0.19999999780522779,0.00023632,5.334307189321292 
1502870400,STRAT,buy,0.1999999978050942,0.00158325,5.3319269913276095 
1502870400,STEEM,buy,0.1999999978049579,0.00027004,5.329546793333929 
1502870400,SBD,buy,0.19999999780481878,0.00019631,5.32716659534025 
1502870400,PPC,buy,0.1999999978046768,0.000384,5.324786397346573 
1502870400,NXT,buy,0.19999999780453195,2.731e-05,5.322406199352898 
1502870400,NAV,buy,0.19999999780438413,7.001e-05,5.320026001359223 
1502870400,LTC,buy,0.19999999780423328,0.01040639,5.317645803365552 
1502870400,LBC,buy,0.19999999780407934,8.802e-05,5.315265605371882 
1502870400,GAME,buy,0.19999999780392225,0.00050564,5.3128854073782135 
1502870400,ETH,buy,0.19999999780376193,0.06956085,5.310505209384547 
1502870400,DOGE,buy,0.1999999978035983,4.2e-07,5.308125011390882 
1502870400,DCR,buy,0.19999999780343136,0.00646227,5.30574481339722 
1502870400,CLAM,buy,0.199999997803261,0.00162252,5.303364615403559 
1502870400,BTS,buy,0.19999999780308714,3.478e-05,5.3009844174099 
1502870400,ARDR,buy,0.19999999780290972,3.197e-05,5.298604219416244 
1502870400,BCN,buy,0.19999999780263672,3.3e-07,5.2962240214225895 
1502870400,BURST,buy,0.1999999978024501,1.81e-06,5.293843823428938 
1502870400,DASH,buy,0.1999999978022596,0.05226292,5.29146362543529 
1502870400,DGB,buy,0.1999999978020652,3.43e-06,5.289083427441643 
1502870400,ETC,buy,0.19999999780186684,0.00323594,5.2867032294479985 
1502870400,FCT,buy,0.1999999978016644,0.00427999,5.284323031454356 
1502870400,HUC,buy,0.1999999978014578,1.998e-05,5.281942833460716 
1502985600,HUC,sell,0.0,1.726e-05,4.936438339625363 
