date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.199999999978638,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1999999999521161,6.96e-06,0.9964297029705512 
1525147200000,BTSBTC,buy,0.19999999990076944,4.041e-05,0.994049504951319 
1525147200000,BTGBTC,buy,0.19999999959819084,0.007748,0.9916693069326982 
1525147200000,BRDBTC,buy,0.19999999835303886,8.499e-05,0.989289108917678 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.989289108917678 
1525147200000,ARNBTC,none,0.0,0.00022862,0.989289108917678 
1525147200000,ARKBTC,none,0.0,0.000385,0.989289108917678 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.989289108917678 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.989289108917678 
1525147200000,AIONBTC,none,0.0,0.0003907,0.989289108917678 
1525147200000,AEBTC,none,0.0,0.0004801,0.989289108917678 
1525147200000,ADXBTC,none,0.0,0.00011077,0.989289108917678 
1525147200000,ADABTC,none,0.0,3.609e-05,0.989289108917678 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.9965818630263759 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9965818630263759 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9965818630263759 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9965818630263759 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9965818630263759 
1525149000000,AIONBTC,none,0.0,0.000394,0.9965818630263759 
1525149000000,AEBTC,none,0.0,0.0004847,0.9965818630263759 
1525149000000,ADXBTC,none,0.0,0.00011133,0.9965818630263759 
1525149000000,ADABTC,none,0.0,3.603e-05,0.9965818630263759 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9958512476423516 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9958512476423516 
1525150800000,ARKBTC,none,0.0,0.000382,0.9958512476423516 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9958512476423516 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9958512476423516 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9958512476423516 
