date,current_balance 
1485360000,0.994049514007749 
1485367200,0.9559655473898945 
1485374400,0.9597791400105312 
1485381600,1.0022245772307938 
1485388800,0.9446244710496667 
1485396000,0.9951739210285351 
1485403200,0.9553601456336618 
1485410400,1.0181668575491505 
1485417600,1.0395385051954573 
1485424800,0.9782619773536474 
1485432000,0.9604306079260887 
1485439200,0.9606791596828371 
1485446400,0.9525012355657084 
1485453600,0.9552604441119789 
1485460800,1.0161887186753575 
1485468000,0.9556826087489332 
1485475200,0.9530423502024907 
1485482400,0.9511811062924872 
1485489600,0.9495309447009607 
1485496800,0.9502638931780748 
1485504000,0.9524187274861321 
1485511200,1.0116507742986598 
1485518400,0.951538983809991 
1485525600,1.0070485428025115 
1485532800,1.006388478165901 
1485540000,0.9973490313327569 
1485547200,1.052830745126079 
1485554400,0.9985319896460241 
1485561600,1.000035356038524 
1485568800,0.9925174965580057 
1485576000,1.0539033501605712 
1485583200,1.0576076170204525 
1485590400,1.0058205458479392 
1485597600,0.9476707283089765 
1485604800,0.9959828359002113 
1485612000,0.9929021917566887 
1485619200,0.9956710245420319 
1485626400,1.009560227110053 
1485633600,1.0002089689187297 
1485640800,1.054416619598155 
1485648000,1.0055451764100116 
1485655200,1.0102942031051867 
1485662400,1.0652990893811767 
1485669600,1.0213599100074868 
1485676800,1.07120322919042 
1485684000,1.023670136235624 
1485691200,1.0787393096310642 
1485698400,1.0794915065863238 
1485705600,1.0922630654785477 
1485712800,1.0384036680775535 
1485720000,1.0497168992185826 
1485727200,1.1158988731936672 
1485734400,1.0473884520303196 
1485741600,1.1060065003655615 
1485748800,1.041768278380057 
1485756000,1.0366163355260731 
1485763200,1.044647464444175 
1485770400,1.037972906719546 
1485777600,1.0916576637223148 
1485784800,1.0967099050546159 
1485792000,1.046930872991133 
1485799200,1.0545859034316054 
1485806400,1.10910536546921 
1485813600,1.1040080854956038 
1485820800,1.0428783528528205 
1485828000,1.0390186940728592 
1485835200,1.0957198080997 
1485842400,1.0336364204222526 
1485849600,1.0792353856265415 
1485856800,1.0195082903365558 
1485864000,1.0021162789880578 
1485871200,0.9460838263188809 
1485878400,0.9997782075607222 
1485885600,0.9491280285421518 
1485892800,1.0064163233650993 
1485900000,1.0024002451470386 
1485907200,0.9960192778204632 
1485914400,0.9988523977252568 
