date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.19999999998777615,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.19999999998590426,0.000115,0.9964297029704424 
1525165200000,AEBTC,buy,0.19999999998305656,0.0004984,0.9940495049508082 
1525165200000,AIONBTC,buy,0.1999999999785203,0.0003965,0.9916693069312077 
1525165200000,AMBBTC,buy,0.19999999997085552,7.825e-05,0.9892891089116613 
1525165200000,BTSBTC,none,0.0,4.081e-05,0.9892891089116613 
1525165200000,CDTBTC,none,0.0,7.17e-06,0.9892891089116613 
1525167000000,BTSBTC,none,0.0,4.083e-05,0.9873520789134682 
1525167000000,CDTBTC,none,0.0,7.22e-06,0.9873520789134682 
1525168800000,BTSBTC,none,0.0,4.046e-05,0.9893565016491344 
1525168800000,CDTBTC,none,0.0,7.21e-06,0.9893565016491344 
1525170600000,BTSBTC,none,0.0,4.12e-05,0.9907947200242689 
1525170600000,CDTBTC,none,0.0,7.23e-06,0.9907947200242689 
1525172400000,BTSBTC,none,0.0,4.24e-05,0.9944342483296459 
1525172400000,CDTBTC,none,0.0,7.25e-06,0.9944342483296459 
1525174200000,BTSBTC,none,0.0,4.11e-05,0.9887362342656771 
1525174200000,CDTBTC,none,0.0,7.24e-06,0.9887362342656771 
1525176000000,BTSBTC,none,0.0,4.068e-05,0.9782852899282719 
1525176000000,CDTBTC,none,0.0,7.2e-06,0.9782852899282719 
1525177800000,BTSBTC,none,0.0,4.01e-05,0.9800183362291905 
1525177800000,CDTBTC,none,0.0,7.2e-06,0.9800183362291905 
1525179600000,BTSBTC,none,0.0,4.041e-05,0.9754638688964079 
1525179600000,CDTBTC,none,0.0,7.14e-06,0.9754638688964079 
1525181400000,BTSBTC,none,0.0,4.026e-05,0.9771991663880236 
1525181400000,CDTBTC,none,0.0,7.16e-06,0.9771991663880236 
1525183200000,BTSBTC,none,0.0,3.984e-05,0.9793338267453134 
1525183200000,CDTBTC,none,0.0,7.11e-06,0.9793338267453134 
1525185000000,BTSBTC,none,0.0,3.945e-05,0.9795486700012089 
1525185000000,CDTBTC,none,0.0,7.13e-06,0.9795486700012089 
1525186800000,BTSBTC,none,0.0,3.997e-05,0.9799496419370135 
1525186800000,CDTBTC,none,0.0,7.39e-06,0.9799496419370135 
1525188600000,BTSBTC,none,0.0,3.971e-05,0.9815751494838337 
1525188600000,CDTBTC,none,0.0,7.44e-06,0.9815751494838337 
1525190400000,BTSBTC,none,0.0,3.943e-05,0.983246661684935 
1525190400000,CDTBTC,none,0.0,7.8e-06,0.983246661684935 
1525192200000,BTSBTC,none,0.0,3.975e-05,0.9820788947973131 
1525192200000,CDTBTC,none,0.0,7.64e-06,0.9820788947973131 
1525194000000,BTSBTC,none,0.0,3.95e-05,0.9915248470549902 
1525194000000,CDTBTC,none,0.0,7.74e-06,0.9915248470549902 
1525195800000,BTSBTC,none,0.0,3.982e-05,0.998711130516185 
1525195800000,CDTBTC,none,0.0,7.78e-06,0.998711130516185 
1525197600000,BTSBTC,none,0.0,3.974e-05,1.0048401489415195 
1525197600000,CDTBTC,none,0.0,7.64e-06,1.0048401489415195 
1525199400000,BTSBTC,none,0.0,3.957e-05,1.0030286121675203 
1525199400000,CDTBTC,none,0.0,7.62e-06,1.0030286121675203 
1525201200000,BTSBTC,none,0.0,3.932e-05,0.998809345378895 
1525201200000,CDTBTC,none,0.0,7.65e-06,0.998809345378895 
1525210200000,CLOAKBTC,none,0.0,0.0016449,1.0068290195035206 
1525212000000,BTSBTC,none,0.0,3.915e-05,1.0116360565773908 
1525212000000,CDTBTC,none,0.0,7.7e-06,1.0116360565773908 
1525212000000,CLOAKBTC,none,0.0,0.001625,1.0116360565773908 
1525213800000,BTSBTC,none,0.0,4.004e-05,1.013284985721538 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.013284985721538 
1525215600000,BTSBTC,none,0.0,4.059e-05,1.0133849264736734 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.0133849264736734 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.0246605185892985 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.0246605185892985 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.02826673982297 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.02826673982297 
1525221000000,BTSBTC,none,0.0,4.033e-05,1.0286407313007588 
1525221000000,CDTBTC,none,0.0,7.65e-06,1.0286407313007588 
1525222800000,BTSBTC,none,0.0,4.014e-05,1.0261360992679833 
1525222800000,CDTBTC,none,0.0,7.56e-06,1.0261360992679833 
1525224600000,BTSBTC,none,0.0,4.023e-05,1.0272762317712392 
1525224600000,CDTBTC,none,0.0,7.6e-06,1.0272762317712392 
1525226400000,BTSBTC,none,0.0,4.01e-05,1.020943302166178 
1525226400000,CDTBTC,none,0.0,7.6e-06,1.020943302166178 
1525228200000,BTSBTC,none,0.0,4.027e-05,1.0230416817144385 
1525228200000,CDTBTC,none,0.0,7.58e-06,1.0230416817144385 
1525230000000,BTSBTC,none,0.0,4.012e-05,1.018244573087774 
1525230000000,CDTBTC,none,0.0,7.52e-06,1.018244573087774 
1525231800000,BTSBTC,none,0.0,4.033e-05,1.0200291540787545 
1525231800000,CDTBTC,none,0.0,7.53e-06,1.0200291540787545 
1525233600000,BTSBTC,none,0.0,4.062e-05,1.0225366433116798 
1525233600000,CDTBTC,none,0.0,7.58e-06,1.0225366433116798 
1525235400000,BTSBTC,none,0.0,4.103e-05,1.0198398285601675 
1525235400000,CDTBTC,none,0.0,7.59e-06,1.0198398285601675 
1525237200000,BTSBTC,none,0.0,4.125e-05,1.0162655751766583 
1525237200000,CDTBTC,none,0.0,7.57e-06,1.0162655751766583 
