date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,STR,buy,0.2,8.54e-06,0.996429702970297 
1563508800,LTC,buy,0.2,0.009536,0.9940495049504948 
1563508800,NXT,buy,0.2,2.24e-06,0.9916693069306929 
1563508800,QTUM,buy,0.2,0.00028826,0.989289108910891 
1563508800,FCT,none,0.0,0.000393,0.989289108910891 
1563508800,DOGE,none,0.0,2.9e-07,0.989289108910891 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910891 
1563508800,ETC,none,0.0,0.0005639999999999999,0.989289108910891 
1563516000,FCT,none,0.0,0.00038888,0.9820105600784553 
1563516000,DOGE,none,0.0,2.9e-07,0.9820105600784553 
1563516000,GAME,none,0.0,6.18e-06,0.9820105600784553 
1563516000,ETC,none,0.0,0.00055351,0.9820105600784553 
1563523200,FCT,none,0.0,0.00039,0.9881654848603297 
1563523200,DOGE,none,0.0,2.9e-07,0.9881654848603297 
1563523200,GAME,none,0.0,6.27e-06,0.9881654848603297 
1563523200,ETC,none,0.0,0.000554,0.9881654848603297 
1563530400,FCT,none,0.0,0.00038849,0.985312856648671 
1563530400,DOGE,none,0.0,2.9e-07,0.985312856648671 
1563530400,GAME,none,0.0,6.29e-06,0.985312856648671 
1563530400,ETC,none,0.0,0.0005555,0.985312856648671 
1563537600,FCT,none,0.0,0.00038500000000000003,0.9794101834850523 
1563537600,DOGE,none,0.0,2.9e-07,0.9794101834850523 
1563537600,GAME,none,0.0,6.34e-06,0.9794101834850523 
1563537600,ETC,none,0.0,0.0005545,0.9794101834850523 
1563544800,FCT,none,0.0,0.00038649,0.9784781519373134 
1563544800,DOGE,none,0.0,2.8e-07,0.9784781519373134 
1563544800,GAME,none,0.0,6.39e-06,0.9784781519373134 
1563544800,ETC,none,0.0,0.00055514,0.9784781519373134 
1563552000,FCT,none,0.0,0.000401,0.9866290501305602 
1563552000,DOGE,none,0.0,2.8e-07,0.9866290501305602 
1563552000,GAME,none,0.0,6.28e-06,0.9866290501305602 
1563552000,ETC,none,0.0,0.00055394,0.9866290501305602 
1563559200,FCT,none,0.0,0.00041,0.9923227880405878 
1563559200,DOGE,none,0.0,2.9e-07,0.9923227880405878 
1563559200,GAME,none,0.0,6.42e-06,0.9923227880405878 
1563559200,ETC,none,0.0,0.00055501,0.9923227880405878 
1563566400,FCT,none,0.0,0.0004071000000000001,0.9947770581900054 
1563566400,DOGE,none,0.0,2.8e-07,0.9947770581900054 
1563566400,GAME,none,0.0,6.42e-06,0.9947770581900054 
1563566400,ETC,none,0.0,0.00055576,0.9947770581900054 
1563573600,FCT,none,0.0,0.00039198,1.0007659790729984 
1563573600,DOGE,none,0.0,2.8e-07,1.0007659790729984 
1563573600,GAME,none,0.0,6.38e-06,1.0007659790729984 
1563573600,ETC,none,0.0,0.0005575,1.0007659790729984 
1563580800,FCT,none,0.0,0.00039401,0.9975945399240967 
1563580800,DOGE,none,0.0,2.8e-07,0.9975945399240967 
1563580800,GAME,none,0.0,6.39e-06,0.9975945399240967 
1563580800,ETC,none,0.0,0.00056118,0.9975945399240967 
1563588000,FCT,none,0.0,0.00039549,1.0063220500706693 
1563588000,DOGE,none,0.0,2.9e-07,1.0063220500706693 
1563588000,GAME,none,0.0,6.49e-06,1.0063220500706693 
1563588000,ETC,none,0.0,0.00057483,1.0063220500706693 
1563595200,FCT,none,0.0,0.00038938,1.006173169949005 
1563595200,DOGE,none,0.0,2.8e-07,1.006173169949005 
1563595200,GAME,none,0.0,6.41e-06,1.006173169949005 
1563595200,ETC,none,0.0,0.00057692,1.006173169949005 
1563602400,FCT,none,0.0,0.00039138,1.0019589449486712 
1563602400,DOGE,none,0.0,2.9e-07,1.0019589449486712 
1563602400,GAME,none,0.0,6.39e-06,1.0019589449486712 
1563602400,ETC,none,0.0,0.00057637,1.0019589449486712 
1563609600,FCT,none,0.0,0.00041,0.9994104612623523 
1563609600,DOGE,none,0.0,2.8e-07,0.9994104612623523 
1563609600,GAME,none,0.0,6.44e-06,0.9994104612623523 
1563609600,ETC,none,0.0,0.00057277,0.9994104612623523 
1563616800,FCT,none,0.0,0.00038969,0.9988025646210135 
1563616800,DOGE,none,0.0,2.9e-07,0.9988025646210135 
1563616800,GAME,none,0.0,6.44e-06,0.9988025646210135 
1563616800,ETC,none,0.0,0.00057475,0.9988025646210135 
1563624000,FCT,none,0.0,0.00038872,1.0044620251968084 
1563624000,DOGE,none,0.0,2.9e-07,1.0044620251968084 
1563624000,GAME,none,0.0,6.45e-06,1.0044620251968084 
1563624000,ETC,none,0.0,0.0005766,1.0044620251968084 
1563631200,FCT,none,0.0,0.00038481,1.0062655318027507 
1563631200,DOGE,none,0.0,2.9e-07,1.0062655318027507 
1563631200,GAME,none,0.0,6.45e-06,1.0062655318027507 
1563631200,ETC,none,0.0,0.00057648,1.0062655318027507 
1563638400,FCT,none,0.0,0.000386,1.0078440813531486 
1563638400,DOGE,none,0.0,2.8e-07,1.0078440813531486 
1563638400,GAME,none,0.0,6.45e-06,1.0078440813531486 
1563638400,ETC,none,0.0,0.00057402,1.0078440813531486 
1563645600,FCT,none,0.0,0.0003955,1.0088740750900926 
1563645600,DOGE,none,0.0,2.9e-07,1.0088740750900926 
1563645600,GAME,none,0.0,6.45e-06,1.0088740750900926 
1563645600,ETC,none,0.0,0.0005759,1.0088740750900926 
1563652800,FCT,none,0.0,0.00041,1.0069371226814363 
1563652800,DOGE,none,0.0,2.8e-07,1.0069371226814363 
1563652800,GAME,none,0.0,6.44e-06,1.0069371226814363 
1563652800,ETC,none,0.0,0.00057485,1.0069371226814363 
1563660000,FCT,none,0.0,0.00040599999999999995,1.0045776128342812 
1563660000,DOGE,none,0.0,2.9e-07,1.0045776128342812 
1563660000,GAME,none,0.0,6.44e-06,1.0045776128342812 
1563660000,ETC,none,0.0,0.00057218,1.0045776128342812 
1563667200,FCT,none,0.0,0.00040486,1.0028013406074154 
1563667200,DOGE,none,0.0,2.9e-07,1.0028013406074154 
1563667200,GAME,none,0.0,6.39e-06,1.0028013406074154 
1563667200,ETC,none,0.0,0.00057478,1.0028013406074154 
1563674400,FCT,none,0.0,0.00040006,0.9926141110234878 
1563674400,DOGE,none,0.0,2.8e-07,0.9926141110234878 
1563674400,GAME,none,0.0,6.39e-06,0.9926141110234878 
1563674400,ETC,none,0.0,0.00057126,0.9926141110234878 
1563681600,FCT,none,0.0,0.0004029,0.9925114317736573 
1563681600,DOGE,none,0.0,2.9e-07,0.9925114317736573 
1563681600,GAME,none,0.0,6.39e-06,0.9925114317736573 
1563681600,ETC,none,0.0,0.00057171,0.9925114317736573 
1563688800,FCT,none,0.0,0.00040691,0.9958332771614486 
1563688800,DOGE,none,0.0,2.9e-07,0.9958332771614486 
1563688800,GAME,none,0.0,6.39e-06,0.9958332771614486 
1563688800,ETC,none,0.0,0.0005745,0.9958332771614486 
1563696000,FCT,none,0.0,0.00039622,0.9941890134755725 
1563696000,DOGE,none,0.0,2.8e-07,0.9941890134755725 
1563696000,GAME,none,0.0,6.26e-06,0.9941890134755725 
1563696000,ETC,none,0.0,0.0005745,0.9941890134755725 
1563703200,FCT,none,0.0,0.00039054,1.0006383139418928 
1563703200,DOGE,none,0.0,2.9e-07,1.0006383139418928 
1563703200,GAME,none,0.0,6.39e-06,1.0006383139418928 
1563703200,ETC,none,0.0,0.00058149,1.0006383139418928 
1563710400,FCT,none,0.0,0.00039078,0.9937943230945183 
1563710400,DOGE,none,0.0,2.8e-07,0.9937943230945183 
1563710400,GAME,none,0.0,6.33e-06,0.9937943230945183 
1563710400,ETC,none,0.0,0.00058625,0.9937943230945183 
1563717600,FCT,none,0.0,0.00039257,0.9929257282628235 
1563717600,DOGE,none,0.0,2.8e-07,0.9929257282628235 
1563717600,GAME,none,0.0,6.33e-06,0.9929257282628235 
1563717600,ETC,none,0.0,0.0005905,0.9929257282628235 
1563724800,FCT,none,0.0,0.00040553,0.9947046617244313 
1563724800,DOGE,none,0.0,2.9e-07,0.9947046617244313 
1563724800,GAME,none,0.0,6.32e-06,0.9947046617244313 
1563724800,ETC,none,0.0,0.000594,0.9947046617244313 
1563732000,FCT,none,0.0,0.00039643,0.9996839772237024 
1563732000,DOGE,none,0.0,2.8e-07,0.9996839772237024 
1563732000,GAME,none,0.0,6.31e-06,0.9996839772237024 
1563732000,ETC,none,0.0,0.0005925,0.9996839772237024 
1563739200,FCT,none,0.0,0.00040552,0.9950024689717708 
1563739200,DOGE,none,0.0,2.9e-07,0.9950024689717708 
1563739200,GAME,none,0.0,6.26e-06,0.9950024689717708 
1563739200,ETC,none,0.0,0.00059181,0.9950024689717708 
1563746400,FCT,none,0.0,0.00040007,0.9989675276345688 
1563746400,DOGE,none,0.0,2.8e-07,0.9989675276345688 
1563746400,GAME,none,0.0,6.31e-06,0.9989675276345688 
1563746400,ETC,none,0.0,0.00059057,0.9989675276345688 
1563753600,FCT,none,0.0,0.00040339,1.0016886512593846 
1563753600,DOGE,none,0.0,2.8e-07,1.0016886512593846 
1563753600,GAME,none,0.0,6.26e-06,1.0016886512593846 
1563753600,ETC,none,0.0,0.00059199,1.0016886512593846 
1563760800,FCT,none,0.0,0.00040884,1.0051957110317418 
1563760800,DOGE,none,0.0,2.9e-07,1.0051957110317418 
1563760800,GAME,none,0.0,6.25e-06,1.0051957110317418 
1563760800,ETC,none,0.0,0.0006079,1.0051957110317418 
1563768000,FCT,none,0.0,0.00041186,1.0079052653892084 
1563768000,DOGE,none,0.0,2.8e-07,1.0079052653892084 
1563768000,GAME,none,0.0,6.2e-06,1.0079052653892084 
1563768000,ETC,none,0.0,0.00060648,1.0079052653892084 
1563775200,FCT,none,0.0,0.00040381,1.0010990141702636 
1563775200,DOGE,none,0.0,2.9e-07,1.0010990141702636 
1563775200,GAME,none,0.0,6.31e-06,1.0010990141702636 
1563775200,ETC,none,0.0,0.00060633,1.0010990141702636 
1563782400,FCT,none,0.0,0.00040055,0.9926194463241684 
1563782400,DOGE,none,0.0,2.9e-07,0.9926194463241684 
1563782400,GAME,none,0.0,6.2e-06,0.9926194463241684 
1563782400,ETC,none,0.0,0.00060806,0.9926194463241684 
1563789600,FCT,none,0.0,0.00040060000000000003,0.99402345118912 
1563789600,DOGE,none,0.0,2.9e-07,0.99402345118912 
1563789600,GAME,none,0.0,6.2e-06,0.99402345118912 
1563789600,ETC,none,0.0,0.00060541,0.99402345118912 
1563796800,FCT,none,0.0,0.00039926,0.989250321620101 
1563796800,DOGE,none,0.0,2.9e-07,0.989250321620101 
1563796800,GAME,none,0.0,6.26e-06,0.989250321620101 
1563796800,ETC,none,0.0,0.00060676,0.989250321620101 
1563804000,FCT,none,0.0,0.000414,0.9914569049908177 
1563804000,DOGE,none,0.0,2.9e-07,0.9914569049908177 
1563804000,GAME,none,0.0,6.27e-06,0.9914569049908177 
1563804000,ETC,none,0.0,0.00060839,0.9914569049908177 
1563811200,FCT,none,0.0,0.00040726,0.9894199368750096 
1563811200,DOGE,none,0.0,2.9e-07,0.9894199368750096 
1563811200,GAME,none,0.0,6.27e-06,0.9894199368750096 
1563811200,ETC,none,0.0,0.00061403,0.9894199368750096 
1563818400,FCT,none,0.0,0.0004103,0.9933305569386679 
1563818400,DOGE,none,0.0,2.9e-07,0.9933305569386679 
1563818400,GAME,none,0.0,6.27e-06,0.9933305569386679 
1563818400,ETC,none,0.0,0.0006215,0.9933305569386679 
1563825600,FCT,none,0.0,0.00040173,0.9931360105135764 
1563825600,DOGE,none,0.0,2.9e-07,0.9931360105135764 
1563825600,GAME,none,0.0,6.26e-06,0.9931360105135764 
1563825600,ETC,none,0.0,0.00061453,0.9931360105135764 
1563832800,FCT,none,0.0,0.00039799,0.9916093223223569 
1563832800,DOGE,none,0.0,2.8e-07,0.9916093223223569 
1563832800,GAME,none,0.0,6.31e-06,0.9916093223223569 
1563832800,ETC,none,0.0,0.0006165,0.9916093223223569 
1563840000,FCT,none,0.0,0.00039788,0.9950032593325444 
1563840000,DOGE,none,0.0,2.9e-07,0.9950032593325444 
1563840000,GAME,none,0.0,6.46e-06,0.9950032593325444 
1563840000,ETC,none,0.0,0.0006105,0.9950032593325444 
1563847200,FCT,none,0.0,0.00041719,0.99824433552517 
1563847200,DOGE,none,0.0,2.9e-07,0.99824433552517 
1563847200,GAME,none,0.0,6.48e-06,0.99824433552517 
1563847200,ETC,none,0.0,0.00061042,0.99824433552517 
1563854400,FCT,none,0.0,0.00041848,0.9865479957251578 
1563854400,DOGE,none,0.0,2.9e-07,0.9865479957251578 
1563854400,GAME,none,0.0,6.86e-06,0.9865479957251578 
1563854400,ETC,none,0.0,0.00061276,0.9865479957251578 
1563861600,FCT,none,0.0,0.00039887,0.9861647249431171 
1563861600,DOGE,none,0.0,2.8e-07,0.9861647249431171 
1563861600,GAME,none,0.0,6.54e-06,0.9861647249431171 
1563861600,ETC,none,0.0,0.00060826,0.9861647249431171 
1563868800,FCT,none,0.0,0.00040648,0.9877314898350952 
1563868800,DOGE,none,0.0,2.9e-07,0.9877314898350952 
1563868800,GAME,none,0.0,6.5000000000000004e-06,0.9877314898350952 
1563868800,ETC,none,0.0,0.00060553,0.9877314898350952 
1563876000,FCT,none,0.0,0.00041757,0.988037025279926 
1563876000,DOGE,none,0.0,2.9e-07,0.988037025279926 
1563876000,GAME,none,0.0,6.53e-06,0.988037025279926 
1563876000,ETC,none,0.0,0.00060521,0.988037025279926 
1563883200,FCT,none,0.0,0.00041836,0.9829450030883939 
1563883200,DOGE,none,0.0,2.9e-07,0.9829450030883939 
1563883200,GAME,none,0.0,6.53e-06,0.9829450030883939 
1563883200,ETC,none,0.0,0.00060976,0.9829450030883939 
1563890400,FCT,none,0.0,0.0004138999999999999,0.9779244164365244 
1563890400,DOGE,none,0.0,2.8e-07,0.9779244164365244 
1563890400,GAME,none,0.0,6.41e-06,0.9779244164365244 
1563890400,ETC,none,0.0,0.00060588,0.9779244164365244 
1563897600,FCT,none,0.0,0.00041914,0.9771969345438469 
1563897600,DOGE,none,0.0,2.9e-07,0.9771969345438469 
1563897600,GAME,none,0.0,6.36e-06,0.9771969345438469 
1563897600,ETC,none,0.0,0.00060375,0.9771969345438469 
1563904800,FCT,none,0.0,0.00042228,0.9836173216003766 
1563904800,DOGE,none,0.0,2.8e-07,0.9836173216003766 
1563904800,GAME,none,0.0,6.38e-06,0.9836173216003766 
1563904800,ETC,none,0.0,0.00060208,0.9836173216003766 
1563912000,FCT,none,0.0,0.00042228,0.9820731100723206 
1563912000,DOGE,none,0.0,2.9e-07,0.9820731100723206 
1563912000,GAME,none,0.0,6.33e-06,0.9820731100723206 
1563912000,ETC,none,0.0,0.00060386,0.9820731100723206 
1563919200,FCT,none,0.0,0.00042523,0.985347132409873 
1563919200,DOGE,none,0.0,2.9e-07,0.985347132409873 
1563919200,GAME,none,0.0,6.41e-06,0.985347132409873 
1563919200,ETC,none,0.0,0.00061032,0.985347132409873 
1563926400,FCT,none,0.0,0.00042472,0.9824584982028223 
1563926400,DOGE,none,0.0,2.8e-07,0.9824584982028223 
1563926400,GAME,none,0.0,6.28e-06,0.9824584982028223 
1563926400,ETC,none,0.0,0.00061105,0.9824584982028223 
1563933600,FCT,none,0.0,0.00041834,0.9830655620122551 
1563933600,DOGE,none,0.0,2.8e-07,0.9830655620122551 
1563933600,GAME,none,0.0,6.37e-06,0.9830655620122551 
1563933600,ETC,none,0.0,0.00060953,0.9830655620122551 
1563940800,FCT,none,0.0,0.00042110000000000004,0.9791098252175925 
1563940800,DOGE,none,0.0,2.8e-07,0.9791098252175925 
1563940800,GAME,none,0.0,6.37e-06,0.9791098252175925 
1563940800,ETC,none,0.0,0.00060058,0.9791098252175925 
1563948000,FCT,none,0.0,0.00041902,0.9802472684233413 
1563948000,DOGE,none,0.0,2.8e-07,0.9802472684233413 
1563948000,GAME,none,0.0,6.43e-06,0.9802472684233413 
1563948000,ETC,none,0.0,0.00060159,0.9802472684233413 
1563955200,FCT,none,0.0,0.00041981,0.9852091084576595 
1563955200,DOGE,none,0.0,2.8e-07,0.9852091084576595 
