date,symbol,type,amnt,price,current_balance 
1525194000000,ARNBTC,none,0.0,0.00022711,1.0 
1525195800000,ADABTC,none,0.0,3.923e-05,1.0 
1525197600000,ADABTC,none,0.0,3.95e-05,1.0 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0 
1525201200000,ADABTC,none,0.0,3.909e-05,1.0 
1525203000000,ADABTC,none,0.0,3.933e-05,1.0 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0 
1525208400000,ADABTC,none,0.0,3.96e-05,1.0 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0 
1525212000000,ADABTC,none,0.0,3.906e-05,1.0 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0 
1525221000000,ADABTC,none,0.0,3.882e-05,1.0 
1525222800000,ADABTC,none,0.0,3.852e-05,1.0 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0 
1525228200000,ADABTC,none,0.0,3.909e-05,1.0 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0 
1525231800000,ADABTC,none,0.0,3.901e-05,1.0 
1525233600000,ADABTC,none,0.0,3.907e-05,1.0 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0 
1525240800000,ADABTC,none,0.0,3.877e-05,1.0 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0 
1525244400000,ADABTC,none,0.0,3.884e-05,1.0 
1525246200000,ADABTC,none,0.0,3.87e-05,1.0 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0 
1525249800000,ADABTC,none,0.0,3.875e-05,1.0 
1525251600000,ADABTC,none,0.0,3.906e-05,1.0 
1525253400000,ADABTC,none,0.0,3.891e-05,1.0 
1525255200000,ADABTC,none,0.0,3.952e-05,1.0 
1525257000000,ADABTC,none,0.0,4.005e-05,1.0 
1525258800000,ADABTC,none,0.0,4.01e-05,1.0 
1525260600000,ADABTC,none,0.0,3.985e-05,1.0 
1525262400000,ADABTC,none,0.0,3.996e-05,1.0 
1525264200000,ADABTC,none,0.0,3.993e-05,1.0 
1525266000000,ADABTC,none,0.0,3.999e-05,1.0 
1525267800000,ADABTC,none,0.0,3.99e-05,1.0 
1525269600000,ADABTC,none,0.0,4.017e-05,1.0 
1525271400000,ADABTC,none,0.0,4.002e-05,1.0 
1525273200000,ADABTC,none,0.0,4.017e-05,1.0 
1525275000000,ADABTC,none,0.0,4.076e-05,1.0 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0 
1525278600000,ADABTC,none,0.0,4.056e-05,1.0 
1525280400000,ADABTC,none,0.0,4.07e-05,1.0 
1525282200000,ADABTC,none,0.0,4.05e-05,1.0 
1525284000000,ADABTC,none,0.0,4.033e-05,1.0 
1525285800000,ADABTC,none,0.0,4.043e-05,1.0 
1525287600000,ADABTC,none,0.0,4.02e-05,1.0 
1525289400000,ADABTC,none,0.0,4.012e-05,1.0 
1525291200000,ADABTC,none,0.0,4.04e-05,1.0 
1525293000000,ADABTC,none,0.0,4.023e-05,1.0 
1525294800000,ADABTC,none,0.0,4.012e-05,1.0 
1525296600000,ADABTC,none,0.0,4.005e-05,1.0 
1525298400000,ADABTC,none,0.0,4.035e-05,1.0 
1525300200000,ADABTC,none,0.0,4.056e-05,1.0 
1525302000000,ADABTC,none,0.0,4.046e-05,1.0 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0 
1525305600000,ADABTC,none,0.0,4.026e-05,1.0 
1525307400000,ADABTC,none,0.0,4.013e-05,1.0 
1525309200000,ADABTC,none,0.0,3.993e-05,1.0 
1525311000000,ADABTC,none,0.0,4.033e-05,1.0 
1525312800000,ADABTC,none,0.0,4.028e-05,1.0 
1525314600000,ADABTC,none,0.0,4.04e-05,1.0 
1525316400000,ADABTC,none,0.0,4.102e-05,1.0 
1525318200000,ADABTC,none,0.0,4.136e-05,1.0 
1525320000000,ADABTC,none,0.0,4.11e-05,1.0 
1525321800000,ADABTC,none,0.0,4.124e-05,1.0 
1525323600000,ADABTC,none,0.0,4.094e-05,1.0 
1525325400000,ADABTC,none,0.0,4.077e-05,1.0 
