date,symbol,type,amnt,price,current_balance 
1494136800,BCN,buy,0.17033560664786412,3.3e-07,0.9988099009900989 
1494136800,ARDR,buy,0.15716858256861482,4.317e-05,0.9967827386218738 
1494144000,BCN,buy,0.18213204650884787,3.3e-07,0.9944044152828238 
1494144000,ARDR,buy,0.16980358638518253,4.304e-05,0.9922368636006096 
1494151200,BCN,buy,0.1843460695662764,3.7e-07,1.0221318839301399 
1494151200,ARDR,buy,0.17245470055678142,4.317e-05,1.0199379831814401 
1494525600,ARDR,sell,0.0,3.412e-05,0.7807679098081987 
1494525600,BCN,sell,0.0,2.7e-07,0.7768023947821496 
1494705600,BCN,buy,0.1588677191786036,2.7e-07,0.7747500130982956 
1494712800,BCN,buy,0.16311972574767594,2.5e-07,0.7602113871101848 
1494712800,ARDR,buy,0.15027283956766874,4.2e-05,0.7582701008691084 
1494720000,BCN,buy,0.15132759944404847,2.5e-07,0.7736319640588134 
1502661600,BCN,sell,0.0,3.6e-07,0.9231036490751852 
1502726400,ARDR,sell,0.0,3.1e-05,0.9089859098315383 
1504108800,BCN,buy,0.1597999196208419,5.5e-07,0.9071849615688476 
1504116000,BCN,buy,0.19395285850297217,5.6e-07,0.908007353514531 
1504116000,ARDR,buy,0.18590679260008902,3.087e-05,0.9056991224658124 
1504123200,BCN,buy,0.18942360057298635,5.7e-07,0.9089739267537726 
1504123200,ARDR,buy,0.17906184381797235,3.086e-05,0.9067195983588348 
1504260000,ARDR,sell,0.0,3.002e-05,0.8129578987211019 
1504260000,BCN,sell,0.0,4.8e-07,0.8079097856393678 
1504317600,BCN,buy,0.1885295372300855,4.9e-07,0.8057787724089797 
1504317600,ARDR,buy,0.1778337600516814,3.015e-05,0.8035350842530334 
1504324800,BCN,buy,0.19062156851699763,4.5e-07,0.7868222959148099 
1504324800,ARDR,buy,0.18076145694959753,3.013e-05,0.7845537105152314 
1504389600,ARDR,sell,0.0,3.082e-05,0.78101814896459 
1504389600,BCN,sell,0.0,4.4e-07,0.7770484736504195 
1504756800,BCN,buy,0.18066171461496247,4.4e-07,0.7748972333409798 
1504756800,ARDR,buy,0.16810316824964733,3.315e-05,0.7727471800640768 
1504764000,BCN,buy,0.17859953661474956,4.3e-07,0.7680819717585301 
1504764000,ARDR,buy,0.16578889803562674,3.341e-05,0.7659564604415903 
1504994400,ARDR,sell,0.0,3.28e-05,0.7314217363844835 
1504994400,BCN,sell,0.0,4e-07,0.7276177467045226 
1506607200,BCN,buy,0.15276218413013049,3.4e-07,0.7256446946704749 
1506664800,BCN,sell,0.0,3.2e-07,0.7141381533768758 
1506830400,BCN,buy,0.16878122455537825,3.2e-07,0.7123201321360401 
1506830400,ARDR,buy,0.1556411357984588,5.114e-05,0.7103114684537077 
1506837600,BCN,buy,0.16256404886434084,3.3e-07,0.7111270872379534 
1506844800,BCN,buy,0.16127075492951798,3.2e-07,0.7006784390424285 
1506888000,BCN,sell,0.0,3.2e-07,0.6930894059145797 
1506895200,ARDR,sell,0.0,4.8e-05,0.6841847956201368 
1513173600,BCN,buy,0.15291433023835488,1.7e-07,0.6822655139624607 
1513180800,BCN,buy,0.15344811969728517,1.7e-07,0.6804456820322974 
1513310400,BCN,buy,0.15014710556830166,1.6e-07,0.6603210067878702 
1513396800,BCN,buy,0.1533650771152219,1.7e-07,0.6863281502237706 
1518940800,BCN,sell,0.0,5.3e-07,1.9785242258089069 
1525773600,BCN,buy,0.15769434805910576,1.36e-06,1.9766990295446247 
1525780800,BCN,buy,0.19044345622204129,1.31e-06,1.9692397146768663 
1525780800,ARDR,buy,0.18050452523018923,3.917e-05,1.9669732489899465 
1525788000,BCN,buy,0.19980109859045642,1.38e-06,1.9810318248405032 
1525788000,ARDR,buy,0.19883691542311815,3.918e-05,1.9786539939444068 
1525795200,BCN,buy,0.1999999955712367,1.49e-06,2.021645829918605 
1525795200,ARDR,buy,0.19999959509152893,3.976e-05,2.0192656319515097 
1525795200,BTS,buy,0.17377971293408515,3.3299999999999996e-05,2.0168854387505193 
1525802400,BCN,buy,0.19087714245629953,1.34e-06,1.9443654878663492 
1525802400,ARDR,buy,0.18113287953284393,3.979e-05,1.9420938608838494 
1528639200,BCN,sell,0.0,7.2e-07,1.3113052329608137 
1528682400,ARDR,sell,0.0,2.877e-05,1.2767424685334434 
1531951200,BCN,buy,0.15925902945943626,4.7e-07,1.300275811310963 
1531958400,BCN,buy,0.15747865360777294,4.6e-07,1.2886776741860924 
1531965600,BCN,buy,0.15017268826896307,4.7e-07,1.2947607135063415 
1531980000,BCN,sell,0.0,4.6e-07,1.2831369136413093 
1533117600,BTS,sell,0.0,2.178e-05,1.2372242161795217 
