date,current_balance 
1485360000,0.9940685097729197 
1485367200,0.9399451478439853 
1485374400,0.943984257350459 
1485381600,1.003116893966281 
1485388800,0.9303344622414982 
1485396000,0.9977795088229817 
1485403200,0.9400643635356857 
1485410400,1.0192362951554594 
1485417600,1.0361894548269004 
1485424800,0.960226738982204 
1485432000,0.9434294561593592 
1485439200,0.9415104108395548 
1485446400,0.9343280540498833 
1485453600,0.9375577206187518 
1485460800,1.0129328388663188 
1485468000,0.9370152650398909 
1485475200,0.9343855416803903 
1485482400,0.9330131923701332 
1485489600,0.9313696152704454 
1485496800,0.9330625748190879 
1485504000,0.934245875194899 
1485511200,1.0084130018421773 
1485518400,0.9326474401134796 
1485525600,1.0040698681402436 
1485532800,1.0034124373003683 
1485540000,0.9948905276064695 
1485547200,1.0670074233098243 
1485554400,0.9953465638996598 
1485561600,0.9970846654665705 
1485568800,0.9905597395167742 
1485576000,1.0680757484246213 
1485583200,1.070561564867944 
1485590400,1.0018838354616948 
1485597600,0.9278316840754305 
1485604800,0.9940112514261183 
1485612000,0.9916651014682873 
1485619200,0.9939414181833728 
1485626400,1.0070529981441587 
1485633600,0.998461255207514 
1485640800,1.0688277037317195 
1485648000,1.0023317665733327 
1485655200,1.0065803758080434 
1485662400,1.078463080558684 
1485669600,1.0166389925221684 
1485676800,1.083862193763176 
1485684000,1.0189400004617313 
1485691200,1.0906460018901643 
1485698400,1.0904322617312407 
1485705600,1.1007455201918712 
1485712800,1.0309666692647954 
1485720000,1.0412718225438733 
1485727200,1.1204352733022742 
1485734400,1.0387119324271188 
1485741600,1.1117860427351225 
1485748800,1.0340771201419634 
1485756000,1.0284642667785477 
1485763200,1.035741148035442 
1485770400,1.0302968928126814 
1485777600,1.1008647358835717 
1485784800,1.1039709463300533 
1485792000,1.0365710417668383 
1485799200,1.0439547931031945 
1485806400,1.1143910748701455 
1485813600,1.1095548680383054 
1485820800,1.033497627726386 
1485828000,1.029894103719312 
1485835200,1.102984800070241 
1485842400,1.0264591778528924 
1485849600,1.0889734931353128 
1485856800,1.014313293358128 
1485864000,0.999398019018372 
1485871200,0.928176985538293 
1485878400,0.9977914787554003 
1485885600,0.9300053711417405 
1485892800,1.0027179696237773 
1485900000,1.0001623199377088 
1485907200,0.9945290157805021 
1485914400,0.9966286291733801 
1485921600,0.9931319752457675 
1485928800,0.995667174138045 
1485936000,0.9217546892372721 
1485943200,0.9957493529930292 
1485950400,0.993777060473404 
1485957600,0.9189401573740119 
1485964800,0.9972532636072255 
1485972000,0.9926061057098315 
1485979200,0.9942948248277876 
1485986400,0.9887313539133267 
1485993600,0.9864920740349571 
1486000800,0.9068270692852772 
1486008000,0.986303025100511 
1486015200,0.9870302891831318 
1486022400,0.9845772691458389 
1486029600,0.9098800325319383 
1486036800,0.9134260689085055 
1486044000,0.9146834429577487 
1486051200,0.9809081523267051 
1486058400,0.9855182733873832 
1486065600,0.9150326091714772 
1486072800,0.9154558490586379 
1486080000,0.9753898234305125 
1486087200,0.9000270507951843 
1486094400,0.9867305054183579 
1486101600,0.9119757811739502 
1486108800,0.9863319567556745 
1486116000,0.9765198766065029 
1486123200,0.9719178607273772 
1486130400,0.9751104904595296 
1486137600,0.9756159092016746 
1486144800,0.9049782328880387 
1486152000,0.9726246740162069 
1486159200,0.8972619013808787 
1486166400,0.9679076828760672 
1486173600,0.8927544099689761 
1486180800,0.9626073345694843 
1486188000,0.8895864714613011 
1486195200,0.9655287365122063 
1486202400,0.9702785240583757 
1486209600,0.9695265687512776 
1486216800,0.9718152310786018 
1486224000,0.8890768122884699 
1486231200,0.8825148495019576 
1486238400,0.9603348826052649 
1486245600,0.9617647195460292 
1486252800,0.9587036511178159 
1486260000,0.9572244317280968 
1486267200,0.8858143493135717 
1486274400,0.957413480662543 
1486281600,0.9528936436384017 
1486288800,0.9511227456654611 
