date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999875676890455,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999875676890455,6e-08,0.9964297177659779 
1485360000,ARDR,buy,0.19999875676890455,2.4e-05,0.9940495345418568 
1485367200,BTS,buy,0.1999987568669987,4.07e-06,0.9420870527030815 
1485367200,BCN,buy,0.1999987568669987,5e-08,0.9397068694777929 
1495080000,BTS,sell,0.0,2.903e-05,11.822500787210265 
1495080000,BCN,sell,0.0,1.27e-06,11.712032430969169 
1495080000,ARDR,sell,0.0,4.99e-05,11.70710010189351 
1502769600,BTS,buy,0.19987814370158116,3.243e-05,11.704719918668221 
1502769600,BCN,buy,0.19987814370158116,3e-07,11.70234117085902 
1502769600,ARDR,buy,0.19987814370158116,2.8699999999999996e-05,11.699962423049818 
1502776800,BTS,buy,0.19993303480487096,3.316e-05,11.712866919674276 
1502776800,BCN,buy,0.19993303480487096,3e-07,11.7104875186066 
1502776800,ARDR,buy,0.19993303480487096,3.027e-05,11.708108117538922 
1502784000,BTS,buy,0.19994548475065232,3.461e-05,11.746373086613708 
1502784000,BCN,buy,0.19994548475065232,3.1e-07,11.743993537379348 
1502784000,ARDR,buy,0.19994548475065232,3.101e-05,11.741613988144989 
1502791200,BTS,buy,0.19994810298657814,3.481e-05,11.838597877426537 
1502791200,BCN,buy,0.19994810298657814,3.4e-07,11.836218297032577 
1502791200,ARDR,buy,0.19994810298657814,3.288e-05,11.833838716638619 
1502798400,BTS,buy,0.1999333362498846,3.709e-05,12.065760382282845 
1502798400,BCN,buy,0.1999333362498846,3.9e-07,12.063380977627672 
1502798400,ARDR,buy,0.1999333362498846,3.496e-05,12.0610015729725 
1502805600,BTS,buy,0.1997798971342032,3.611e-05,11.86034205097232 
1502805600,BCN,buy,0.1997798971342032,3.4e-07,11.857964472394546 
1502805600,ARDR,buy,0.1997798971342032,3.4399999999999996e-05,11.855586893816769 
1502812800,BTS,buy,0.1999987587981678,3.577e-05,11.83202412940039 
1502812800,BCN,buy,0.1999987587981678,3.5e-07,11.829643946152117 
1502812800,ARDR,buy,0.1999987587981678,3.317e-05,11.827263762903847 
1502820000,BTS,buy,0.19999875879167933,3.534e-05,11.738572010949348 
1502820000,BCN,buy,0.19999875879167933,3.4e-07,11.736191827701152 
1502820000,ARDR,buy,0.19999875879167933,3.254e-05,11.733811644452958 
1502827200,BTS,buy,0.19999875878772924,3.468e-05,11.60288001591663 
1502827200,BCN,buy,0.19999875878772924,3.3e-07,11.600499832668485 
1502827200,ARDR,buy,0.19999875878772924,3.151e-05,11.598119649420338 
1502834400,BTS,buy,0.19999875877765244,3.52e-05,11.605100406208468 
1502834400,BCN,buy,0.19999875877765244,3.3e-07,11.602720222960441 
1502834400,ARDR,buy,0.19999875877765244,3.12e-05,11.600340039712414 
1502841600,BTS,buy,0.19999875877900025,3.569e-05,11.578384163601058 
1502841600,BCN,buy,0.19999875877900025,3.2e-07,11.576003980353015 
1502841600,ARDR,buy,0.19999875877900025,3.14e-05,11.573623797104972 
1502848800,BTS,buy,0.19999611423287122,3.516e-05,11.636258824207 
1502848800,BCN,buy,0.19999611423287122,3.3e-07,11.633878672431672 
1502848800,ARDR,buy,0.19999611423287122,3.187e-05,11.631498520656347 
1502856000,BTS,buy,0.1998792070833484,3.576e-05,11.936936370523622 
1502856000,BCN,buy,0.1998792070833484,3.4e-07,11.934557610059127 
1502856000,ARDR,buy,0.1998792070833484,3.449e-05,11.932178849594628 
1502863200,BTS,buy,0.19983934332978434,3.554e-05,11.798150927372983 
1502863200,BCN,buy,0.19983934332978434,3.4e-07,11.795772641326622 
1502863200,ARDR,buy,0.19983934332978434,3.305e-05,11.793394355280263 
1502870400,BTS,buy,0.19980908639200065,3.478e-05,11.554248729148556 
1502870400,BCN,buy,0.19980908639200065,3.3e-07,11.551870803189713 
1502870400,ARDR,buy,0.19980908639200065,3.197e-05,11.54949287723087 
1502877600,BTS,buy,0.19999869958555125,3.486e-05,11.588999178089981 
1502877600,BCN,buy,0.19999869958555125,3.4e-07,11.586618995546399 
1502877600,ARDR,buy,0.19999869958555125,3.138e-05,11.584238813002816 
1502884800,BTS,buy,0.19999875876903744,3.4399999999999996e-05,11.632039502851217 
1502884800,BCN,buy,0.19999875876903744,3.4e-07,11.629659319603293 
1502884800,ARDR,buy,0.19999875876903744,3.231e-05,11.62727913635537 
1502892000,BTS,buy,0.19999875877017775,3.306e-05,11.207163630230724 
1502892000,BCN,buy,0.19999875877017775,3.3e-07,11.204783446982788 
1502892000,ARDR,buy,0.19999875877017775,3.052e-05,11.20240326373485 
1502899200,BTS,buy,0.19999875877716178,3.301e-05,11.027561811082112 
1502899200,BCN,buy,0.19999875877716178,3.2e-07,11.02518162783409 
1502899200,ARDR,buy,0.19999875877716178,2.998e-05,11.022801444586069 
1502906400,BTS,buy,0.19993250067474355,3.324e-05,11.116294006922137 
1504224000,BTS,sell,0.0,3.206e-05,12.902834840542166 
1504224000,BCN,sell,0.0,5e-07,12.834884127552623 
1504224000,ARDR,sell,0.0,2.993e-05,12.792608688124158 
1504562400,BTS,buy,0.19999875871187747,2.796e-05,12.790229293413157 
1504562400,BCN,buy,0.19999875871187747,4.4e-07,12.787849110165913 
1504562400,ARDR,buy,0.19999875871187747,2.901e-05,12.78546892691867 
1504569600,BTS,buy,0.19999875870817643,2.555e-05,12.74481177099077 
1504569600,BCN,buy,0.19999875870817643,4.1e-07,12.742431587743571 
1504569600,ARDR,buy,0.19999875870817643,2.788e-05,12.74005140449637 
1504576800,BTS,buy,0.19999875870442188,2.615e-05,12.755481572973967 
1504576800,BCN,buy,0.19999875870442188,4.2e-07,12.753101389726812 
1504576800,ARDR,buy,0.19999875870442188,2.785e-05,12.750721206479657 
