date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.199999999999393,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999999893955,0.00011077,0.9964297029703042 
1525147200000,AEBTC,buy,0.19999999999815815,0.0004801,0.9940495049505148 
1525147200000,AIONBTC,buy,0.1999999999968129,0.0003907,0.9916693069307349 
1525147200000,AMBBTC,buy,0.19999999999449342,7.713e-05,0.9892891089109708 
1529814600000,AMBBTC,sell,0.0,4.191e-05,0.5662738108247383 
1529814600000,AIONBTC,sell,0.0,0.0001706,0.5652379508425377 
1529814600000,AEBTC,sell,0.0,0.000286,0.563824763408409 
1529814600000,ADXBTC,sell,0.0,5.511e-05,0.562644514261353 
1529814600000,ADABTC,sell,0.0,2.144e-05,0.5619398644447503 
1529857800000,CLOAKBTC,buy,0.1999999999525659,0.0006818,0.5595596664250138 
1529857800000,CDTBTC,buy,0.1999999999511831,4.02e-06,0.5571794684057763 
1529861400000,CLOAKBTC,sell,0.0,0.0006892,0.5598861950381313 
1529861400000,CDTBTC,sell,0.0,4.08e-06,0.5574785106881778 
1529924400000,CLOAKBTC,buy,0.1999999999525659,0.000684,0.5550983126689567 
1529924400000,CDTBTC,buy,0.1999999999511831,4.09e-06,0.5527181146497192 
1529929800000,CLOAKBTC,sell,0.0,0.0006797,0.5476634215485096 
1529929800000,CDTBTC,sell,0.0,4.06e-06,0.5453085448878079 
1529935200000,CLOAKBTC,buy,0.1999999999525659,0.0006717,0.5429283468685868 
1529935200000,CDTBTC,buy,0.1999999999511831,4.08e-06,0.5405481488493493 
1529944200000,CLOAKBTC,sell,0.0,0.0006879,0.5438651662755342 
1529944200000,CDTBTC,sell,0.0,4.1e-06,0.5414812602384369 
1529949600000,CLOAKBTC,buy,0.19999999994409,0.0006986,0.5391010622192158 
1529949600000,CDTBTC,buy,0.199999999942458,4.17e-06,0.5367208642000793 
1529953200000,CLOAKBTC,sell,0.0,0.0007188,0.5357319211540608 
1529953200000,CDTBTC,sell,0.0,4.08e-06,0.5334108441549232 
1529962200000,CLOAKBTC,buy,0.19999999995256587,0.000705,0.5310306461358061 
1529962200000,CDTBTC,buy,0.19999999995118306,4.1e-06,0.5286504481165686 
1529964000000,CLOAKBTC,sell,0.0,0.0007021,0.5269223050331888 
1529964000000,CDTBTC,sell,0.0,4.13e-06,0.5245326696799762 
1530014400000,CLOAKBTC,buy,0.19999999995256584,0.0007059,0.5221524716607553 
1530014400000,CDTBTC,buy,0.19999999995118306,4.01e-06,0.5197722736415178 
1530016200000,CLOAKBTC,sell,0.0,0.0006988,0.5129630827539502 
1530016200000,CDTBTC,sell,0.0,3.96e-06,0.5106203850433383 
1530018000000,CLOAKBTC,buy,0.19999999995256587,0.0007239,0.5082401870241173 
1530018000000,CDTBTC,buy,0.19999999995118306,3.96e-06,0.5058599890048798 
1530019800000,CLOAKBTC,sell,0.0,0.00072,0.4974331637300934 
1530019800000,CDTBTC,sell,0.0,3.86e-06,0.49512079249351815 
1530201600000,CLOAKBTC,buy,0.1999999999525659,0.0006116,0.49274059447429713 
1530201600000,CDTBTC,buy,0.1999999999511831,3.85e-06,0.4903603964550597 
1530203400000,CLOAKBTC,sell,0.0,0.0006166,0.48907325497657694 
1530203400000,CDTBTC,sell,0.0,3.84e-06,0.48670713950844835 
1530216000000,CLOAKBTC,buy,0.1999999999525659,0.0006111,0.4843269414892273 
1530216000000,CDTBTC,buy,0.1999999999511831,3.9e-06,0.4819467434699898 
1530219600000,CLOAKBTC,sell,0.0,0.0006006,0.47367410951549516 
1530219600000,CDTBTC,sell,0.0,3.85e-06,0.47133224609893964 
1530315000000,CLOAKBTC,buy,0.1999999999525659,0.0005801,0.4689520480797186 
1530315000000,CDTBTC,buy,0.1999999999511831,3.86e-06,0.4665718500604811 
1530327600000,CLOAKBTC,sell,0.0,0.000584,0.46756692566644886 
1530327600000,CDTBTC,sell,0.0,3.9e-06,0.4651700652555876 
1530331200000,CLOAKBTC,buy,0.19999999995256584,0.0005949,0.46278986723636656 
1530331200000,CDTBTC,buy,0.19999999995118306,3.87e-06,0.46040966921712906 
1530340200000,CLOAKBTC,sell,0.0,0.0005902,0.4559800020964089 
1530340200000,CDTBTC,sell,0.0,3.86e-06,0.4536138547845644 
1530342000000,CLOAKBTC,buy,0.19999999995256584,0.0005806,0.4512336567653434 
1530342000000,CDTBTC,buy,0.19999999995118306,3.82e-06,0.44885345874610594 
1532053800000,CLOAKBTC,sell,0.0,0.0005826,0.41812605005511283 
1532053800000,CDTBTC,sell,0.0,3.26e-06,0.4161015412172746 
1532055600000,CLOAKBTC,buy,0.19999999990333742,0.0005829,0.4137213431980536 
1532055600000,CDTBTC,buy,0.1999999999009905,3.26e-06,0.411341145179402 
1532059200000,CLOAKBTC,sell,0.0,0.000582,0.4092742100737331 
1532059200000,CDTBTC,sell,0.0,3.27e-06,0.406894655923149 
1532343600000,CLOAKBTC,buy,0.19999999995256515,0.0005095,0.40451445790452534 
1532343600000,CDTBTC,buy,0.19999999995118234,3.03e-06,0.40213425988528784 
1532347200000,CLOAKBTC,sell,0.0,0.0005057,0.39830278620399684 
1532347200000,CDTBTC,sell,0.0,3.03e-06,0.39593050897683674 
1539190800000,ADABTC,buy,0.19999999999939297,1.286e-05,0.3935503109576157 
1539199800000,ADABTC,sell,0.0,1.287e-05,0.3913301702193559 
1539201600000,ADABTC,buy,0.1999999999993296,1.286e-05,0.3889499721995611 
1539203400000,ADABTC,sell,0.0,1.286e-05,0.3865776949718455 
1539205200000,ADABTC,buy,0.1999999999990124,1.289e-05,0.3841974969520515 
1539208800000,ADABTC,sell,0.0,1.286e-05,0.3813698724983821 
1539214200000,ADABTC,buy,0.1999999999993576,1.288e-05,0.3789896744785919 
1539221400000,ADABTC,sell,0.0,1.244e-05,0.3699337861568852 
1539237600000,ADABTC,buy,0.19999999998561213,1.183e-05,0.3675535881370909 
1539239400000,ADABTC,sell,0.0,1.188e-05,0.3660082235245568 
1539257400000,ADABTC,buy,0.19998794024476713,1.19e-05,0.363628025504926 
1539259200000,ADABTC,sell,0.0,1.199e-05,0.362735435439261 
1539266400000,ADABTC,buy,0.19999999591146553,1.208e-05,0.36035538094248665 
1539268200000,ADABTC,sell,0.0,1.205e-05,0.35749739644367207 
1539270000000,ADABTC,buy,0.19999999724994175,1.202e-05,0.35511719847252765 
1539271800000,ADABTC,sell,0.0,1.196e-05,0.351768311372737 
1539453600000,ADABTC,buy,0.19999831230222065,1.164e-05,0.34938811338566345 
1539455400000,ADABTC,sell,0.0,1.16e-05,0.3463435079360506 
1539457200000,ADABTC,buy,0.19999870059326935,1.161e-05,0.34396333000152324 
1539459000000,ADABTC,sell,0.0,1.161e-05,0.34159107279223544 
