date,symbol,type,amnt,price,current_balance 
1485777600,CLAM,none,0.0,0.000918,1.0 
1485784800,CLAM,none,0.0,0.00091862,1.0 
1485792000,CLAM,none,0.0,0.00093,1.0 
1485799200,CLAM,none,0.0,0.00094391,1.0 
1485806400,CLAM,none,0.0,0.000936,1.0 
1485813600,CLAM,none,0.0,0.0009302999999999999,1.0 
1485820800,CLAM,none,0.0,0.00093001,1.0 
1485828000,CLAM,none,0.0,0.00093773,1.0 
1485835200,CLAM,none,0.0,0.00095506,1.0 
1485842400,CLAM,none,0.0,0.00094413,1.0 
1485849600,CLAM,none,0.0,0.00092981,1.0 
1485856800,CLAM,none,0.0,0.00092981,1.0 
1485864000,CLAM,none,0.0,0.00092841,1.0 
1485871200,CLAM,none,0.0,0.00090976,1.0 
1485878400,CLAM,none,0.0,0.000908,1.0 
1485885600,CLAM,none,0.0,0.00090998,1.0 
1485892800,CLAM,none,0.0,0.00090999,1.0 
1485900000,CLAM,none,0.0,0.00090971,1.0 
1485907200,CLAM,none,0.0,0.00090999,1.0 
1485914400,CLAM,none,0.0,0.00091,1.0 
1485921600,CLAM,none,0.0,0.00090775,1.0 
1485928800,CLAM,none,0.0,0.00090775,1.0 
1485936000,CLAM,none,0.0,0.00091,1.0 
1485943200,CLAM,none,0.0,0.00091732,1.0 
1485950400,CLAM,none,0.0,0.00090735,1.0 
1485957600,CLAM,none,0.0,0.00091115,1.0 
1485964800,CLAM,none,0.0,0.00091042,1.0 
1485972000,CLAM,none,0.0,0.0009064,1.0 
1485979200,CLAM,none,0.0,0.00092999,1.0 
1485986400,CLAM,none,0.0,0.00092065,1.0 
1485993600,CLAM,none,0.0,0.00091567,1.0 
1486000800,CLAM,none,0.0,0.00092075,1.0 
1486008000,CLAM,none,0.0,0.00092188,1.0 
1486015200,CLAM,none,0.0,0.000915,1.0 
1486022400,CLAM,none,0.0,0.00092201,1.0 
1486029600,CLAM,none,0.0,0.00091808,1.0 
1486036800,CLAM,none,0.0,0.00090995,1.0 
1486044000,CLAM,none,0.0,0.00091784,1.0 
1486051200,CLAM,none,0.0,0.00091,1.0 
1486058400,CLAM,none,0.0,0.00091528,1.0 
1486065600,CLAM,none,0.0,0.00091899,1.0 
1486072800,CLAM,none,0.0,0.0009067,1.0 
1486080000,CLAM,none,0.0,0.00091041,1.0 
1486087200,CLAM,none,0.0,0.0009067,1.0 
1486094400,CLAM,none,0.0,0.00091449,1.0 
1486101600,CLAM,none,0.0,0.00091195,1.0 
1486108800,CLAM,none,0.0,0.00092009,1.0 
1486116000,CLAM,none,0.0,0.00092501,1.0 
1486123200,CLAM,none,0.0,0.0009400000000000001,1.0 
1486130400,CLAM,none,0.0,0.00093969,1.0 
1486137600,CLAM,none,0.0,0.00090997,1.0 
1486144800,CLAM,none,0.0,0.00090232,1.0 
1486152000,CLAM,none,0.0,0.00088953,1.0 
1486159200,CLAM,none,0.0,0.00088221,1.0 
1486166400,CLAM,none,0.0,0.00090314,1.0 
1486173600,CLAM,none,0.0,0.00089994,1.0 
1486180800,CLAM,none,0.0,0.00090462,1.0 
1486188000,CLAM,none,0.0,0.00089738,1.0 
1486195200,CLAM,none,0.0,0.00089882,1.0 
1486202400,CLAM,none,0.0,0.00091,1.0 
1486209600,CLAM,none,0.0,0.00091417,1.0 
1486216800,CLAM,none,0.0,0.00091298,1.0 
1486224000,CLAM,none,0.0,0.00091999,1.0 
1486231200,CLAM,none,0.0,0.00091,1.0 
1486238400,CLAM,none,0.0,0.00092997,1.0 
1486245600,CLAM,none,0.0,0.000919,1.0 
1486252800,CLAM,none,0.0,0.000909,1.0 
1486260000,CLAM,none,0.0,0.00092881,1.0 
1486267200,CLAM,none,0.0,0.00091019,1.0 
1486274400,CLAM,none,0.0,0.0009141,1.0 
1486281600,CLAM,none,0.0,0.00091465,1.0 
1486288800,CLAM,none,0.0,0.0009199999999999999,1.0 
1486296000,CLAM,none,0.0,0.00092055,1.0 
1486303200,CLAM,none,0.0,0.00092542,1.0 
1486310400,CLAM,none,0.0,0.00092094,1.0 
1486317600,CLAM,none,0.0,0.0009199999999999999,1.0 
1486324800,CLAM,none,0.0,0.0009199999999999999,1.0 
1486332000,CLAM,none,0.0,0.00089938,1.0 
1486339200,CLAM,none,0.0,0.00090123,1.0 
1486346400,CLAM,none,0.0,0.00091343,1.0 
1486353600,CLAM,none,0.0,0.0009208,1.0 
1486360800,CLAM,none,0.0,0.00091363,1.0 
1486368000,CLAM,none,0.0,0.00090151,1.0 
1486375200,CLAM,none,0.0,0.00092968,1.0 
1486382400,CLAM,none,0.0,0.0009252,1.0 
1486389600,CLAM,none,0.0,0.00091626,1.0 
1486396800,CLAM,none,0.0,0.00092999,1.0 
1486404000,CLAM,none,0.0,0.00091946,1.0 
1486411200,CLAM,none,0.0,0.00091998,1.0 
1486418400,CLAM,none,0.0,0.00093101,1.0 
1486425600,CLAM,none,0.0,0.00091058,1.0 
1486432800,CLAM,none,0.0,0.00092508,1.0 
1486440000,CLAM,none,0.0,0.0009243000000000001,1.0 
1486447200,CLAM,none,0.0,0.00091479,1.0 
1486454400,CLAM,none,0.0,0.00091546,1.0 
1486461600,CLAM,none,0.0,0.000915,1.0 
1486468800,CLAM,none,0.0,0.00090456,1.0 
1486476000,CLAM,none,0.0,0.00091127,1.0 
1486483200,CLAM,none,0.0,0.00091222,1.0 
1486490400,CLAM,none,0.0,0.00091605,1.0 
1486497600,CLAM,none,0.0,0.00091636,1.0 
1486504800,CLAM,none,0.0,0.000917,1.0 
1486512000,CLAM,none,0.0,0.00091086,1.0 
1486519200,CLAM,none,0.0,0.00091634,1.0 
1486526400,CLAM,none,0.0,0.00091634,1.0 
1486533600,CLAM,none,0.0,0.0009088,1.0 
1486540800,CLAM,none,0.0,0.00089633,1.0 
1486548000,CLAM,none,0.0,0.00090902,1.0 
1486555200,CLAM,none,0.0,0.00090999,1.0 
1486562400,CLAM,none,0.0,0.00090998,1.0 
1486569600,CLAM,none,0.0,0.00091233,1.0 
1486576800,CLAM,none,0.0,0.00091308,1.0 
1486584000,CLAM,none,0.0,0.00091798,1.0 
1486591200,CLAM,none,0.0,0.00091498,1.0 
1486598400,CLAM,none,0.0,0.00091039,1.0 
1486605600,CLAM,none,0.0,0.00091038,1.0 
1486612800,CLAM,none,0.0,0.00091384,1.0 
1486620000,CLAM,none,0.0,0.00091486,1.0 
1486627200,CLAM,none,0.0,0.00091492,1.0 
1486634400,CLAM,none,0.0,0.00091159,1.0 
1486641600,CLAM,none,0.0,0.00093333,1.0 
1486648800,CLAM,none,0.0,0.00092422,1.0 
1486656000,CLAM,none,0.0,0.00092394,1.0 
1486663200,CLAM,none,0.0,0.000923,1.0 
1486670400,CLAM,none,0.0,0.00093345,1.0 
1486677600,CLAM,none,0.0,0.0009394999999999999,1.0 
1486684800,CLAM,none,0.0,0.00094188,1.0 
1486692000,CLAM,none,0.0,0.00094183,1.0 
1486699200,CLAM,none,0.0,0.0009417999999999999,1.0 
1486706400,CLAM,none,0.0,0.00093258,1.0 
1486713600,CLAM,none,0.0,0.00094162,1.0 
1486720800,CLAM,none,0.0,0.00093999,1.0 
1486728000,CLAM,none,0.0,0.00094163,1.0 
1486735200,CLAM,none,0.0,0.00093919,1.0 
1486742400,CLAM,none,0.0,0.00096041,1.0 
1486749600,CLAM,none,0.0,0.000959,1.0 
1486756800,CLAM,none,0.0,0.00095705,1.0 
1486764000,CLAM,none,0.0,0.00094858,1.0 
1486771200,CLAM,none,0.0,0.00094825,1.0 
1486778400,CLAM,none,0.0,0.00094124,1.0 
1486785600,CLAM,none,0.0,0.0009597999999999999,1.0 
1486792800,CLAM,none,0.0,0.00095898,1.0 
1486800000,CLAM,none,0.0,0.0009599,1.0 
1486807200,CLAM,none,0.0,0.00095994,1.0 
1486814400,CLAM,none,0.0,0.00097001,1.0 
1486821600,CLAM,none,0.0,0.00097982,1.0 
1486828800,CLAM,none,0.0,0.00098614,1.0 
1486836000,CLAM,none,0.0,0.00097715,1.0 
1486843200,CLAM,none,0.0,0.000962,1.0 
1486850400,CLAM,none,0.0,0.0009699999999999999,1.0 
1486857600,CLAM,none,0.0,0.00096391,1.0 
1486864800,CLAM,none,0.0,0.000964,1.0 
1486872000,CLAM,none,0.0,0.00097445,1.0 
1486879200,CLAM,none,0.0,0.00094288,1.0 
1486886400,CLAM,none,0.0,0.00095935,1.0 
1486893600,CLAM,none,0.0,0.00095282,1.0 
1486900800,CLAM,none,0.0,0.00094939,1.0 
1486908000,CLAM,none,0.0,0.0009570000000000001,1.0 
1486915200,CLAM,none,0.0,0.0009595000000000001,1.0 
1486922400,CLAM,none,0.0,0.00096062,1.0 
1486929600,CLAM,none,0.0,0.00095737,1.0 
1486936800,CLAM,none,0.0,0.00095571,1.0 
1486944000,CLAM,none,0.0,0.00097445,1.0 
1486951200,CLAM,none,0.0,0.0009750999999999999,1.0 
1486958400,CLAM,none,0.0,0.0009750999999999999,1.0 
1486965600,CLAM,none,0.0,0.00095402,1.0 
1486972800,CLAM,none,0.0,0.00097022,1.0 
1486980000,CLAM,none,0.0,0.00097292,1.0 
1486987200,CLAM,none,0.0,0.00097342,1.0 
1486994400,CLAM,none,0.0,0.00096005,1.0 
1487001600,CLAM,none,0.0,0.00096884,1.0 
1487008800,CLAM,none,0.0,0.0009599999999999999,1.0 
1487016000,CLAM,none,0.0,0.00096352,1.0 
1487023200,CLAM,none,0.0,0.00096581,1.0 
1487030400,CLAM,none,0.0,0.0009497999999999999,1.0 
1487037600,CLAM,none,0.0,0.00093023,1.0 
1487044800,CLAM,none,0.0,0.00093665,1.0 
1487052000,CLAM,none,0.0,0.00093511,1.0 
1487059200,CLAM,none,0.0,0.00093982,1.0 
1487066400,CLAM,none,0.0,0.00094978,1.0 
1487073600,CLAM,none,0.0,0.00093119,1.0 
1487080800,CLAM,none,0.0,0.0009310000000000001,1.0 
1487088000,CLAM,none,0.0,0.00093418,1.0 
1487095200,CLAM,none,0.0,0.00093839,1.0 
1487102400,CLAM,none,0.0,0.00093934,1.0 
1487109600,CLAM,none,0.0,0.00093867,1.0 
1487116800,CLAM,none,0.0,0.00093411,1.0 
1487124000,CLAM,none,0.0,0.00094414,1.0 
1487131200,CLAM,none,0.0,0.00094059,1.0 
1487138400,CLAM,none,0.0,0.00093507,1.0 
1487145600,CLAM,none,0.0,0.00093744,1.0 
1487152800,CLAM,none,0.0,0.0009488999999999999,1.0 
1487160000,CLAM,none,0.0,0.00094965,1.0 
1487167200,CLAM,none,0.0,0.00094025,1.0 
1487174400,CLAM,none,0.0,0.00094292,1.0 
1487181600,CLAM,none,0.0,0.00094615,1.0 
1487188800,CLAM,none,0.0,0.00094629,1.0 
1487196000,CLAM,none,0.0,0.00094562,1.0 
1487203200,CLAM,none,0.0,0.00094821,1.0 
1487210400,CLAM,none,0.0,0.00093551,1.0 
1487217600,CLAM,none,0.0,0.00094255,1.0 
1487224800,CLAM,none,0.0,0.00094247,1.0 
1487232000,CLAM,none,0.0,0.00093741,1.0 
1487239200,CLAM,none,0.0,0.000942,1.0 
1487246400,CLAM,none,0.0,0.00093998,1.0 
1487253600,CLAM,none,0.0,0.00094455,1.0 
1487260800,CLAM,none,0.0,0.00093,1.0 
1487268000,CLAM,none,0.0,0.00092196,1.0 
1487275200,CLAM,none,0.0,0.00091402,1.0 
1487282400,CLAM,none,0.0,0.00092602,1.0 
1487289600,CLAM,none,0.0,0.00092299,1.0 
1487296800,CLAM,none,0.0,0.0009247,1.0 
1487304000,CLAM,none,0.0,0.00092855,1.0 
1487311200,CLAM,none,0.0,0.00092547,1.0 
1487318400,CLAM,none,0.0,0.00093614,1.0 
1487325600,CLAM,none,0.0,0.00093,1.0 
1487332800,CLAM,none,0.0,0.00093353,1.0 
1487340000,CLAM,none,0.0,0.0009245,1.0 
1487347200,CLAM,none,0.0,0.00092615,1.0 
1487354400,CLAM,none,0.0,0.00092277,1.0 
1487361600,CLAM,none,0.0,0.00090598,1.0 
1487368800,CLAM,none,0.0,0.00092001,1.0 
1487376000,CLAM,none,0.0,0.00092052,1.0 
1487383200,CLAM,none,0.0,0.00091174,1.0 
1487390400,CLAM,none,0.0,0.00091312,1.0 
1487397600,CLAM,none,0.0,0.00091994,1.0 
1487404800,CLAM,none,0.0,0.00091489,1.0 
1487412000,CLAM,none,0.0,0.00089699,1.0 
1487419200,CLAM,none,0.0,0.000884,1.0 
1487426400,CLAM,none,0.0,0.00089679,1.0 
1487433600,CLAM,none,0.0,0.00089631,1.0 
1487440800,CLAM,none,0.0,0.00088784,1.0 
1487448000,CLAM,none,0.0,0.00087839,1.0 
1487455200,CLAM,none,0.0,0.00087839,1.0 
1487462400,CLAM,none,0.0,0.00087832,1.0 
1487469600,CLAM,none,0.0,0.00088767,1.0 
1487476800,CLAM,none,0.0,0.00089296,1.0 
1487484000,CLAM,none,0.0,0.00088787,1.0 
1487491200,CLAM,none,0.0,0.00089138,1.0 
1487498400,CLAM,none,0.0,0.00088523,1.0 
1487505600,CLAM,none,0.0,0.00087601,1.0 
1487512800,CLAM,none,0.0,0.00088849,1.0 
1487520000,CLAM,none,0.0,0.0009019999999999999,1.0 
1487527200,CLAM,none,0.0,0.00089644,1.0 
1487534400,CLAM,none,0.0,0.00088811,1.0 
1487541600,CLAM,none,0.0,0.00088102,1.0 
1487548800,CLAM,none,0.0,0.00088112,1.0 
1487556000,CLAM,none,0.0,0.00088112,1.0 
1487563200,CLAM,none,0.0,0.00089442,1.0 
1487570400,CLAM,none,0.0,0.00088699,1.0 
1487577600,CLAM,none,0.0,0.00088699,1.0 
1487584800,CLAM,none,0.0,0.00089986,1.0 
1487592000,CLAM,none,0.0,0.00090974,1.0 
1487599200,CLAM,none,0.0,0.00090202,1.0 
1487606400,CLAM,none,0.0,0.00090325,1.0 
1487613600,CLAM,none,0.0,0.00088913,1.0 
1487620800,CLAM,none,0.0,0.00091434,1.0 
1487628000,CLAM,none,0.0,0.00089929,1.0 
1487635200,CLAM,none,0.0,0.00090972,1.0 
1487642400,CLAM,none,0.0,0.00090812,1.0 
1487649600,CLAM,none,0.0,0.0009068999999999999,1.0 
1487656800,CLAM,none,0.0,0.00090796,1.0 
1487664000,CLAM,none,0.0,0.00088402,1.0 
1487671200,CLAM,none,0.0,0.00088251,1.0 
1487678400,CLAM,none,0.0,0.00087369,1.0 
1487685600,CLAM,none,0.0,0.0008824999999999999,1.0 
1487692800,CLAM,none,0.0,0.00088099,1.0 
1487700000,CLAM,none,0.0,0.00086525,1.0 
1487707200,CLAM,none,0.0,0.0008537000000000001,1.0 
1487714400,CLAM,none,0.0,0.0008537000000000001,1.0 
1487721600,CLAM,none,0.0,0.00085443,1.0 
1487728800,CLAM,none,0.0,0.00085462,1.0 
1487736000,CLAM,none,0.0,0.00083295,1.0 
1487743200,CLAM,none,0.0,0.00085313,1.0 
1487750400,CLAM,none,0.0,0.00085234,1.0 
1487757600,CLAM,none,0.0,0.00085454,1.0 
1487764800,CLAM,none,0.0,0.00085376,1.0 
1487772000,CLAM,none,0.0,0.00084361,1.0 
1487779200,CLAM,none,0.0,0.00083201,1.0 
1487786400,CLAM,none,0.0,0.00082621,1.0 
1487793600,CLAM,none,0.0,0.00085,1.0 
1487800800,CLAM,none,0.0,0.00083047,1.0 
1487808000,CLAM,none,0.0,0.00084447,1.0 
1487815200,CLAM,none,0.0,0.00084122,1.0 
1487822400,CLAM,none,0.0,0.00084999,1.0 
1487829600,CLAM,none,0.0,0.0008550000000000001,1.0 
1487836800,CLAM,none,0.0,0.00084837,1.0 
1487844000,CLAM,none,0.0,0.00085991,1.0 
1487851200,CLAM,none,0.0,0.00086999,1.0 
1487858400,CLAM,none,0.0,0.00082263,1.0 
1487865600,CLAM,none,0.0,0.00082405,1.0 
1487872800,CLAM,none,0.0,0.00079658,1.0 
1487880000,CLAM,none,0.0,0.00080489,1.0 
1487887200,CLAM,none,0.0,0.0008003999999999999,1.0 
1487894400,CLAM,none,0.0,0.00079656,1.0 
1487901600,CLAM,none,0.0,0.00077964,1.0 
1487908800,CLAM,none,0.0,0.00079771,1.0 
1487916000,CLAM,none,0.0,0.00078313,1.0 
1487923200,CLAM,none,0.0,0.00078926,1.0 
1487930400,CLAM,none,0.0,0.00077024,1.0 
1487937600,CLAM,none,0.0,0.00073984,1.0 
1487944800,CLAM,none,0.0,0.00073032,1.0 
1487952000,CLAM,none,0.0,0.00073749,1.0 
1487959200,CLAM,none,0.0,0.00076424,1.0 
1487966400,CLAM,none,0.0,0.00075997,1.0 
1487973600,CLAM,none,0.0,0.00075389,1.0 
1487980800,CLAM,none,0.0,0.00077439,1.0 
1487988000,CLAM,none,0.0,0.00076592,1.0 
1487995200,CLAM,none,0.0,0.00080758,1.0 
1488002400,CLAM,none,0.0,0.00082685,1.0 
1488009600,CLAM,none,0.0,0.00078301,1.0 
1488016800,CLAM,none,0.0,0.00079501,1.0 
1488024000,CLAM,none,0.0,0.00080007,1.0 
1488031200,CLAM,none,0.0,0.00080372,1.0 
1488038400,CLAM,none,0.0,0.00079403,1.0 
1488045600,CLAM,none,0.0,0.00079066,1.0 
1488052800,CLAM,none,0.0,0.0007830000000000001,1.0 
1488060000,CLAM,none,0.0,0.00079311,1.0 
1488067200,CLAM,none,0.0,0.00079401,1.0 
1488074400,CLAM,none,0.0,0.00079656,1.0 
1488081600,CLAM,none,0.0,0.00079656,1.0 
1488088800,CLAM,none,0.0,0.00080598,1.0 
1488096000,CLAM,none,0.0,0.00079392,1.0 
1488103200,CLAM,none,0.0,0.00079116,1.0 
1488110400,CLAM,none,0.0,0.00080597,1.0 
1488117600,CLAM,none,0.0,0.00079832,1.0 
1488124800,CLAM,none,0.0,0.00080179,1.0 
1488132000,CLAM,none,0.0,0.00078991,1.0 
1488139200,CLAM,none,0.0,0.00077494,1.0 
1488146400,CLAM,none,0.0,0.0007748,1.0 
1488153600,CLAM,none,0.0,0.00075943,1.0 
1488160800,CLAM,none,0.0,0.00075924,1.0 
1488168000,CLAM,none,0.0,0.00075006,1.0 
1488175200,CLAM,none,0.0,0.00071237,1.0 
1488182400,CLAM,none,0.0,0.00073335,1.0 
1488189600,CLAM,none,0.0,0.00074239,1.0 
1488196800,CLAM,none,0.0,0.00075932,1.0 
1488204000,CLAM,none,0.0,0.00075911,1.0 
1488211200,CLAM,none,0.0,0.00072025,1.0 
1488218400,CLAM,none,0.0,0.00071538,1.0 
1488225600,CLAM,none,0.0,0.00071528,1.0 
1488232800,CLAM,none,0.0,0.00071103,1.0 
1488240000,CLAM,none,0.0,0.00071259,1.0 
1488247200,CLAM,none,0.0,0.0007,1.0 
1488254400,CLAM,none,0.0,0.0007164,1.0 
1488261600,CLAM,none,0.0,0.00071718,1.0 
1488268800,CLAM,none,0.0,0.00071535,1.0 
1488276000,CLAM,none,0.0,0.00071385,1.0 
1488283200,CLAM,none,0.0,0.00070674,1.0 
1488290400,CLAM,none,0.0,0.0007099999999999999,1.0 
1488297600,CLAM,none,0.0,0.0006998999999999999,1.0 
1488304800,CLAM,none,0.0,0.000704,1.0 
1488312000,CLAM,none,0.0,0.00071569,1.0 
1488319200,CLAM,none,0.0,0.00071987,1.0 
1488326400,CLAM,none,0.0,0.00070892,1.0 
1488333600,CLAM,none,0.0,0.00070771,1.0 
1488340800,CLAM,none,0.0,0.00070777,1.0 
1488348000,CLAM,none,0.0,0.00070687,1.0 
1488355200,CLAM,none,0.0,0.00071853,1.0 
1488362400,CLAM,none,0.0,0.00068607,1.0 
1488369600,CLAM,none,0.0,0.00068586,1.0 
1488376800,CLAM,none,0.0,0.00068294,1.0 
1488384000,CLAM,none,0.0,0.00062509,1.0 
1488391200,CLAM,none,0.0,0.00062756,1.0 
1488398400,CLAM,none,0.0,0.00060599,1.0 
1488405600,CLAM,none,0.0,0.00059695,1.0 
1488412800,CLAM,none,0.0,0.00063,1.0 
1488420000,CLAM,none,0.0,0.00062931,1.0 
1488427200,CLAM,none,0.0,0.0006360000000000001,1.0 
1488434400,CLAM,none,0.0,0.00065965,1.0 
1488441600,CLAM,none,0.0,0.00065995,1.0 
1488448800,CLAM,none,0.0,0.00065998,1.0 
1488456000,CLAM,none,0.0,0.000667,1.0 
1488463200,CLAM,none,0.0,0.00065396,1.0 
1488470400,CLAM,none,0.0,0.00065,1.0 
1488477600,CLAM,none,0.0,0.00066015,1.0 
1488484800,CLAM,none,0.0,0.00067999,1.0 
1488492000,CLAM,none,0.0,0.0006688,1.0 
1488499200,CLAM,none,0.0,0.00066545,1.0 
1488506400,CLAM,none,0.0,0.00064887,1.0 
1488513600,CLAM,none,0.0,0.00066369,1.0 
1488520800,CLAM,none,0.0,0.00065127,1.0 
1488528000,CLAM,none,0.0,0.00065216,1.0 
1488535200,CLAM,none,0.0,0.0006409,1.0 
1488542400,CLAM,none,0.0,0.00062123,1.0 
1488549600,CLAM,none,0.0,0.00061513,1.0 
1488556800,CLAM,none,0.0,0.00061923,1.0 
1488564000,CLAM,none,0.0,0.00062799,1.0 
1488571200,CLAM,none,0.0,0.0006365,1.0 
1488578400,CLAM,none,0.0,0.00063673,1.0 
1488585600,CLAM,none,0.0,0.00064,1.0 
1488592800,CLAM,none,0.0,0.00062599,1.0 
1488600000,CLAM,none,0.0,0.00062699,1.0 
1488607200,CLAM,none,0.0,0.00063426,1.0 
1488614400,CLAM,none,0.0,0.00063577,1.0 
1488621600,CLAM,none,0.0,0.0006404,1.0 
1488628800,CLAM,none,0.0,0.00063612,1.0 
1488636000,CLAM,none,0.0,0.00063958,1.0 
1488643200,CLAM,none,0.0,0.00064,1.0 
1488650400,CLAM,none,0.0,0.00063769,1.0 
1488657600,CLAM,none,0.0,0.00064054,1.0 
1488664800,CLAM,none,0.0,0.00064257,1.0 
1488672000,CLAM,none,0.0,0.00063021,1.0 
1488679200,CLAM,none,0.0,0.00068662,1.0 
1488686400,CLAM,none,0.0,0.00065452,1.0 
1488693600,CLAM,none,0.0,0.00070997,1.0 
1488700800,CLAM,none,0.0,0.000679,1.0 
1488708000,CLAM,none,0.0,0.00067738,1.0 
1488715200,CLAM,none,0.0,0.00070306,1.0 
1488722400,CLAM,none,0.0,0.00068733,1.0 
1488729600,CLAM,none,0.0,0.00068678,1.0 
1488736800,CLAM,none,0.0,0.0006900000000000001,1.0 
1488744000,CLAM,none,0.0,0.00068905,1.0 
1488751200,CLAM,none,0.0,0.00068999,1.0 
1488758400,CLAM,none,0.0,0.00068074,1.0 
1488765600,CLAM,none,0.0,0.00067002,1.0 
1488772800,CLAM,none,0.0,0.00067197,1.0 
1488780000,CLAM,none,0.0,0.0006758,1.0 
1488787200,CLAM,none,0.0,0.00067428,1.0 
1488794400,CLAM,none,0.0,0.0006900000000000001,1.0 
1488801600,CLAM,none,0.0,0.0006900000000000001,1.0 
1488808800,CLAM,none,0.0,0.0006900000000000001,1.0 
1488816000,CLAM,none,0.0,0.00066826,1.0 
1488823200,CLAM,none,0.0,0.00067196,1.0 
1488830400,CLAM,none,0.0,0.00067,1.0 
1488837600,CLAM,none,0.0,0.00069899,1.0 
1488844800,CLAM,none,0.0,0.00068448,1.0 
1488852000,CLAM,none,0.0,0.00066165,1.0 
1488859200,CLAM,none,0.0,0.00068265,1.0 
1488866400,CLAM,none,0.0,0.0006617999999999999,1.0 
1488873600,CLAM,none,0.0,0.00064188,1.0 
1488880800,CLAM,none,0.0,0.00064386,1.0 
1488888000,CLAM,none,0.0,0.00064666,1.0 
1488895200,CLAM,none,0.0,0.00064958,1.0 
1488902400,CLAM,none,0.0,0.0006628999999999999,1.0 
1488909600,CLAM,none,0.0,0.00067244,1.0 
1488916800,CLAM,none,0.0,0.00066603,1.0 
1488924000,CLAM,none,0.0,0.00065232,1.0 
1488931200,CLAM,none,0.0,0.00065506,1.0 
1488938400,CLAM,none,0.0,0.00066719,1.0 
1488945600,CLAM,none,0.0,0.00067219,1.0 
1488952800,CLAM,none,0.0,0.0006507,1.0 
1488960000,CLAM,none,0.0,0.00066072,1.0 
1488967200,CLAM,none,0.0,0.00066226,1.0 
1488974400,CLAM,none,0.0,0.00067081,1.0 
1488981600,CLAM,none,0.0,0.000669,1.0 
1488988800,CLAM,none,0.0,0.00066605,1.0 
1488996000,CLAM,none,0.0,0.00066894,1.0 
1489003200,CLAM,none,0.0,0.00066101,1.0 
1489010400,CLAM,none,0.0,0.00066693,1.0 
1489017600,CLAM,none,0.0,0.00068949,1.0 
1489024800,CLAM,none,0.0,0.00067883,1.0 
1489032000,CLAM,none,0.0,0.00069033,1.0 
1489039200,CLAM,none,0.0,0.0006784,1.0 
