date,symbol,type,amnt,price,current_balance 
1488448800,DGB,buy,0.2,2e-07,0.9988099009900989 
1488448800,DCR,buy,0.2,0.00162902,0.996429702970297 
1488448800,DASH,buy,0.2,0.04100034,0.994049504950495 
1488448800,CLAM,buy,0.2,0.00065998,0.9916693069306929 
1488448800,BURST,buy,0.2,7e-07,0.989289108910891 
1488456000,DGB,sell,0.0,2e-07,1.0265907178671698 
1488456000,DCR,sell,0.0,0.00162,1.0242315761077618 
1488456000,DASH,sell,0.0,0.04758877,1.0214780927130793 
1488456000,CLAM,sell,0.0,0.000667,1.019080582317475 
1488456000,BURST,sell,0.0,7.2e-07,1.0166405257403885 
1488463200,DGB,buy,0.2,1.9e-07,1.0142603277205866 
1488463200,DCR,buy,0.2,0.00156985,1.0118801297007844 
1488463200,DASH,buy,0.2,0.04639,1.0094999316809825 
1488463200,CLAM,buy,0.2,0.00065396,1.0071197336611803 
1488463200,BURST,buy,0.2,6.7e-07,1.0047395356413784 
1488470400,DGB,sell,0.0,1.9e-07,0.973528733082837 
1488470400,DCR,sell,0.0,0.00159074,0.9711248879529025 
1488470400,DASH,sell,0.0,0.03999,0.9690798919120179 
1488470400,CLAM,sell,0.0,0.00065,0.96672197981033 
1488470400,BURST,sell,0.0,6.6e-07,0.9643851097054091 
1488477600,DCR,buy,0.19999999999999868,0.00159793,0.9620049116856071 
1488477600,CLAM,buy,0.19999999999999812,0.00066015,0.9596247136658052 
1488477600,BTS,buy,0.19999999999999696,2.84e-06,0.9572445156460032 
1488477600,ARDR,buy,0.19999999999999457,1.126e-05,0.9548643176262013 
1488484800,DCR,sell,0.0,0.00159999,0.964832073529748 
1488484800,CLAM,sell,0.0,0.00067999,0.9623885004144269 
1488484800,BTS,sell,0.0,2.87e-06,0.9599911639202141 
1488484800,ARDR,sell,0.0,1.149e-05,0.9575704298752288 
1488492000,DGB,buy,0.2,1.9e-07,0.9551902318554268 
1488492000,DCR,buy,0.2,0.00167055,0.9528100338356249 
1488492000,DASH,buy,0.2,0.03449,0.9504298358158227 
1488492000,CLAM,buy,0.2,0.0006688,0.9480496377960208 
1488549600,DGB,sell,0.0,1.8e-07,0.9200116390602286 
1488549600,DASH,sell,0.0,0.03464992,0.9176283622797585 
1488549600,CLAM,sell,0.0,0.00061513,0.9154464560430823 
1488549600,DCR,sell,0.0,0.00166721,0.9130789218077515 
1488556800,DGB,buy,0.2,1.8e-07,0.9106987237879495 
1488556800,DCR,buy,0.2,0.00174026,0.9083185257681474 
1488556800,DASH,buy,0.2,0.03601005,0.9059383277483455 
1488556800,CLAM,buy,0.2,0.00061923,0.9035581297285435 
1488571200,DGB,sell,0.0,1.8e-07,0.9164948792586873 
1488571200,DASH,sell,0.0,0.03900145,0.9139255339874874 
1488571200,DCR,sell,0.0,0.0016817,0.9116330842306343 
1488571200,CLAM,sell,0.0,0.0006365,0.9091946454349598 
1488578400,DGB,buy,0.2,1.8e-07,0.9068144474151577 
1488578400,DCR,buy,0.2,0.00161514,0.9044342493953557 
1488578400,DASH,buy,0.2,0.03724851,0.9020540513755537 
1488578400,CLAM,buy,0.2,0.00063673,0.8996738533557518 
1488585600,DCR,none,0.0,0.00158205,0.8793648175557048 
1488585600,CLAM,none,0.0,0.00064,0.8793648175557048 
1488585600,BTS,none,0.0,2.79e-06,0.8793648175557048 
1488585600,ARDR,none,0.0,1.131e-05,0.8793648175557048 
1488585600,BCN,none,0.0,5e-08,0.8793648175557048 
1488585600,BURST,none,0.0,7.1e-07,0.8793648175557048 
1488585600,DASH,none,0.0,0.03400011,0.8793648175557048 
1488585600,DGB,none,0.0,1.8e-07,0.8793648175557048 
1488600000,DGB,sell,0.0,1.8e-07,0.89678037665798 
1488600000,DCR,sell,0.0,0.00160301,0.8944259156708136 
1488600000,DASH,sell,0.0,0.038,0.8920057776665429 
1488600000,CLAM,sell,0.0,0.00062699,0.8896697889444629 
1488607200,DGB,buy,0.2,1.8e-07,0.8872895909246609 
1488607200,DCR,buy,0.2,0.001592,0.8849093929048588 
1488607200,DASH,buy,0.2,0.0372,0.8825291948850569 
1488607200,CLAM,buy,0.2,0.00063426,0.8801489968652549 
1488636000,DGB,sell,0.0,1.8e-07,0.8997943043304447 
1488636000,DCR,sell,0.0,0.00174125,0.8971996261126229 
1488636000,DASH,sell,0.0,0.0375367,0.8948058772251537 
1488636000,CLAM,sell,0.0,0.00063958,0.8924137019826555 
1489125600,DGB,buy,0.2,1.8e-07,0.8900335039628534 
1489125600,DCR,buy,0.2,0.00268892,0.8876533059430515 
1489125600,DASH,buy,0.2,0.04350147,0.8852731079232495 
1489125600,CLAM,buy,0.2,0.00066308,0.8828929099034475 
1489132800,DGB,sell,0.0,1.8e-07,0.8855162311224888 
1489132800,DCR,sell,0.0,0.00272158,0.8831151398823529 
1489132800,DASH,sell,0.0,0.04437298,0.8806953363681223 
1489132800,CLAM,sell,0.0,0.00065847,0.8783395521699281 
1489154400,DCR,buy,0.19999999999999943,0.00242538,0.875959354150126 
1489154400,CLAM,buy,0.19999999999999915,0.00065971,0.8735791561303241 
1489154400,BTS,buy,0.19999999999999862,2.85e-06,0.8711989581105222 
1489154400,ARDR,buy,0.1999999999999975,1.194e-05,0.8688187600907202 
1489161600,DCR,sell,0.0,0.00250268,0.8583244389963021 
1489161600,CLAM,sell,0.0,0.00064479,0.856005813185471 
1489161600,BTS,sell,0.0,2.82e-06,0.8536585072969873 
1489161600,ARDR,sell,0.0,1.147e-05,0.8513796111661682 
1489219200,DGB,buy,0.2,1.8e-07,0.8489994131463663 
1489219200,DCR,buy,0.2,0.00275006,0.8466192151265644 
1489219200,DASH,buy,0.2,0.04845004,0.8442390171067623 
1489219200,CLAM,buy,0.2,0.00068003,0.8418588190869603 
1489240800,DGB,sell,0.0,1.9e-07,0.8976802076150885 
1489240800,DCR,sell,0.0,0.00276039,0.8952990194458726 
1489240800,DASH,sell,0.0,0.057,0.892508107364475 
1489240800,CLAM,sell,0.0,0.00071999,0.8899964301131946 
1489262400,DGB,buy,0.2,2e-07,0.8876162320933927 
1489262400,DCR,buy,0.2,0.00279197,0.8852360340735906 
1489262400,DASH,buy,0.2,0.06289999,0.8828558360537887 
1489262400,CLAM,buy,0.2,0.00074866,0.8804756380339867 
1489269600,DGB,sell,0.0,1.9e-07,0.8504111363905635 
1489269600,DCR,sell,0.0,0.00280819,0.8480250773755602 
1489269600,DASH,sell,0.0,0.06201515,0.8456861719461823 
1489269600,CLAM,sell,0.0,0.00068713,0.8435088646885686 
1489276800,DGB,buy,0.2,1.9e-07,0.8411286666687665 
1489276800,DCR,buy,0.2,0.00284169,0.8387484686489645 
1489276800,DASH,buy,0.2,0.0581,0.8363682706291625 
1489276800,CLAM,buy,0.2,0.00068251,0.8339880726093605 
1491033600,DGB,sell,0.0,3.1e-07,1.6991774380424003 
1491033600,DCR,sell,0.0,0.0119285,1.689219381776273 
1491033600,DASH,sell,0.0,0.06170098,1.6867000731741701 
1491033600,CLAM,sell,0.0,0.00102207,1.683147548835862 
1491048000,DGB,buy,0.2,3.2e-07,1.6807673508160599 
1491048000,DCR,buy,0.2,0.01178054,1.6783871527962577 
1491048000,DASH,buy,0.2,0.0623,1.6760069547764556 
1491048000,CLAM,buy,0.2,0.00105001,1.6736267567566536 
1491048000,BURST,buy,0.2,1.29e-06,1.6712465587368517 
1491048000,BTS,buy,0.2,5.7999999999999995e-06,1.6688663607170497 
1491048000,BCN,buy,0.2,1.4e-07,1.6664861626972476 
1491048000,ARDR,buy,0.2,1.996e-05,1.6641059646774456 
1491062400,DGB,sell,0.0,3.5e-07,1.7164231068077986 
1491062400,DCR,sell,0.0,0.01171213,1.7140646054753361 
1491062400,DASH,sell,0.0,0.06386012,1.7116329215518102 
1491062400,CLAM,sell,0.0,0.00109969,1.7091484027905086 
1491062400,BURST,sell,0.0,1.34e-06,1.7066841768330292 
1491062400,BTS,sell,0.0,5.94e-06,1.7042546377411891 
1491062400,BCN,sell,0.0,1.4e-07,1.7018823605134665 
1491062400,ARDR,sell,0.0,2.104e-05,1.6993817235960673 
1491098400,DCR,buy,0.19999979011986793,0.01213337,1.6970015255762652 
1491098400,CLAM,buy,0.1999997550067406,0.00119957,1.6946213300542445 
1491098400,BTS,buy,0.19999970102453524,6.28e-06,1.6922411349501048 
1491098400,ARDR,buy,0.19999961876667666,2.017e-05,1.6898609404884068 
1491098400,BCN,buy,0.19999940478485992,1.6e-07,1.6874807470056588 
1491098400,BURST,buy,0.1999991554851095,1.32e-06,1.6851005560695065 
1491098400,DASH,buy,0.1999987513447288,0.06246996,1.6827203681002676 
1491098400,DGB,buy,0.19999807806726222,3.4e-07,1.6803401849406998 
1491112800,DGB,sell,0.0,3.4e-07,1.6601206598556875 
