date,symbol,type,amnt,price,current_balance 
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489723200,ZEC,sell,0.0,0.04683646,1.373453550585665 
1489723200,ETC,sell,0.0,0.00186798,1.369738267778145 
1489723200,LTC,sell,0.0,0.00372136,1.3669991745159176 
1489723200,LSK,sell,0.0,0.000165,1.3629609433947554 
1489723200,LBC,sell,0.0,2.544e-05,1.359695211107241 
1489730400,ZEC,buy,0.2,0.04570863,1.3573150130874387 
1489730400,ETC,buy,0.2,0.00180301,1.3549348150676368 
1489730400,LTC,buy,0.2,0.00371747,1.3525546170478346 
1489730400,LSK,buy,0.2,0.00016146,1.3501744190280327 
1489730400,LBC,buy,0.2,2.596e-05,1.3477942210082305 
1489730400,HUC,buy,0.2,2.902e-05,1.3454140229884286 
1489744800,ZEC,sell,0.0,0.04108741,1.2714249113806804 
1489744800,ETC,sell,0.0,0.00164296,1.2692632169951477 
1489744800,LTC,sell,0.0,0.00369069,1.2669080292353045 
1489744800,LSK,sell,0.0,0.00015622,1.2646127415571498 
1489744800,LBC,sell,0.0,2.435e-05,1.262387589380915 
1489744800,HUC,sell,0.0,2.695e-05,1.2601845269657832 
1490875200,ZEC,buy,0.2,0.06031205,1.257804328945981 
1490875200,ETC,buy,0.2,0.0023079999999999997,1.255424130926179 
1490875200,LTC,buy,0.2,0.00777037,1.253043932906377 
1490875200,LSK,buy,0.2,0.00031383,1.250663734886575 
1490875200,LBC,buy,0.2,4.916e-05,1.248283536866773 
1490875200,HUC,buy,0.2,2.806e-05,1.245903338846971 
1491033600,ZEC,sell,0.0,0.05672686,1.178387904325204 
1491033600,ETC,sell,0.0,0.00250501,1.1758131304178305 
1491033600,LTC,sell,0.0,0.00621053,1.1739170689830354 
1491033600,LSK,sell,0.0,0.00027085,1.1718696825409212 
1491033600,LBC,sell,0.0,4.849e-05,1.1695297370003948 
1491033600,HUC,sell,0.0,2.794e-05,1.167167604935442 
1491156000,ZEC,buy,0.2,0.05346379,1.16478740691564 
1491156000,ETC,buy,0.2,0.00232467,1.162407208895838 
1491156000,LTC,buy,0.2,0.00749454,1.160027010876036 
1491156000,LSK,buy,0.2,0.00023923,1.1576468128562338 
1491156000,LBC,buy,0.2,4.664e-05,1.155266614836432 
1491256800,ZEC,sell,0.0,0.05208006,1.1363161183406343 
1491256800,ETC,sell,0.0,0.00224151,1.1340287041576695 
1491256800,LTC,sell,0.0,0.00749999,1.1316547018192806 
1491256800,LSK,sell,0.0,0.00023596,1.129314850903202 
1491256800,LBC,sell,0.0,4.6200000000000005e-05,1.1269649536493258 
1491422400,ZEC,buy,0.2,0.05231001,1.1245847556295239 
1491422400,ETC,buy,0.2,0.00243216,1.1222045576097217 
1491422400,LTC,buy,0.2,0.01025212,1.1198243595899198 
1491422400,LSK,buy,0.2,0.00025585,1.1174441615701176 
1491422400,LBC,buy,0.2,5.105e-05,1.1150639635503157 
1491444000,ZEC,sell,0.0,0.05100998,1.0812446774807845 
1491444000,ETC,sell,0.0,0.0023935,1.0789101083962858 
1491444000,LTC,sell,0.0,0.00988503,1.076622773526585 
1491444000,LSK,sell,0.0,0.00023503,1.0744435422706473 
1491444000,LBC,sell,0.0,5.099e-05,1.0720740532237993 
1491458400,ZEC,buy,0.2,0.0508,1.0696938552039974 
1491458400,ETC,buy,0.2,0.00242798,1.0673136571841952 
1491458400,LTC,buy,0.2,0.01015,1.0649334591643933 
1491458400,LSK,buy,0.2,0.0002345,1.0625532611445911 
1491458400,LBC,buy,0.2,4.9e-05,1.0601730631247892 
1491480000,ZEC,sell,0.0,0.048013,1.0257636728797181 
1491480000,ETC,sell,0.0,0.00234949,1.0234680849326336 
1491480000,LTC,sell,0.0,0.0103,1.021060749420757 
1491480000,LSK,sell,0.0,0.00022918,1.0187422910196933 
