date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.19999997444016657,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.1999990265969019,0.0165,0.9964297032744843 
1485172800,BURST,buy,0.1999619137696633,6.6e-07,0.994049516839143 
1485172800,BCN,buy,0.19848332173782324,5e-08,0.9916697720831912 
1485172800,DCR,none,0.0,0.00104565,0.9916697720831912 
1485172800,CLAM,none,0.0,0.00099504,0.9916697720831912 
1485172800,BTS,none,0.0,4.1e-06,0.9916697720831912 
1485172800,ARDR,none,0.0,1.827e-05,0.9916697720831912 
1485180000,DGB,buy,0.19999997444016657,2.9e-07,1.0229033517376425 
1485180000,DCR,none,0.0,0.00107446,1.0229033517376425 
1485180000,CLAM,none,0.0,0.00099998,1.0229033517376425 
1485180000,BTS,none,0.0,4e-06,1.0229033517376425 
1485180000,ARDR,none,0.0,1.814e-05,1.0229033517376425 
1485187200,DCR,none,0.0,0.0010638,1.022542595708139 
1485187200,CLAM,none,0.0,0.001,1.022542595708139 
1485187200,BTS,none,0.0,4.02e-06,1.022542595708139 
1485187200,ARDR,none,0.0,1.811e-05,1.022542595708139 
1485194400,DCR,none,0.0,0.00106116,1.027410253416588 
1485194400,CLAM,none,0.0,0.00100923,1.027410253416588 
1485194400,BTS,none,0.0,4.02e-06,1.027410253416588 
1485194400,ARDR,none,0.0,1.916e-05,1.027410253416588 
1485201600,DCR,none,0.0,0.00109939,1.0416073084525068 
1485201600,CLAM,none,0.0,0.00101998,1.0416073084525068 
1485201600,BTS,none,0.0,4.04e-06,1.0416073084525068 
1485201600,ARDR,none,0.0,1.878e-05,1.0416073084525068 
1485208800,DCR,none,0.0,0.00107259,0.9934832738577153 
1485208800,CLAM,none,0.0,0.00101999,0.9934832738577153 
1485208800,BTS,none,0.0,4.03e-06,0.9934832738577153 
1485208800,ARDR,none,0.0,1.838e-05,0.9934832738577153 
1485216000,DCR,none,0.0,0.00106643,0.9951080689195484 
1485216000,CLAM,none,0.0,0.00100489,0.9951080689195484 
1485216000,BTS,none,0.0,4.08e-06,0.9951080689195484 
1485216000,ARDR,none,0.0,1.795e-05,0.9951080689195484 
1485223200,DCR,none,0.0,0.00106647,0.9892972557908248 
1485223200,CLAM,none,0.0,0.00099613,0.9892972557908248 
1485223200,BTS,none,0.0,4.04e-06,0.9892972557908248 
1485223200,ARDR,none,0.0,1.814e-05,0.9892972557908248 
1485230400,DCR,none,0.0,0.00106423,0.9964506145672525 
1485230400,CLAM,none,0.0,0.00100547,0.9964506145672525 
1485230400,BTS,none,0.0,4.07e-06,0.9964506145672525 
1485230400,ARDR,none,0.0,1.981e-05,0.9964506145672525 
1485237600,DCR,none,0.0,0.00105296,0.974065424417107 
1485237600,CLAM,none,0.0,0.00099426,0.974065424417107 
1485237600,BTS,none,0.0,4.08e-06,0.974065424417107 
1485237600,ARDR,none,0.0,1.927e-05,0.974065424417107 
1485244800,DCR,none,0.0,0.00105693,0.9708447827644959 
1485244800,CLAM,none,0.0,0.00097471,0.9708447827644959 
1485244800,BTS,none,0.0,4.09e-06,0.9708447827644959 
1485244800,ARDR,none,0.0,1.913e-05,0.9708447827644959 
1485252000,DCR,none,0.0,0.00107044,0.9704657849131417 
1485252000,CLAM,none,0.0,0.00096762,0.9704657849131417 
1485252000,BTS,none,0.0,4.11e-06,0.9704657849131417 
1485252000,ARDR,none,0.0,1.978e-05,0.9704657849131417 
1485259200,DCR,none,0.0,0.00111958,0.9704657991322125 
1485259200,CLAM,none,0.0,0.00097998,0.9704657991322125 
1485259200,BTS,none,0.0,4.1e-06,0.9704657991322125 
1485259200,ARDR,none,0.0,1.917e-05,0.9704657991322125 
1485266400,DCR,none,0.0,0.00114277,1.0086221796630253 
1485266400,CLAM,none,0.0,0.0009699999999999999,1.0086221796630253 
1485266400,BTS,none,0.0,4.07e-06,1.0086221796630253 
1485266400,ARDR,none,0.0,1.9600000000000002e-05,1.0086221796630253 
1485273600,DCR,none,0.0,0.00113288,1.0061012221070647 
1485273600,CLAM,none,0.0,0.00097998,1.0061012221070647 
1485273600,BTS,none,0.0,4.14e-06,1.0061012221070647 
1485273600,ARDR,none,0.0,2.009e-05,1.0061012221070647 
1485280800,DCR,none,0.0,0.00113224,0.9653098771912707 
1485280800,CLAM,none,0.0,0.00096933,0.9653098771912707 
1485280800,BTS,none,0.0,4.04e-06,0.9653098771912707 
1485280800,ARDR,none,0.0,2.039e-05,0.9653098771912707 
1485288000,DCR,none,0.0,0.00112,0.9535605064085547 
1485288000,CLAM,none,0.0,0.00096825,0.9535605064085547 
1485288000,BTS,none,0.0,4.06e-06,0.9535605064085547 
1485288000,ARDR,none,0.0,2.041e-05,0.9535605064085547 
1485295200,DCR,none,0.0,0.00114333,0.9668221482251265 
1485295200,CLAM,none,0.0,0.0009699999999999999,0.9668221482251265 
1485295200,BTS,none,0.0,4.08e-06,0.9668221482251265 
1485295200,ARDR,none,0.0,2.089e-05,0.9668221482251265 
1485302400,DCR,none,0.0,0.0011234,1.0058079458093072 
1485302400,CLAM,none,0.0,0.0009756999999999999,1.0058079458093072 
1485302400,BTS,none,0.0,4.06e-06,1.0058079458093072 
1485302400,ARDR,none,0.0,2.12e-05,1.0058079458093072 
1485309600,DCR,none,0.0,0.00117,0.9636335639918115 
1485309600,CLAM,none,0.0,0.0009756999999999999,0.9636335639918115 
1485309600,BTS,none,0.0,4.1e-06,0.9636335639918115 
1485309600,ARDR,none,0.0,2.067e-05,0.9636335639918115 
1485316800,DCR,none,0.0,0.00113925,1.0047019153475967 
1485316800,CLAM,none,0.0,0.00098351,1.0047019153475967 
1485316800,BTS,none,0.0,4.08e-06,1.0047019153475967 
1485316800,ARDR,none,0.0,2.067e-05,1.0047019153475967 
1485324000,DCR,none,0.0,0.00114179,0.963157716467866 
1485324000,CLAM,none,0.0,0.00097777,0.963157716467866 
1485324000,BTS,none,0.0,4.07e-06,0.963157716467866 
1485324000,ARDR,none,0.0,2.003e-05,0.963157716467866 
1485331200,DCR,none,0.0,0.0011236,0.9911255293068688 
1485331200,CLAM,none,0.0,0.00097555,0.9911255293068688 
1485331200,BTS,none,0.0,4.05e-06,0.9911255293068688 
