date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.9964297029702969 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504949 
1563508800,DOGE,buy,0.2,2.9e-07,0.9916693069306928 
1563508800,GRIN,buy,0.2,0.00031001,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108908 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108908 
1563508800,ETH,none,0.0,0.02109999,0.9892891089108908 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108908 
1563508800,XRP,none,0.0,3.042e-05,0.9892891089108908 
1563516000,DGB,none,0.0,1.1e-06,0.9853530738422731 
1563516000,EOS,none,0.0,0.00038303,0.9853530738422731 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9853530738422731 
1563516000,ETH,none,0.0,0.02109641,0.9853530738422731 
1563516000,FOAM,none,0.0,4.7e-06,0.9853530738422731 
1563516000,XRP,none,0.0,3.004e-05,0.9853530738422731 
1563523200,DGB,none,0.0,1.09e-06,0.9907712221512559 
1563523200,EOS,none,0.0,0.00038584,0.9907712221512559 
1563523200,ZRX,none,0.0,2.259e-05,0.9907712221512559 
1563523200,ETH,none,0.0,0.02105078,0.9907712221512559 
1563523200,FOAM,none,0.0,4.66e-06,0.9907712221512559 
1563523200,XRP,none,0.0,3.043e-05,0.9907712221512559 
1563530400,DGB,none,0.0,1.1e-06,0.986202257814078 
1563530400,EOS,none,0.0,0.00038848,0.986202257814078 
1563530400,ZRX,none,0.0,2.265e-05,0.986202257814078 
1563530400,ETH,none,0.0,0.02102001,0.986202257814078 
1563530400,FOAM,none,0.0,4.56e-06,0.986202257814078 
1563530400,XRP,none,0.0,3.044e-05,0.986202257814078 
1563537600,DGB,none,0.0,1.09e-06,0.9833060444690008 
1563537600,EOS,none,0.0,0.00038026,0.9833060444690008 
1563537600,ZRX,none,0.0,2.232e-05,0.9833060444690008 
1563537600,ETH,none,0.0,0.02096916,0.9833060444690008 
1563537600,FOAM,none,0.0,4.56e-06,0.9833060444690008 
1563537600,XRP,none,0.0,3.037e-05,0.9833060444690008 
1563544800,DGB,none,0.0,1.1e-06,0.9858882590836148 
1563544800,EOS,none,0.0,0.00037957,0.9858882590836148 
1563544800,ZRX,none,0.0,2.23e-05,0.9858882590836148 
1563544800,ETH,none,0.0,0.021005000000000003,0.9858882590836148 
1563544800,FOAM,none,0.0,4.61e-06,0.9858882590836148 
1563544800,XRP,none,0.0,3.034e-05,0.9858882590836148 
1563552000,DGB,none,0.0,1.11e-06,0.9856201365034176 
1563552000,EOS,none,0.0,0.00038091,0.9856201365034176 
1563552000,ZRX,none,0.0,2.252e-05,0.9856201365034176 
1563552000,ETH,none,0.0,0.02091183,0.9856201365034176 
1563552000,FOAM,none,0.0,4.68e-06,0.9856201365034176 
1563552000,XRP,none,0.0,3.042e-05,0.9856201365034176 
1563559200,DGB,none,0.0,1.1e-06,1.0007587352619407 
1563559200,EOS,none,0.0,0.00038110000000000005,1.0007587352619407 
1563559200,ZRX,none,0.0,2.239e-05,1.0007587352619407 
1563559200,ETH,none,0.0,0.02103812,1.0007587352619407 
1563559200,FOAM,none,0.0,4.46e-06,1.0007587352619407 
1563559200,XRP,none,0.0,3.039e-05,1.0007587352619407 
1563566400,DGB,none,0.0,1.11e-06,0.9955512265464033 
1563566400,EOS,none,0.0,0.00037999999999999997,0.9955512265464033 
1563566400,ZRX,none,0.0,2.226e-05,0.9955512265464033 
1563566400,ETH,none,0.0,0.02095979,0.9955512265464033 
1563566400,FOAM,none,0.0,4.76e-06,0.9955512265464033 
1563566400,XRP,none,0.0,3.024e-05,0.9955512265464033 
1563573600,DGB,none,0.0,1.1e-06,0.9987621507265424 
1563573600,EOS,none,0.0,0.00038366,0.9987621507265424 
1563573600,ZRX,none,0.0,2.221e-05,0.9987621507265424 
1563573600,ETH,none,0.0,0.0209949,0.9987621507265424 
1563573600,FOAM,none,0.0,4.76e-06,0.9987621507265424 
1563573600,XRP,none,0.0,3.033e-05,0.9987621507265424 
1563580800,DGB,none,0.0,1.11e-06,0.9925109392894874 
1563580800,EOS,none,0.0,0.00038369,0.9925109392894874 
1563580800,ZRX,none,0.0,2.253e-05,0.9925109392894874 
1563580800,ETH,none,0.0,0.02116217,0.9925109392894874 
1563580800,FOAM,none,0.0,4.68e-06,0.9925109392894874 
1563580800,XRP,none,0.0,3.075e-05,0.9925109392894874 
1563588000,DGB,none,0.0,1.11e-06,1.0059040394795575 
1563588000,EOS,none,0.0,0.00040093,1.0059040394795575 
1563588000,ZRX,none,0.0,2.293e-05,1.0059040394795575 
1563588000,ETH,none,0.0,0.02155629,1.0059040394795575 
1563588000,FOAM,none,0.0,4.56e-06,1.0059040394795575 
1563588000,XRP,none,0.0,3.117e-05,1.0059040394795575 
1563595200,DGB,none,0.0,1.1e-06,0.9969836381768216 
1563595200,EOS,none,0.0,0.00039861,0.9969836381768216 
1563595200,ZRX,none,0.0,2.307e-05,0.9969836381768216 
1563595200,ETH,none,0.0,0.02144148,0.9969836381768216 
1563595200,FOAM,none,0.0,4.56e-06,0.9969836381768216 
1563595200,XRP,none,0.0,3.11e-05,0.9969836381768216 
1563602400,DGB,none,0.0,1.1e-06,1.001522262669884 
1563602400,EOS,none,0.0,0.00039665,1.001522262669884 
1563602400,ZRX,none,0.0,2.295e-05,1.001522262669884 
1563602400,ETH,none,0.0,0.02137343,1.001522262669884 
1563602400,FOAM,none,0.0,4.46e-06,1.001522262669884 
1563602400,XRP,none,0.0,3.089e-05,1.001522262669884 
1563609600,DGB,none,0.0,1.14e-06,0.9960061451087273 
1563609600,EOS,none,0.0,0.00039626,0.9960061451087273 
1563609600,ZRX,none,0.0,2.295e-05,0.9960061451087273 
1563609600,ETH,none,0.0,0.02131574,0.9960061451087273 
1563609600,FOAM,none,0.0,4.66e-06,0.9960061451087273 
1563609600,XRP,none,0.0,3.087e-05,0.9960061451087273 
1563616800,DGB,none,0.0,1.11e-06,1.001395904007858 
1563616800,EOS,none,0.0,0.00039737,1.001395904007858 
1563616800,ZRX,none,0.0,2.306e-05,1.001395904007858 
1563616800,ETH,none,0.0,0.02130037,1.001395904007858 
1563616800,FOAM,none,0.0,4.75e-06,1.001395904007858 
1563616800,XRP,none,0.0,3.091e-05,1.001395904007858 
1563624000,DGB,none,0.0,1.11e-06,1.0023428934901693 
1563624000,EOS,none,0.0,0.00039486,1.0023428934901693 
1563624000,ZRX,none,0.0,2.303e-05,1.0023428934901693 
1563624000,ETH,none,0.0,0.02134197,1.0023428934901693 
1563624000,FOAM,none,0.0,4.66e-06,1.0023428934901693 
1563624000,XRP,none,0.0,3.114e-05,1.0023428934901693 
1563631200,DGB,none,0.0,1.11e-06,1.0087504889131265 
1563631200,EOS,none,0.0,0.0004,1.0087504889131265 
1563631200,ZRX,none,0.0,2.296e-05,1.0087504889131265 
1563631200,ETH,none,0.0,0.02160439,1.0087504889131265 
1563631200,FOAM,none,0.0,4.75e-06,1.0087504889131265 
