date,symbol,type,amnt,price,current_balance 
1488506400,DGB,buy,0.2,1.8e-07,0.9988099009900989 
1488506400,DCR,buy,0.2,0.00169655,0.996429702970297 
1488506400,DASH,buy,0.2,0.03248698,0.9940495049504948 
1488506400,CLAM,buy,0.2,0.00064887,0.9916693069306929 
1488506400,BURST,buy,0.2,6.5e-07,0.989289108910891 
1488513600,DGB,sell,0.0,1.9e-07,0.986616545354466 
1488513600,DCR,sell,0.0,0.00165006,0.9843092748570587 
1488513600,DASH,sell,0.0,0.03149975,0.982009087532661 
1488513600,CLAM,sell,0.0,0.00066369,0.9795826281906244 
1488513600,BURST,sell,0.0,6.5e-07,0.9772103509629017 
1488520800,DGB,buy,0.2,1.9e-07,0.9748301529430996 
1488520800,DCR,buy,0.2,0.00169148,0.9724499549232976 
1488520800,DASH,buy,0.2,0.0338463,0.9700697569034956 
1488520800,CLAM,buy,0.2,0.00065127,0.9676895588836936 
1488528000,DGB,sell,0.0,1.8e-07,0.9525681465602742 
1488528000,DCR,sell,0.0,0.00166002,0.9502399915459883 
1488528000,DASH,sell,0.0,0.03401047,0.9478562076911755 
1488528000,CLAM,sell,0.0,0.00065216,0.9454806886025768 
1488535200,DGB,buy,0.2,1.8e-07,0.9431004905827748 
1488535200,DCR,buy,0.2,0.00166414,0.9407202925629727 
1488535200,DASH,buy,0.2,0.03550104,0.9383400945431708 
1488535200,CLAM,buy,0.2,0.0006409,0.9359598965233688 
1488542400,DGB,sell,0.0,1.8e-07,0.9089413418771455 
1488542400,DCR,sell,0.0,0.00163002,0.9066177036455467 
1488542400,DASH,sell,0.0,0.0328999,0.9044192417536034 
1488542400,CLAM,sell,0.0,0.00062123,0.9021197725974509 
1488607200,DGB,buy,0.17795748753056348,1.8e-07,0.8997395745776489 
1488607200,DCR,buy,0.17795748753056348,0.001592,0.897621704280503 
1488607200,DASH,buy,0.17795748753056348,0.0372,0.8955038339833571 
1488607200,CLAM,buy,0.17795748753056348,0.00063426,0.8933859636862113 
1488614400,DGB,sell,0.0,1.8e-07,0.8986408898417079 
1488614400,DCR,sell,0.0,0.00161005,0.8965061349879048 
1488614400,DASH,sell,0.0,0.03829999,0.8943328962858317 
1488614400,CLAM,sell,0.0,0.00063577,0.8922170485176042 
1489276800,DGB,buy,0.2,1.9e-07,0.8900991782204584 
1489276800,DCR,buy,0.2,0.00284169,0.8877189802006563 
1489276800,DASH,buy,0.2,0.0581,0.8853387821808543 
1489276800,CLAM,buy,0.2,0.00068251,0.8829585841610523 
1489284000,DGB,sell,0.0,1.9e-07,0.8971736270065771 
1489284000,DCR,sell,0.0,0.003,0.8946691906735611 
1489284000,DASH,sell,0.0,0.05902256,0.8922592444599655 
1489284000,CLAM,sell,0.0,0.00068992,0.8898612114568587 
1489291200,DGB,buy,0.2,2e-07,0.8874810134370568 
1489291200,DCR,buy,0.2,0.00285,0.8851008154172548 
1489291200,DASH,buy,0.2,0.060932400000000005,0.8827206173974528 
1489291200,CLAM,buy,0.2,0.00069099,0.8803404193776508 
1489298400,DGB,sell,0.0,1.9e-07,0.8790862337062575 
1489298400,DCR,sell,0.0,0.003,0.8765890997823388 
1489298400,DASH,sell,0.0,0.06020925,0.8742449769072629 
1489298400,CLAM,sell,0.0,0.00070086,0.8718388144189175 
1489305600,DGB,buy,0.2,2e-07,0.8694586163991156 
1489305600,DCR,buy,0.2,0.00293833,0.8670784183793135 
1489305600,DASH,buy,0.2,0.06199998,0.8646982203595116 
1489305600,CLAM,buy,0.2,0.0007,0.8623180223397097 
1489312800,DGB,sell,0.0,2e-07,0.8643827646341746 
1489312800,DCR,sell,0.0,0.00300943,0.8619530844221406 
1489312800,DASH,sell,0.0,0.0603,0.8596458527612323 
1489312800,CLAM,sell,0.0,0.00071794,0.8572127774571305 
1489327200,DGB,buy,0.2,2e-07,0.8548325794373286 
1489327200,DCR,buy,0.2,0.00315501,0.8524523814175266 
