date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999999238524,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999999999918107,6e-08,0.9964297029703876 
1485360000,ARDR,buy,0.19999999998372534,2.4e-05,0.9940495049506831 
1485367200,BTS,buy,0.19999999999238524,4.07e-06,0.9420867016136448 
1485367200,BCN,buy,0.1999999999918107,5e-08,0.9397065035939335 
1494216000,ARDR,sell,0.0,4.098e-05,4.381517524813369 
1494216000,BCN,sell,0.0,3.3e-07,4.352812970359016 
1494216000,BTS,sell,0.0,2.13e-05,4.334205517285626 
1494525600,BTS,buy,0.19999999999238524,1.975e-05,4.3318253192659215 
1494525600,BCN,buy,0.1999999999918107,2.7e-07,4.32944512124621 
1494525600,ARDR,buy,0.19999999998372534,3.412e-05,4.327064923226506 
1494532800,BTS,buy,0.19999999999238524,2.128e-05,4.332458781533447 
1494532800,BCN,buy,0.1999999999918107,2.6e-07,4.330078583513735 
1494532800,ARDR,buy,0.19999999998372534,3.408e-05,4.32769838549403 
1494540000,BTS,buy,0.19999999999238524,2.031e-05,4.306566379392872 
1494540000,BCN,buy,0.1999999999918107,2.6e-07,4.304186181373161 
1494540000,ARDR,buy,0.19999999998372534,3.408e-05,4.301805983353456 
1494547200,BTS,buy,0.19999999999238524,2.158e-05,4.33479124718346 
1494547200,BCN,buy,0.1999999999918107,2.6e-07,4.332411049163748 
1494547200,ARDR,buy,0.19999999998372534,3.399e-05,4.330030851144044 
1494554400,BTS,buy,0.19999999999238524,2.177e-05,4.397842165229603 
1494554400,BCN,buy,0.1999999999918107,2.8e-07,4.395461967209892 
1494554400,ARDR,buy,0.19999999998372534,3.41e-05,4.393081769190188 
1494561600,BTS,buy,0.19999999999238524,2.201e-05,4.3717855864883735 
1494561600,BCN,buy,0.1999999999918107,2.7e-07,4.369405388468662 
1494561600,ARDR,buy,0.19999999998372534,3.434e-05,4.367025190448958 
1494568800,BTS,buy,0.19999999999238524,2.15e-05,4.391986797268981 
1494568800,BCN,buy,0.1999999999918107,2.8e-07,4.38960659924927 
1494568800,ARDR,buy,0.19999999998372534,3.467e-05,4.387226401229565 
1494950400,ARDR,sell,0.0,4.986e-05,5.345489743046883 
1494950400,BCN,sell,0.0,3.1e-07,5.326303938899433 
1494950400,BTS,sell,0.0,2.473e-05,5.306880561100959 
1495555200,BTS,buy,0.1999999995055059,3.938e-05,5.304500363081351 
1495555200,BCN,buy,0.19999999947488278,1.82e-06,5.302120165067433 
1495555200,ARDR,buy,0.19999999907394495,6.717e-05,5.29973996705388 
1495562400,BTS,buy,0.1997798074570425,3.934e-05,5.291158399704632 
1495562400,BCN,buy,0.19977521867875253,1.77e-06,5.288780822194104 
1495562400,ARDR,buy,0.19972689868128685,6.698e-05,5.28640329929458 
1495569600,ARDR,sell,0.0,6.461e-05,5.2656282905291 
1495569600,BCN,sell,0.0,1.78e-06,5.260925097888883 
1495569600,BTS,sell,0.0,3.8900000000000004e-05,5.256235991803128 
1497103200,BTS,buy,0.19999999989903608,0.0001335,5.253859043959415 
1497103200,BCN,buy,0.19999999989226586,1.29e-06,5.251478845940815 
1497103200,ARDR,buy,0.19999999980116825,6.441e-05,5.249098647922295 
1497110400,BTS,buy,0.19999999998358153,0.00012058,5.207886649625374 
1497110400,BCN,buy,0.19999999998238382,1.23e-06,5.2055064516057685 
1497110400,ARDR,buy,0.19999999996575277,6.1e-05,5.203126253586176 
1497117600,BTS,buy,0.19999999998375345,0.00012399,5.211209403136317 
1497117600,BCN,buy,0.19999999998256776,1.27e-06,5.208829205116709 
1497117600,ARDR,buy,0.19999999996610013,5.898e-05,5.206449007097115 
1497124800,BTS,buy,0.1999836775846098,0.0001268,5.237367033122686 
1497124800,BCN,buy,0.1999832050610747,1.27e-06,5.234987029355787 
1497124800,ARDR,buy,0.199978011459332,6.105e-05,5.232607031212387 
1497132000,BTS,buy,0.19991217763396588,0.00011513,5.1379873607600395 
1497132000,BCN,buy,0.19991009592097841,1.26e-06,5.1356082079133465 
1497132000,ARDR,buy,0.19988784068305002,6.007e-05,5.133229079841097 
1497139200,BTS,buy,0.19802227482759083,0.000118,5.076576095140671 
1497139200,BCN,buy,0.19799473857248776,1.25e-06,5.074219434008564 
1497139200,ARDR,buy,0.1977153196993743,5.579e-05,5.071863100585157 
1497146400,BTS,buy,0.18525737707959505,0.0001195,5.201219489901237 
1497146400,BCN,buy,0.18515224187193496,1.28e-06,5.199014743690844 
1497146400,ARDR,buy,0.18412511114131244,6.0299999999999995e-05,5.196811248693516 
1497153600,ARDR,sell,0.0,6.079e-05,5.297118899675478 
1497153600,BCN,sell,0.0,1.27e-06,5.280632919986303 
1497153600,BTS,sell,0.0,0.0001298,5.263034410373507 
1497160800,BTS,buy,0.1643790822963902,0.00012034,5.260843139248835 
1497160800,BCN,buy,0.1642431382645384,1.26e-06,5.258886865417942 
1497160800,ARDR,buy,0.1629395692726736,5.912e-05,5.256932209455626 
1497168000,BTS,buy,0.19596107608611876,0.00011611,5.248087732401887 
1497168000,BCN,buy,0.19591423544576025,1.28e-06,5.245755601575594 
1497168000,ARDR,buy,0.19544495611698282,5.7999999999999994e-05,5.243424028199299 
1497175200,ARDR,sell,0.0,6.05e-05,5.241193967140294 
1497175200,BCN,sell,0.0,1.26e-06,5.236956151661589 
1497175200,BTS,sell,0.0,0.00011355,5.2330053231833356 
1497204000,BTS,buy,0.19999999999238524,0.00011702,5.230679334695686 
1497204000,BCN,buy,0.1999999999918107,1.21e-06,5.228299136675974 
1497204000,ARDR,buy,0.19999999998372534,6.245e-05,5.22591893865627 
1497211200,ARDR,sell,0.0,6.062e-05,5.215201335936671 
1497211200,BCN,sell,0.0,1.2e-06,5.212848664305961 
1497211200,BTS,sell,0.0,0.00011643,5.2105421045255085 
1497319200,BTS,buy,0.15418159722033423,0.00014203,5.2081619065059 
1497319200,BCN,buy,0.15405151749614993,1.14e-06,5.206326992843931 
1497319200,ARDR,buy,0.15281060601100382,7.04e-05,5.204493627259472 
1497326400,ARDR,sell,0.0,7.388e-05,5.206547144119041 
1497326400,BCN,sell,0.0,1.15e-06,5.20470229448824 
1497326400,BTS,sell,0.0,0.00013851,5.202388810584944 
1497340800,BTS,buy,0.19999999999237472,0.00012676,5.200570213075784 
1497340800,BCN,buy,0.19999999999179943,1.2e-06,5.198190015056072 
1497340800,ARDR,buy,0.19999999998370357,7.702e-05,5.195809817036368 
1497348000,BTS,buy,0.19999999999238524,0.00013132,5.190743193039926 
1497348000,BCN,buy,0.1999999999918107,1.19e-06,5.188362995020214 
1497348000,ARDR,buy,0.19999999998372534,7.45e-05,5.18598279700051 
1497355200,ARDR,sell,0.0,7.57e-05,5.18448981785118 
1497355200,BCN,sell,0.0,1.19e-06,5.179765032372813 
1497355200,BTS,sell,0.0,0.0001302,5.175551253504481 
1497564000,BTS,buy,0.19999999656744188,0.000129,5.173171055484873 
1497564000,BCN,buy,0.19999999637622,1.16e-06,5.170790857505921 
1497564000,ARDR,buy,0.19999999395418577,8.85e-05,5.168410659529245 
1497571200,ARDR,sell,0.0,8.974e-05,5.160413705474189 
1497571200,BCN,sell,0.0,1.16e-06,5.158041428287181 
1497571200,BTS,sell,0.0,0.00012355,5.155769375175078 
1505620800,BTS,buy,0.19999999999238524,1.981e-05,5.153389177227227 
1505620800,BCN,buy,0.1999999999918107,3.4e-07,5.151008979207516 
1505620800,ARDR,buy,0.19999999998372534,3.046e-05,5.148628781187812 
1505628000,BTS,buy,0.19999999999238524,1.961e-05,5.1454195690121765 
1505628000,BCN,buy,0.1999999999918107,3.4e-07,5.143039370992464 
1505628000,ARDR,buy,0.19999999998372534,3.064e-05,5.14065917297276 
1505635200,BTS,buy,0.19999999999238524,2.046e-05,5.159247877551815 
1505635200,BCN,buy,0.1999999999918107,3.4e-07,5.156867679532104 
1505635200,ARDR,buy,0.19999999998372534,3.094e-05,5.154487481512399 
1505642400,BTS,buy,0.19999999999238524,1.996e-05,5.148690694679831 
1505642400,BCN,buy,0.1999999999918107,3.5e-07,5.14631049666012 
1505642400,ARDR,buy,0.19999999998372534,3.063e-05,5.143930298640415 
1505649600,BTS,buy,0.19999999999238524,2.056e-05,5.141719322463274 
1505649600,BCN,buy,0.1999999999918107,3.4e-07,5.139339124443562 
1505649600,ARDR,buy,0.19999999998372534,3.061e-05,5.1369589264238575 
1505656800,BTS,buy,0.19999999999238524,2.043e-05,5.1693939192410125 
1505656800,BCN,buy,0.1999999999918107,3.5e-07,5.167013721221301 
1505656800,ARDR,buy,0.19999999998372534,3.099e-05,5.164633523201596 
1505664000,BTS,buy,0.19999999999238524,2.087e-05,5.218604275104622 
1505664000,BCN,buy,0.1999999999918107,3.4e-07,5.21622407708491 
1505664000,ARDR,buy,0.19999999998372534,3.267e-05,5.213843879065206 
1505671200,BTS,buy,0.19999999999238524,2.041e-05,5.196222835535565 
1505671200,BCN,buy,0.1999999999918107,3.5e-07,5.193842637515853 
1505671200,ARDR,buy,0.19999999998372534,3.213e-05,5.1914624394961475 
1505678400,BTS,buy,0.19999999999238524,2.064e-05,5.157685290063001 
1513821600,ARDR,sell,0.0,7.217e-05,8.652045648141103 
1513821600,BCN,sell,0.0,3.5e-07,8.632718566021861 
1513821600,BTS,sell,0.0,3.716e-05,8.593631458510856 
1518969600,BTS,buy,0.19999999999238524,2.493e-05,8.591251260491145 
1518969600,BCN,buy,0.1999999999918107,5.4e-07,8.588871062471434 
1518969600,ARDR,buy,0.19999999998372534,4.378e-05,8.58649086445173 
1518976800,BTS,buy,0.19999999999238524,2.514e-05,8.578945524141803 
1518976800,BCN,buy,0.1999999999918107,5.3e-07,8.576565326122092 
1518976800,ARDR,buy,0.19999999998372534,4.308e-05,8.574185128102386 
1518984000,BTS,buy,0.19999999999238524,2.436e-05,8.555726505831183 
1518984000,BCN,buy,0.1999999999918107,5.3e-07,8.553346307811472 
1518984000,ARDR,buy,0.19999999998372534,4.267e-05,8.550966109791768 
1518991200,BTS,buy,0.19999999999238524,2.462e-05,8.575997085158146 
1518991200,BCN,buy,0.1999999999918107,5.4e-07,8.573616887138437 
1518991200,ARDR,buy,0.19999999998372534,4.34e-05,8.571236689118733 
1518998400,BTS,buy,0.19999999999238524,2.495e-05,8.605065964841959 
1518998400,BCN,buy,0.1999999999918107,5.4e-07,8.60268576682225 
1518998400,ARDR,buy,0.19999999998372534,4.48e-05,8.600305568802545 
1519005600,BTS,buy,0.19999999999238524,2.473e-05,8.547872859784718 
1519005600,BCN,buy,0.1999999999918107,5.2e-07,8.545492661765007 
1519005600,ARDR,buy,0.19999999998372534,4.461e-05,8.543112463745302 
1519012800,BTS,buy,0.19999999999238524,2.48e-05,8.559853326011453 
1519012800,BCN,buy,0.1999999999918107,5.2e-07,8.557473127991742 
1519012800,ARDR,buy,0.19999999998372534,4.519e-05,8.555092929972037 
1519020000,BTS,buy,0.19999999999238524,2.49e-05,8.551567937261591 
1519020000,BCN,buy,0.1999999999918107,5.3e-07,8.54918773924188 
1519020000,ARDR,buy,0.19999999998372534,4.415e-05,8.546807541222176 
1519027200,BTS,buy,0.19999999999238524,2.5e-05,8.545767753391623 
1519027200,BCN,buy,0.1999999999918107,5.3e-07,8.543387555371911 
1519027200,ARDR,buy,0.19999999998372534,4.401e-05,8.541007357352207 
1519034400,BTS,buy,0.19999999999238524,2.483e-05,8.528449665330722 
1519034400,BCN,buy,0.1999999999918107,5.3e-07,8.52606946731101 
1519034400,ARDR,buy,0.19999999998372534,4.406e-05,8.523689269291305 
1519041600,BTS,buy,0.19999999999238524,2.449e-05,8.45950471730368 
1519041600,BCN,buy,0.1999999999918107,5.3e-07,8.457124519283969 
1519041600,ARDR,buy,0.19999999998372534,4.329e-05,8.454744321264265 
1519048800,BTS,buy,0.19999999999238524,2.406e-05,8.493477952311626 
1519048800,BCN,buy,0.1999999999918107,5.3e-07,8.491097754291914 
1519048800,ARDR,buy,0.19999999998372534,4.488e-05,8.48871755627221 
1519056000,BTS,buy,0.19999999999238524,2.412e-05,8.445170459910006 
1519056000,BCN,buy,0.1999999999918107,5.2e-07,8.442790261890295 
1519056000,ARDR,buy,0.19999999998372534,4.484e-05,8.44041006387059 
1519063200,BTS,buy,0.19999999999238524,2.392e-05,8.396715061990434 
1519063200,BCN,buy,0.1999999999918107,5.2e-07,8.394334863970723 
1519063200,ARDR,buy,0.19999999998372534,4.449e-05,8.391954665951019 
1524045600,ARDR,sell,0.0,4.335e-05,8.681071390908253 
1524045600,BCN,sell,0.0,5.3e-07,8.647808820037048 
1524045600,BTS,sell,0.0,2.695e-05,8.611463433164765 
1528725600,BTS,buy,0.19999999999238524,2.385e-05,8.609083235145157 
1528725600,BCN,buy,0.1999999999918107,7e-07,8.606703037125445 
1528725600,ARDR,buy,0.19999999998372534,2.7899999999999997e-05,8.60432283910574 
1528732800,BTS,buy,0.19999999999238524,2.401e-05,8.60680967852435 
1528732800,BCN,buy,0.1999999999918107,7.1e-07,8.604429480504637 
1528732800,ARDR,buy,0.19999999998372534,2.8000000000000003e-05,8.602049282484932 
1528740000,BTS,buy,0.19999999999238524,2.412e-05,8.603381628941687 
1528740000,BCN,buy,0.1999999999918107,7e-07,8.601001430921976 
1528740000,ARDR,buy,0.19999999998372534,2.853e-05,8.59862123290227 
1528747200,BTS,buy,0.19999999999238524,2.5e-05,8.636609431816721 
1528747200,BCN,buy,0.1999999999918107,7.1e-07,8.63422923379701 
1528747200,ARDR,buy,0.19999999998372534,2.901e-05,8.631849035777305 
1528754400,BTS,buy,0.19999999999238524,2.559e-05,8.661103618330317 
1528754400,BCN,buy,0.1999999999918107,7.2e-07,8.658723420310606 
1528754400,ARDR,buy,0.19999999998372534,2.905e-05,8.656343222290902 
1528761600,BTS,buy,0.19999999999238524,2.552e-05,8.664602417637536 
1528761600,BCN,buy,0.1999999999918107,7.1e-07,8.662222219617824 
1528761600,ARDR,buy,0.19999999998372534,2.984e-05,8.65984202159812 
1528768800,BTS,buy,0.19999999999238524,2.492e-05,8.633521541762441 
1528768800,BCN,buy,0.1999999999918107,7.1e-07,8.63114134374273 
1528768800,ARDR,buy,0.19999999998372534,2.996e-05,8.628761145723024 
1528776000,BTS,buy,0.19999999999238524,2.525e-05,8.629542553358348 
1528776000,BCN,buy,0.1999999999918107,7.1e-07,8.627162355338637 
1528776000,ARDR,buy,0.19999999998372534,2.964e-05,8.624782157318931 
1528783200,BTS,buy,0.19999999999238524,2.5300000000000002e-05,8.615211259718834 
1528783200,BCN,buy,0.1999999999918107,7.1e-07,8.612831061699124 
1528783200,ARDR,buy,0.19999999998372534,2.945e-05,8.610450863679418 
1528790400,BTS,buy,0.19999999999238524,2.527e-05,8.619425535739754 
1528790400,BCN,buy,0.1999999999918107,7.1e-07,8.617045337720043 
1528790400,ARDR,buy,0.19999999998372534,2.967e-05,8.614665139700339 
1528797600,BTS,buy,0.19999999999238524,2.484e-05,8.608678828076773 
1528797600,BCN,buy,0.1999999999918107,7.1e-07,8.60629863005706 
1528797600,ARDR,buy,0.19999999998372534,3.012e-05,8.603918432037355 
1528804800,BTS,buy,0.19999999999238524,2.444e-05,8.487141048744572 
1528804800,BCN,buy,0.1999999999918107,6.9e-07,8.48476085072486 
1528804800,ARDR,buy,0.19999999998372534,2.988e-05,8.482380652705157 
1528812000,BTS,buy,0.19999999999238524,2.443e-05,8.46847718385581 
1528812000,BCN,buy,0.1999999999918107,6.9e-07,8.466096985836097 
1528812000,ARDR,buy,0.19999999998372534,2.975e-05,8.463716787816393 
1528819200,BTS,buy,0.19999999999238524,2.455e-05,8.427254628634078 
1528819200,BCN,buy,0.1999999999918107,6.7e-07,8.424874430614366 
1528819200,ARDR,buy,0.19999999998372534,3.005e-05,8.422494232594662 
1531800000,ARDR,sell,0.0,2.3800000000000003e-05,7.566285501838593 
1531800000,BCN,sell,0.0,4.9e-07,7.543147933691317 
1531800000,BTS,sell,0.0,2.876e-05,7.504601799585885 
1532181600,BTS,buy,0.19999999999238524,2.775e-05,7.502221601566276 
1532181600,BCN,buy,0.1999999999918107,4.4e-07,7.499841403546565 
1532181600,ARDR,buy,0.19999999998372534,2.57e-05,7.497461205526861 
1532188800,BTS,buy,0.19999999999238524,2.752e-05,7.494364368381031 
1532188800,BCN,buy,0.1999999999918107,4.4e-07,7.491984170361319 
1532188800,ARDR,buy,0.19999999998372534,2.582e-05,7.489603972341615 
1532196000,BTS,buy,0.19999999999238524,2.733e-05,7.472117576287788 
1532196000,BCN,buy,0.1999999999918107,4.3e-07,7.469737378268078 
1532196000,ARDR,buy,0.19999999998372534,2.56e-05,7.467357180248373 
1532203200,BTS,buy,0.19999999999238524,2.747e-05,7.480217186052535 
1532203200,BCN,buy,0.1999999999918107,4.4e-07,7.4778369880328235 
1532203200,ARDR,buy,0.19999999998372534,2.554e-05,7.475456790013118 
1532210400,BTS,buy,0.19999999999238524,2.737e-05,7.465362574185022 
1532210400,BCN,buy,0.1999999999918107,4.3e-07,7.462982376165312 
1532210400,ARDR,buy,0.19999999998372534,2.597e-05,7.4606021781456064 
1532217600,BTS,buy,0.19999999999238524,2.774e-05,7.515425493674814 
1532217600,BCN,buy,0.1999999999918107,4.3e-07,7.513045295655104 
1532217600,ARDR,buy,0.19999999998372534,2.711e-05,7.510665097635399 
1532224800,BTS,buy,0.19999999999238524,2.744e-05,7.500374389217706 
1532224800,BCN,buy,0.1999999999918107,4.3e-07,7.497994191197994 
1532224800,ARDR,buy,0.19999999998372534,2.722e-05,7.4956139931782895 
1532232000,BTS,buy,0.19999999999238524,2.693e-05,7.498239455551036 
1532232000,BCN,buy,0.1999999999918107,4.2e-07,7.4958592575313245 
1532232000,ARDR,buy,0.19999999998372534,2.84e-05,7.49347905951162 
1532239200,BTS,buy,0.19999999999238524,2.72e-05,7.490487462709529 
