date,symbol,type,amnt,price,current_balance 
1525194000000,CLOAKBTC,none,0.0,0.0015782,0.9933366625043835 
1525195800000,CLOAKBTC,none,0.0,0.0015799,0.9858295466853716 
1525197600000,CLOAKBTC,none,0.0,0.0015965,0.9787500796976446 
1525199400000,CLOAKBTC,none,0.0,0.001623,0.9716092785864121 
1525201200000,CLOAKBTC,none,0.0,0.0016177,0.9645605089888326 
1525203000000,CLOAKBTC,none,0.0,0.0016188,0.9578816929788185 
1525204800000,CLOAKBTC,none,0.0,0.001647,0.951280320811128 
1525206600000,CLOAKBTC,none,0.0,0.0016101,0.9446944528057422 
1525208400000,CLOAKBTC,none,0.0,0.0016269,0.9384666035958127 
1525210200000,CLOAKBTC,none,0.0,0.0016449,0.9384666035958127 
1525212000000,CLOAKBTC,none,0.0,0.001625,0.9384666035958127 
1525213800000,CLOAKBTC,none,0.0,0.0016207,0.9384666035958127 
1525215600000,CLOAKBTC,none,0.0,0.0016206,0.9384666035958127 
1525217400000,CLOAKBTC,none,0.0,0.0016224,0.9384666035958127 
1525219200000,CLOAKBTC,none,0.0,0.0016158,0.9384666035958127 
1525221000000,CLOAKBTC,none,0.0,0.001616,0.9384666035958127 
1525222800000,CLOAKBTC,none,0.0,0.001613,0.9384666035958127 
1525224600000,CLOAKBTC,none,0.0,0.0016149,0.9384666035958127 
1525226400000,CLOAKBTC,none,0.0,0.0016099,0.9384666035958127 
1525228200000,CLOAKBTC,none,0.0,0.0016082,0.9384666035958127 
1525230000000,CLOAKBTC,none,0.0,0.0016149,0.9384666035958127 
1525231800000,CLOAKBTC,none,0.0,0.0016203,0.9384666035958127 
1525233600000,CLOAKBTC,none,0.0,0.0016158,0.9384666035958127 
1525235400000,CLOAKBTC,none,0.0,0.0016093,0.9384666035958127 
1525237200000,CLOAKBTC,none,0.0,0.0016149,0.9384666035958127 
1525239000000,CLOAKBTC,none,0.0,0.001615,0.9384666035958127 
1525240800000,CLOAKBTC,none,0.0,0.0016194,0.9384666035958127 
1525242600000,CLOAKBTC,none,0.0,0.0016139,0.9384666035958127 
1525244400000,CLOAKBTC,none,0.0,0.0016153,0.9384666035958127 
1525246200000,CLOAKBTC,none,0.0,0.0016272,0.9384666035958127 
1525248000000,CLOAKBTC,none,0.0,0.0016226,0.9384666035958127 
1525249800000,CLOAKBTC,none,0.0,0.0016353,0.9384666035958127 
1525251600000,CLOAKBTC,none,0.0,0.0016382,0.9384666035958127 
1525253400000,CLOAKBTC,none,0.0,0.0016353,0.9384666035958127 
1525255200000,CLOAKBTC,none,0.0,0.0016152,0.9384666035958127 
1525257000000,CLOAKBTC,none,0.0,0.0016145,0.9384666035958127 
1525258800000,CLOAKBTC,none,0.0,0.0016249,0.9384666035958127 
1525260600000,CLOAKBTC,none,0.0,0.0016125,0.9384666035958127 
1525262400000,CLOAKBTC,none,0.0,0.0016128,0.9384666035958127 
1525264200000,CLOAKBTC,none,0.0,0.0016015,0.9384666035958127 
1525266000000,CLOAKBTC,none,0.0,0.001598,0.9384666035958127 
1525267800000,CLOAKBTC,none,0.0,0.0016151,0.9384666035958127 
1525269600000,CLOAKBTC,none,0.0,0.0016208,0.9384666035958127 
1525271400000,CLOAKBTC,none,0.0,0.0016249,0.9384666035958127 
1525273200000,CLOAKBTC,none,0.0,0.001616,0.9384666035958127 
1525275000000,CLOAKBTC,none,0.0,0.0016125,0.9384666035958127 
1525276800000,CLOAKBTC,none,0.0,0.0016135,0.9384666035958127 
1525278600000,CLOAKBTC,none,0.0,0.0016129,0.9384666035958127 
1525280400000,CLOAKBTC,none,0.0,0.0016143,0.9384666035958127 
1525282200000,CLOAKBTC,none,0.0,0.0016036,0.9384666035958127 
1525284000000,CLOAKBTC,none,0.0,0.0016154,0.9384666035958127 
1525285800000,CLOAKBTC,none,0.0,0.0016065,0.9384666035958127 
1525287600000,CLOAKBTC,none,0.0,0.0016056,0.9384666035958127 
1525289400000,CLOAKBTC,none,0.0,0.0016117,0.9384666035958127 
1525291200000,CLOAKBTC,none,0.0,0.0016188,0.9384666035958127 
1525293000000,CLOAKBTC,none,0.0,0.0016288,0.9384666035958127 
1525294800000,CLOAKBTC,none,0.0,0.001622,0.9384666035958127 
1525296600000,CLOAKBTC,none,0.0,0.0016192,0.9384666035958127 
1525298400000,CLOAKBTC,none,0.0,0.001626,0.9384666035958127 
1525300200000,CLOAKBTC,none,0.0,0.0016294,0.9384666035958127 
1525302000000,CLOAKBTC,none,0.0,0.001623,0.9384666035958127 
1525303800000,CLOAKBTC,none,0.0,0.0016258,0.9384666035958127 
1525305600000,CLOAKBTC,none,0.0,0.001634,0.9384666035958127 
1525307400000,CLOAKBTC,none,0.0,0.0016294,0.9384666035958127 
1525309200000,CLOAKBTC,none,0.0,0.0016346,0.9384666035958127 
1525311000000,CLOAKBTC,none,0.0,0.001657,0.9384666035958127 
1525312800000,CLOAKBTC,none,0.0,0.0016407,0.9384666035958127 
1525314600000,CLOAKBTC,none,0.0,0.0016273,0.9384666035958127 
1525316400000,CLOAKBTC,none,0.0,0.00162,0.9384666035958127 
1525318200000,CLOAKBTC,none,0.0,0.0016233,0.9384666035958127 
1525320000000,CLOAKBTC,none,0.0,0.0016406,0.9384666035958127 
1525321800000,CLOAKBTC,none,0.0,0.0016444,0.9384666035958127 
1525323600000,CLOAKBTC,none,0.0,0.0016546,0.9384666035958127 
1525325400000,CLOAKBTC,none,0.0,0.0016373,0.9384666035958127 
1525327200000,CLOAKBTC,none,0.0,0.0016292,0.9384666035958127 
1525329000000,CLOAKBTC,none,0.0,0.0016219,0.9384666035958127 
1525330800000,CLOAKBTC,none,0.0,0.0016243,0.9384666035958127 
1525332600000,CLOAKBTC,none,0.0,0.001616,0.9384666035958127 
1525334400000,CLOAKBTC,none,0.0,0.0016115,0.9384666035958127 
1525336200000,CLOAKBTC,none,0.0,0.0016185,0.9384666035958127 
1525338000000,CLOAKBTC,none,0.0,0.0016175,0.9384666035958127 
1525339800000,CLOAKBTC,none,0.0,0.0016153,0.9384666035958127 
1525341600000,CLOAKBTC,none,0.0,0.0016136,0.9384666035958127 
1525343400000,CLOAKBTC,none,0.0,0.0016136,0.9384666035958127 
1525345200000,CLOAKBTC,none,0.0,0.001615,0.9384666035958127 
1525347000000,CLOAKBTC,none,0.0,0.0016288,0.9384666035958127 
1525348800000,CLOAKBTC,none,0.0,0.0016229,0.9384666035958127 
1525350600000,CLOAKBTC,none,0.0,0.001618,0.9384666035958127 
1525352400000,CLOAKBTC,none,0.0,0.0016135,0.9384666035958127 
1525354200000,CLOAKBTC,none,0.0,0.0016037,0.9384666035958127 
1525356000000,CLOAKBTC,none,0.0,0.0015938,0.9384666035958127 
1525357800000,CLOAKBTC,none,0.0,0.0015943,0.9384666035958127 
1525359600000,CLOAKBTC,none,0.0,0.0015962,0.9384666035958127 
1525361400000,CLOAKBTC,none,0.0,0.001607,0.9384666035958127 
1525363200000,CLOAKBTC,none,0.0,0.0016148,0.9384666035958127 
1525365000000,CLOAKBTC,none,0.0,0.0016193,0.9384666035958127 
1525366800000,CLOAKBTC,none,0.0,0.0015944,0.9384666035958127 
1525368600000,CLOAKBTC,none,0.0,0.0015598,0.9384666035958127 
1525370400000,CLOAKBTC,none,0.0,0.001548,0.9384666035958127 
1525372200000,CLOAKBTC,none,0.0,0.0015315,0.9384666035958127 
1525374000000,CLOAKBTC,none,0.0,0.0015443,0.9384666035958127 
1525375800000,CLOAKBTC,none,0.0,0.001559,0.9384666035958127 
1525377600000,CLOAKBTC,none,0.0,0.001566,0.9384666035958127 
1525379400000,CLOAKBTC,none,0.0,0.0015746,0.9384666035958127 
1525381200000,CLOAKBTC,none,0.0,0.0015446,0.9384666035958127 
1525383000000,CLOAKBTC,none,0.0,0.0015521,0.9384666035958127 
1525384800000,CLOAKBTC,none,0.0,0.0015691,0.9384666035958127 
1525386600000,CLOAKBTC,none,0.0,0.0015677,0.9384666035958127 
1525388400000,CLOAKBTC,none,0.0,0.0015466,0.9384666035958127 
1525390200000,CLOAKBTC,none,0.0,0.00154,0.9384666035958127 
1525392000000,CLOAKBTC,none,0.0,0.0015402,0.9384666035958127 
1525393800000,CLOAKBTC,none,0.0,0.00153,0.9384666035958127 
1525395600000,CLOAKBTC,none,0.0,0.0015226,0.9384666035958127 
1525397400000,CLOAKBTC,none,0.0,0.0015104,0.9384666035958127 
1525399200000,CLOAKBTC,none,0.0,0.0015101,0.9384666035958127 
1525401000000,CLOAKBTC,none,0.0,0.0015077,0.9384666035958127 
1525402800000,CLOAKBTC,none,0.0,0.0015115,0.9384666035958127 
1525404600000,CLOAKBTC,none,0.0,0.0015287,0.9384666035958127 
1525406400000,CLOAKBTC,none,0.0,0.0015248,0.9384666035958127 
1525408200000,CLOAKBTC,none,0.0,0.0015313,0.9384666035958127 
1525410000000,CLOAKBTC,none,0.0,0.0015472,0.9384666035958127 
1525411800000,CLOAKBTC,none,0.0,0.001559,0.9384666035958127 
1525413600000,CLOAKBTC,none,0.0,0.0015518,0.9384666035958127 
1525415400000,CLOAKBTC,none,0.0,0.0015018,0.9384666035958127 
1525417200000,CLOAKBTC,none,0.0,0.0015263,0.9384666035958127 
1525419000000,CLOAKBTC,none,0.0,0.001522,0.9384666035958127 
1525420800000,CLOAKBTC,none,0.0,0.0015023,0.9384666035958127 
1525422600000,CLOAKBTC,none,0.0,0.0014887,0.9384666035958127 
1525424400000,CLOAKBTC,none,0.0,0.0014995,0.9384666035958127 
1525426200000,CLOAKBTC,none,0.0,0.001499,0.9384666035958127 
1525428000000,CLOAKBTC,none,0.0,0.0014996,0.9384666035958127 
1525429800000,CLOAKBTC,none,0.0,0.0014998,0.9384666035958127 
1525431600000,CLOAKBTC,none,0.0,0.0014903,0.9384666035958127 
1525433400000,CLOAKBTC,none,0.0,0.0015,0.9384666035958127 
1525435200000,CLOAKBTC,none,0.0,0.0014855,0.9384666035958127 
1525437000000,CLOAKBTC,none,0.0,0.0014856,0.9384666035958127 
1525438800000,CLOAKBTC,none,0.0,0.0014894,0.9384666035958127 
1525440600000,CLOAKBTC,none,0.0,0.0014802,0.9384666035958127 
1525442400000,CLOAKBTC,none,0.0,0.0014847,0.9384666035958127 
1525444200000,CLOAKBTC,none,0.0,0.001455,0.9384666035958127 
1525446000000,CLOAKBTC,none,0.0,0.00147,0.9384666035958127 
1525447800000,CLOAKBTC,none,0.0,0.0014543,0.9384666035958127 
1525449600000,CLOAKBTC,none,0.0,0.0014606,0.9384666035958127 
1525451400000,CLOAKBTC,none,0.0,0.0014651,0.9384666035958127 
1525453200000,CLOAKBTC,none,0.0,0.0014886,0.9384666035958127 
1525455000000,CLOAKBTC,none,0.0,0.0014915,0.9384666035958127 
1525456800000,CLOAKBTC,none,0.0,0.0014937,0.9384666035958127 
1525458600000,CLOAKBTC,none,0.0,0.0014932,0.9384666035958127 
1525460400000,CLOAKBTC,none,0.0,0.0014915,0.9384666035958127 
1525462200000,CLOAKBTC,none,0.0,0.0014901,0.9384666035958127 
