date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,XRP,buy,0.2,3.042e-05,0.996429702970297 
1563508800,XMR,buy,0.2,0.00788099,0.9940495049504949 
1563508800,VTC,buy,0.2,3.21e-05,0.991669306930693 
1563508800,STR,buy,0.2,8.54e-06,0.9892891089108911 
1563508800,OMNI,none,0.0,0.00016151,0.9892891089108911 
1563508800,NXT,none,0.0,2.24e-06,0.9892891089108911 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108911 
1563508800,XEM,none,0.0,6.39e-06,0.9892891089108911 
1563508800,VIA,none,0.0,3.101e-05,0.9892891089108911 
1563508800,STEEM,none,0.0,2.257e-05,0.9892891089108911 
1563508800,LOOM,none,0.0,4e-06,0.9892891089108911 
1563508800,LTC,none,0.0,0.009536,0.9892891089108911 
1563508800,GRIN,none,0.0,0.00031001,0.9892891089108911 
1563516000,OMNI,none,0.0,0.00016151,0.9847769830622056 
1563516000,NXT,none,0.0,2.21e-06,0.9847769830622056 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9847769830622056 
1563516000,XEM,none,0.0,6.4e-06,0.9847769830622056 
1563516000,VIA,none,0.0,3.101e-05,0.9847769830622056 
1563516000,STEEM,none,0.0,2.255e-05,0.9847769830622056 
1563516000,LOOM,none,0.0,4e-06,0.9847769830622056 
1563516000,LTC,none,0.0,0.0092991,0.9847769830622056 
1563516000,GRIN,none,0.0,0.0003051,0.9847769830622056 
1563523200,OMNI,none,0.0,0.00016376,0.9838099423715528 
1563523200,NXT,none,0.0,2.23e-06,0.9838099423715528 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9838099423715528 
1563523200,XEM,none,0.0,6.43e-06,0.9838099423715528 
1563523200,VIA,none,0.0,3.11e-05,0.9838099423715528 
1563523200,STEEM,none,0.0,2.268e-05,0.9838099423715528 
1563523200,LOOM,none,0.0,4.04e-06,0.9838099423715528 
1563523200,LTC,none,0.0,0.00945003,0.9838099423715528 
1563523200,GRIN,none,0.0,0.00030568,0.9838099423715528 
1563530400,OMNI,none,0.0,0.00016376,0.9833151996398569 
1563530400,NXT,none,0.0,2.23e-06,0.9833151996398569 
1563530400,XPM,none,0.0,1.695e-05,0.9833151996398569 
1563530400,XEM,none,0.0,6.43e-06,0.9833151996398569 
1563530400,VIA,none,0.0,3.11e-05,0.9833151996398569 
1563530400,STEEM,none,0.0,2.284e-05,0.9833151996398569 
1563530400,LOOM,none,0.0,4.03e-06,0.9833151996398569 
1563530400,LTC,none,0.0,0.00936753,0.9833151996398569 
1563530400,GRIN,none,0.0,0.00029891,0.9833151996398569 
1563537600,OMNI,none,0.0,0.00016376,0.9836374319664396 
1563537600,NXT,none,0.0,2.23e-06,0.9836374319664396 
1563537600,XPM,none,0.0,1.661e-05,0.9836374319664396 
1563537600,XEM,none,0.0,6.35e-06,0.9836374319664396 
1563537600,VIA,none,0.0,3.303e-05,0.9836374319664396 
1563537600,STEEM,none,0.0,2.267e-05,0.9836374319664396 
1563537600,LOOM,none,0.0,4.06e-06,0.9836374319664396 
1563537600,LTC,none,0.0,0.00937098,0.9836374319664396 
1563537600,GRIN,none,0.0,0.0002989,0.9836374319664396 
1563544800,OMNI,none,0.0,0.00016376,0.9805527043322899 
1563544800,NXT,none,0.0,2.19e-06,0.9805527043322899 
1563544800,XPM,none,0.0,1.614e-05,0.9805527043322899 
1563544800,XEM,none,0.0,6.39e-06,0.9805527043322899 
1563544800,VIA,none,0.0,3.131e-05,0.9805527043322899 
1563544800,STEEM,none,0.0,2.292e-05,0.9805527043322899 
1563544800,LOOM,none,0.0,4.06e-06,0.9805527043322899 
1563544800,LTC,none,0.0,0.00933234,0.9805527043322899 
