date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999684328613043,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.19999684328613043,5.036e-05,0.9964297405383175 
1525147200000,ADXBTC,buy,0.19999684328613043,0.00011077,0.994049580086536 
1525147200000,AEBTC,buy,0.19999684328613043,0.0004801,0.9916694196347545 
1525147200000,AIONBTC,buy,0.19999684328613043,0.0003907,0.9892892591829731 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0355613385925917 
1525203000000,BATBTC,sell,0.0,5.413e-05,1.0330115105634627 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.0305366885943166 
1525203000000,AEBTC,sell,0.0,0.000489,1.0281204726919455 
1525203000000,AIONBTC,sell,0.0,0.0004171,1.0255879382301922 
1527076800000,CLOAKBTC,buy,0.19986552496549445,0.0011957,1.0232077777784108 
1527076800000,BATBTC,buy,0.19986552496549445,3.907e-05,1.020829180144663 
1527076800000,ADXBTC,buy,0.19986552496549445,8.492e-05,1.0184505825109151 
1527076800000,AEBTC,buy,0.19986552496549445,0.0004002,1.0160719848771673 
1527076800000,AIONBTC,buy,0.19986552496549445,0.0002649,1.0136933872434195 
1527080400000,CLOAKBTC,sell,0.0,0.0011894,1.0172200694678342 
1527080400000,BATBTC,sell,0.0,3.817e-05,1.0149039973324328 
1527080400000,ADXBTC,sell,0.0,8.527e-05,1.0125235443364922 
1527080400000,AEBTC,sell,0.0,0.00041,1.0100948094823214 
1527080400000,AIONBTC,sell,0.0,0.0002727,1.0076543224039771 
1527084000000,CLOAKBTC,none,0.0,0.001189,1.0076543224039771 
1527084000000,BCPTBTC,none,0.0,4.475e-05,1.0076543224039771 
1527084000000,APPCBTC,none,0.0,4.479e-05,1.0076543224039771 
1527084000000,ARNBTC,none,0.0,0.0001658,1.0076543224039771 
1527084000000,ADABTC,none,0.0,2.652e-05,1.0076543224039771 
1527084000000,CDTBTC,none,0.0,5.42e-06,1.0076543224039771 
1527084000000,BQXBTC,none,0.0,0.00031806,1.0076543224039771 
1527084000000,BLZBTC,none,0.0,5.319e-05,1.0076543224039771 
1527084000000,AIONBTC,none,0.0,0.0002689,1.0076543224039771 
1527084000000,BNTBTC,none,0.0,0.00051611,1.0076543224039771 
1527084000000,BNBBTC,none,0.0,0.0016553,1.0076543224039771 
1527084000000,BRDBTC,none,0.0,6.612e-05,1.0076543224039771 
1527084000000,BTGBTC,none,0.0,0.006121,1.0076543224039771 
1527084000000,ARKBTC,none,0.0,0.0003294,1.0076543224039771 
1527084000000,BTSBTC,none,0.0,2.72e-05,1.0076543224039771 
1527084000000,AMBBTC,none,0.0,4.949e-05,1.0076543224039771 
1527084000000,AEBTC,none,0.0,0.0004069,1.0076543224039771 
1527084000000,ADXBTC,none,0.0,8.535e-05,1.0076543224039771 
