date,symbol,type,amnt,price,current_balance 
1525167000000,ADABTC,buy,0.19999935916313127,3.807e-05,0.9988099009900989 
1525167000000,ADXBTC,buy,0.19999921529910228,0.000115,0.9964297105968901 
1525167000000,AEBTC,buy,0.19999897599736727,0.0004988,0.9940495219158058 
1525167000000,AIONBTC,buy,0.19999860912470174,0.0003938,0.991669336082649 
1525167000000,AMBBTC,buy,0.1999981048578325,7.822e-05,0.9892891546156402 
1525168800000,ADXBTC,none,0.0,0.0001145,0.9913090430522618 
1525168800000,ADABTC,none,0.0,3.809e-05,0.9913090430522618 
1525168800000,AEBTC,none,0.0,0.0004978,0.9913090430522618 
1525168800000,AIONBTC,none,0.0,0.000398,0.9913090430522618 
1525168800000,AMBBTC,none,0.0,7.866e-05,0.9913090430522618 
1525168800000,APPCBTC,none,0.0,7.445e-05,0.9913090430522618 
1525168800000,ARKBTC,none,0.0,0.000388,0.9913090430522618 
1525168800000,ARNBTC,none,0.0,0.00023116,0.9913090430522618 
1525168800000,ASTBTC,none,0.0,5.964e-05,0.9913090430522618 
1525168800000,BATBTC,none,0.0,5.329e-05,0.9913090430522618 
1525168800000,BCDBTC,none,0.0,0.003506,0.9913090430522618 
1525168800000,BCPTBTC,none,0.0,6.743e-05,0.9913090430522618 
1525168800000,BLZBTC,none,0.0,7.32e-05,0.9913090430522618 
1525168800000,BNBBTC,none,0.0,0.0015586,0.9913090430522618 
1525168800000,BNTBTC,none,0.0,0.0004973,0.9913090430522618 
1525168800000,BQXBTC,none,0.0,0.00039236,0.9913090430522618 
1525168800000,BRDBTC,none,0.0,8.635e-05,0.9913090430522618 
1525168800000,BTGBTC,none,0.0,0.007814,0.9913090430522618 
1525168800000,BTSBTC,none,0.0,4.046e-05,0.9913090430522618 
1525168800000,CLOAKBTC,none,0.0,0.001568,0.9913090430522618 
1525168800000,CDTBTC,none,0.0,7.21e-06,0.9913090430522618 
1525192200000,AEBTC,sell,0.0,0.0004881,0.9817372869616032 
1525192200000,ADXBTC,sell,0.0,0.00011227,0.9794213329531842 
1525192200000,AIONBTC,sell,0.0,0.0004018,0.9770008755895483 
1525192200000,ADABTC,sell,0.0,3.879e-05,0.975792304094101 
1525192200000,AMBBTC,sell,0.0,7.736e-05,0.9734461254943328 
1525194000000,ADABTC,buy,0.19999935920061213,3.945e-05,0.971065950028599 
1525194000000,ADXBTC,buy,0.19999921534231097,0.00011259,0.9686857596349442 
1525194000000,AEBTC,buy,0.19999897605133415,0.0004907,0.9663055709533457 
1525194000000,AIONBTC,buy,0.1999986091956111,0.0004082,0.9639253851195467 
1525195800000,ADXBTC,sell,0.0,0.00011453,0.9671577342888892 
1525195800000,AEBTC,sell,0.0,0.0004926,0.9647762809004949 
1525195800000,AIONBTC,sell,0.0,0.0004135,0.9623732147282275 
1525195800000,ADABTC,sell,0.0,3.923e-05,0.9600141892835663 
1525197600000,ADABTC,buy,0.19999935920918085,3.95e-05,0.9576340078157136 
1525197600000,ADXBTC,buy,0.19999921535209925,0.00011668,0.9552538174219568 
1525197600000,AEBTC,buy,0.19999897606349112,0.0004908,0.9528736287402417 
1525197600000,AIONBTC,buy,0.19999860921153537,0.000415,0.950493442906298 
1525199400000,AEBTC,sell,0.0,0.0004892,0.9449705369340697 
1525199400000,ADXBTC,sell,0.0,0.00011715,0.9425887115414613 
1525199400000,AIONBTC,sell,0.0,0.000413,0.9402278790618517 
1525199400000,ADABTC,sell,0.0,3.903e-05,0.9378838452308322 
1525201200000,ADABTC,buy,0.19999935918627465,3.909e-05,0.93550366376279 
1525201200000,ADXBTC,buy,0.1999992153259364,0.00011527,0.9331234733693058 
1525201200000,AEBTC,buy,0.19999897603099975,0.0004881,0.9307432846879021 
1525201200000,AIONBTC,buy,0.19999860916897738,0.0004155,0.9283630988543451 
1529510400000,CDTBTC,none,0.0,5.22e-06,0.6192779851264105 
1529510400000,BTSBTC,none,0.0,2.389e-05,0.6192779851264105 
1529510400000,CLOAKBTC,none,0.0,0.000779,0.6192779851264105 
1529510400000,BTGBTC,none,0.0,0.00468,0.6192779851264105 
1529510400000,BRDBTC,none,0.0,7.153e-05,0.6192779851264105 
1529510400000,BQXBTC,none,0.0,0.00023014,0.6192779851264105 
1529510400000,BNTBTC,none,0.0,0.00053306,0.6192779851264105 
1529510400000,BNBBTC,none,0.0,0.00235,0.6192779851264105 
1529510400000,BLZBTC,none,0.0,4.275e-05,0.6192779851264105 
1529510400000,BCPTBTC,none,0.0,2.704e-05,0.6192779851264105 
1529510400000,BCDBTC,none,0.0,0.002073,0.6192779851264105 
1529510400000,BATBTC,none,0.0,3.771e-05,0.6192779851264105 
1529510400000,ASTBTC,none,0.0,2.807e-05,0.6192779851264105 
1529510400000,ARNBTC,none,0.0,0.00011643,0.6192779851264105 
1529510400000,ARKBTC,none,0.0,0.0002335,0.6192779851264105 
1529510400000,APPCBTC,none,0.0,3.3e-05,0.6192779851264105 
1529510400000,AMBBTC,none,0.0,4.411e-05,0.6192779851264105 
1529510400000,AIONBTC,none,0.0,0.0001992,0.6192779851264105 
1529510400000,AEBTC,none,0.0,0.0003834,0.6192779851264105 
1529510400000,ADXBTC,none,0.0,6.443e-05,0.6192779851264105 
1529510400000,ADABTC,none,0.0,2.405e-05,0.6192779851264105 
1529627400000,CDTBTC,none,0.0,5.1e-06,0.6048251694668856 
1529627400000,BTSBTC,none,0.0,2.372e-05,0.6048251694668856 
1529627400000,CLOAKBTC,none,0.0,0.000782,0.6048251694668856 
1529627400000,BTGBTC,none,0.0,0.00468,0.6048251694668856 
1529627400000,BRDBTC,none,0.0,6.824e-05,0.6048251694668856 
1529627400000,BQXBTC,none,0.0,0.00022347,0.6048251694668856 
1529627400000,BNTBTC,none,0.0,0.00051422,0.6048251694668856 
1529627400000,BNBBTC,none,0.0,0.0025354,0.6048251694668856 
1529627400000,BLZBTC,none,0.0,4.163e-05,0.6048251694668856 
1529627400000,BCPTBTC,none,0.0,2.637e-05,0.6048251694668856 
1529627400000,BCDBTC,none,0.0,0.002094,0.6048251694668856 
1529627400000,BATBTC,none,0.0,4.461e-05,0.6048251694668856 
1529627400000,ASTBTC,none,0.0,2.624e-05,0.6048251694668856 
1529627400000,ARNBTC,none,0.0,0.00011499,0.6048251694668856 
1529627400000,ARKBTC,none,0.0,0.0002341,0.6048251694668856 
1529627400000,APPCBTC,none,0.0,3.125e-05,0.6048251694668856 
1529627400000,AMBBTC,none,0.0,4.531e-05,0.6048251694668856 
1529627400000,AIONBTC,none,0.0,0.0001964,0.6048251694668856 
1529627400000,AEBTC,none,0.0,0.0003709,0.6048251694668856 
1529627400000,ADXBTC,none,0.0,6.122e-05,0.6048251694668856 
1529627400000,ADABTC,none,0.0,2.355e-05,0.6048251694668856 
1529634600000,AIONBTC,sell,0.0,0.000192,0.5972928959546846 
1529634600000,AEBTC,sell,0.0,0.0003643,0.5955223218850226 
1529634600000,ADXBTC,sell,0.0,6.099e-05,0.5942671407924787 
1529634600000,ADABTC,sell,0.0,2.33e-05,0.5928531301751003 
1529636400000,ADABTC,buy,0.19911645842647693,2.335e-05,0.5904729487075646 
1529636400000,ADXBTC,buy,0.19895469180369124,6.077e-05,0.5881032657072812 
1529638200000,ADXBTC,sell,0.0,6.053e-05,0.5845481855181378 
1529638200000,ADABTC,sell,0.0,2.33e-05,0.5821810045750303 
1529640000000,ADABTC,buy,0.19527773322898023,2.293e-05,0.579813246757723 
1529640000000,ADXBTC,buy,0.19466301470454758,6.067e-05,0.5774892483880079 
1529690400000,ADXBTC,sell,0.0,5.987e-05,0.5697332319333369 
1529690400000,ADABTC,sell,0.0,2.259e-05,0.5674083451654127 
1529695800000,ADABTC,buy,0.19997374505520157,2.267e-05,0.5650916625547705 
1529695800000,ADXBTC,buy,0.19996618295302432,5.951e-05,0.5627117769948066 
1529715600000,ADXBTC,sell,0.0,5.913e-05,0.5607910302480463 
1529715600000,ADABTC,sell,0.0,2.287e-05,0.5584616867665582 
1529832600000,CDTBTC,none,0.0,3.99e-06,0.5584616867665582 
1529832600000,CLOAKBTC,none,0.0,0.0006927,0.5584616867665582 
1529832600000,BTSBTC,none,0.0,2.177e-05,0.5584616867665582 
1529832600000,BTGBTC,none,0.0,0.003941,0.5584616867665582 
1529832600000,BRDBTC,none,0.0,6.041e-05,0.5584616867665582 
1529832600000,BQXBTC,none,0.0,0.00018621,0.5584616867665582 
1529832600000,BNTBTC,none,0.0,0.00049397,0.5584616867665582 
1529832600000,BNBBTC,none,0.0,0.0024085,0.5584616867665582 
1529832600000,BLZBTC,none,0.0,3.582e-05,0.5584616867665582 
1529832600000,BCPTBTC,none,0.0,2.372e-05,0.5584616867665582 
1529832600000,BCDBTC,none,0.0,0.001834,0.5584616867665582 
1529832600000,BATBTC,none,0.0,4.171e-05,0.5584616867665582 
1529832600000,ASTBTC,none,0.0,2.144e-05,0.5584616867665582 
1529832600000,ARNBTC,none,0.0,9.179e-05,0.5584616867665582 
1529832600000,ARKBTC,none,0.0,0.0002215,0.5584616867665582 
1529832600000,APPCBTC,none,0.0,2.45e-05,0.5584616867665582 
1529832600000,AMBBTC,none,0.0,4.052e-05,0.5584616867665582 
1529832600000,AIONBTC,none,0.0,0.0001721,0.5584616867665582 
1529832600000,AEBTC,none,0.0,0.0002915,0.5584616867665582 
1529863200000,CDTBTC,none,0.0,4e-06,0.5584616867665582 
1529863200000,CLOAKBTC,none,0.0,0.0006838,0.5584616867665582 
1529863200000,BTSBTC,none,0.0,2.203e-05,0.5584616867665582 
1529863200000,BTGBTC,none,0.0,0.003913,0.5584616867665582 
1529863200000,BRDBTC,none,0.0,6.632e-05,0.5584616867665582 
1529863200000,BQXBTC,none,0.0,0.0001915,0.5584616867665582 
1529863200000,BNTBTC,none,0.0,0.00048141,0.5584616867665582 
1529863200000,BNBBTC,none,0.0,0.0023628,0.5584616867665582 
1529863200000,BLZBTC,none,0.0,3.64e-05,0.5584616867665582 
1529863200000,BCPTBTC,none,0.0,2.338e-05,0.5584616867665582 
1529863200000,BCDBTC,none,0.0,0.001833,0.5584616867665582 
1529863200000,BATBTC,none,0.0,4.293e-05,0.5584616867665582 
1529863200000,ASTBTC,none,0.0,2.127e-05,0.5584616867665582 
1529863200000,ARNBTC,none,0.0,9.271e-05,0.5584616867665582 
1529863200000,ARKBTC,none,0.0,0.0002176,0.5584616867665582 
1529863200000,APPCBTC,none,0.0,2.555e-05,0.5584616867665582 
1529863200000,AMBBTC,none,0.0,3.958e-05,0.5584616867665582 
1529863200000,AIONBTC,none,0.0,0.0001767,0.5584616867665582 
1529863200000,AEBTC,none,0.0,0.000298,0.5584616867665582 
1529863200000,ADXBTC,none,0.0,5.259e-05,0.5584616867665582 
1529863200000,ADABTC,none,0.0,2.172e-05,0.5584616867665582 
