date,symbol,type,amnt,price,current_balance 
1525194000000,ARNBTC,buy,0.19999955089277197,0.00022711,0.9418261303132647 
1525194000000,ARKBTC,buy,0.19999955089277197,0.0003902,0.7945599137665792 
1525194000000,APPCBTC,buy,0.19999955089277197,7.338e-05,0.6332623055485366 
1525194000000,AMBBTC,buy,0.19999955089277197,7.853e-05,0.4921197897703299 
1525194000000,AIONBTC,buy,0.19999955089277197,0.0004082,0.3219907147800388 
1532106000000,ARNBTC,sell,0.0,8.659e-05,0.3172617514086015 
1532106000000,ARKBTC,sell,0.0,0.0001851,0.3569379400289923 
1532106000000,APPCBTC,sell,0.0,2.499e-05,0.3844647889940693 
1532106000000,AMBBTC,sell,0.0,3.576e-05,0.4142990545940869 
1532106000000,AIONBTC,sell,0.0,0.0001191,0.4411122833462867 
1532111400000,ARNBTC,buy,0.1999995367217518,8.513e-05,0.46494703436908086 
1532111400000,ARKBTC,buy,0.1999995367217518,0.0001794,0.38011397149665016 
1532206800000,ARNBTC,sell,0.0,8.769e-05,0.3574101875752959 
1532206800000,ARKBTC,sell,0.0,0.0001873,0.4461062369629437 
1532208600000,ARNBTC,buy,0.19999949893490795,8.724e-05,0.4645176215373771 
1532208600000,ARKBTC,buy,0.19999949893490795,0.0001836,0.3770408977071731 
1532221200000,ARNBTC,sell,0.0,8.401e-05,0.34663335286988756 
1532221200000,ARKBTC,sell,0.0,0.0001822,0.4278657514395191 
1532223000000,ARNBTC,buy,0.19968812931064317,8.409e-05,0.4544737583998383 
1532223000000,ARKBTC,buy,0.19968812931064317,0.0001824,0.3678749792659152 
1532224800000,ARNBTC,sell,0.0,8.39e-05,0.3360724476425037 
1532224800000,ARKBTC,sell,0.0,0.0001827,0.418247449227281 
1532226600000,ARNBTC,buy,0.19999948217557337,8.444e-05,0.4438745604642086 
1532226600000,ARKBTC,buy,0.19999948217557337,0.000182,0.35739057156551207 
1532228400000,ARNBTC,sell,0.0,8.412e-05,0.3262781118674045 
1532228400000,ARKBTC,sell,0.0,0.0001815,0.4074721460150812 
1532230200000,ARNBTC,buy,0.1999994682516897,8.374e-05,0.4350289520360918 
1532230200000,ARKBTC,buy,0.1999994682516897,0.0001816,0.3487958843220553 
1532235600000,ARNBTC,sell,0.0,8.333e-05,0.31552870662335525 
1532235600000,ARKBTC,sell,0.0,0.0001839,0.39948721982307733 
1532287800000,ARNBTC,buy,0.19999926529497966,8.351e-05,0.4276718522383335 
1532289600000,ARNBTC,sell,0.0,8.365e-05,0.3950627488365982 
1532296800000,ARNBTC,buy,0.19999948074296095,8.307e-05,0.4244581014377812 
1532298600000,ARNBTC,sell,0.0,8.323e-05,0.3906871237062022 
1532345400000,ARNBTC,buy,0.19999951034772953,7.878e-05,0.4325960896747717 
1532347200000,ARNBTC,sell,0.0,7.907e-05,0.3866548643373259 
1532349000000,ARNBTC,buy,0.199999513336712,7.903e-05,0.42779732859617525 
1532392200000,ARNBTC,sell,0.0,7.858e-05,0.3807883785741436 
1532410200000,ARNBTC,buy,0.1999995342497232,7.659e-05,0.4296258744500655 
1532437200000,ARNBTC,sell,0.0,7.317e-05,0.36729961894513097 
1532516400000,ARNBTC,buy,0.19999937297452344,7.625e-05,0.4172484719495614 
1532518200000,ARNBTC,sell,0.0,7.583e-05,0.3614694922201792 
1532561400000,ARNBTC,buy,0.1999993844352478,7.624e-05,0.4114511418022123 
1532568600000,ARNBTC,sell,0.0,7.718e-05,0.3591292576945443 
1532584800000,ARNBTC,buy,0.19999947413328076,7.751e-05,0.40500842123249936 
1532588400000,ARNBTC,sell,0.0,7.792e-05,0.3554116988709643 
1532592000000,ARNBTC,buy,0.19999954909633647,7.817e-05,0.39921151860322923 
1532593800000,ARNBTC,sell,0.0,7.847e-05,0.3514100881481804 
1532595600000,ARNBTC,buy,0.1999995365775079,7.887e-05,0.39304256574476804 
1532597400000,ARNBTC,sell,0.0,8.009e-05,0.3496839890528435 
1532599200000,ARNBTC,buy,0.1999995135158142,7.902e-05,0.3908570259063437 
1532615400000,ARNBTC,sell,0.0,7.759e-05,0.34139096151534293 
1532617200000,ARNBTC,buy,0.19999833959701413,7.711e-05,0.388547699499576 
1532619000000,ARNBTC,sell,0.0,7.734e-05,0.3372220644370555 
1532620800000,ARNBTC,buy,0.19999794675191504,7.705e-05,0.38457130029353936 
1532622600000,ARNBTC,sell,0.0,7.689e-05,0.3320633555222968 
1536080400000,ARNBTC,buy,0.19999811170086895,5.27e-05,0.49388387468920264 
1536082200000,ARNBTC,sell,0.0,5.307e-05,0.32868453136064224 
1536084000000,ARNBTC,buy,0.19237019214980292,5.395e-05,0.4821127196579146 
1536085800000,ARNBTC,sell,0.0,5.333e-05,0.3216837169228083 
1538854200000,ARNBTC,buy,0.19999921723124126,8.606e-05,0.34227851417935373 
