date,current_balance 
1485360000,0.9964297029704189 
1485367200,0.9504976898345625 
1485374400,0.9557260114464885 
1485381600,0.9972635655371387 
1485388800,0.9310015265916833 
1485396000,0.9966071632843563 
1485403200,0.9491619889186642 
1485410400,1.0421177194772722 
1485417600,1.0524013547708637 
1485424800,0.9815445000559311 
1485432000,0.9445671731491871 
1485439200,0.9220306958036568 
1485446400,0.9106530567554278 
1485453600,0.923124699558294 
1485460800,0.9904807422583868 
1485468000,0.9139350680193399 
1485475200,0.9069334439896606 
1485482400,0.9071522447405882 
1485489600,0.9027762297220385 
1485496800,0.9150290717739773 
1485504000,0.9104342560045002 
1485511200,0.9784467009573754 
1485518400,0.9003694214618361 
1485525600,0.9688194679165663 
1485532800,0.9670690619091464 
1485540000,0.9482521973293834 
1485547200,1.0243602700665755 
1485554400,0.9436573815599061 
1485561600,0.9502214040877306 
1485568800,0.9405941710469214 
1485576000,1.0272046798286327 
1485583200,1.0241414693156479 
1485590400,0.9552538213590627 
1485597600,0.8798021508746532 
1485604800,0.9497838025858756 
1485612000,0.9493462010840206 
1485619200,0.9515342085932954 
1485626400,0.9806347084666502 
1485633600,0.9635682498943068 
1485640800,1.0311430933453272 
1485648000,0.962255445388742 
1485655200,0.9696946709202763 
1485662400,1.0471155481630334 
1485669600,0.988730336250967 
1485676800,1.0576179842075524 
1485684000,0.9948567572769365 
1485691200,1.0698708262594911 
1485698400,1.061556397724247 
1485705600,1.0696520255085638 
1485712800,1.005577994072383 
1485720000,1.025270061655856 
1485727200,1.0910944990994567 
1485734400,1.016518031618757 
1485741600,1.0777476532928805 
1485748800,1.01192321584928 
1485756000,0.9931063512695166 
1485763200,1.0066719978270204 
1485770400,1.0018583813066158 
1485777600,1.075778446534533 
1485784800,1.0685580217539263 
1485792000,0.9972635655371387 
1485799200,1.0149864263622645 
1485806400,1.080810863805865 
1485813600,1.0698708262594911 
1485820800,0.9968259640352839 
1485828000,0.989167937752822 
1485835200,1.0659324127427965 
1485842400,0.9955131595297189 
1485849600,1.0479907511667432 
1485856800,0.978665501708303 
1485864000,0.9583170318720473 
1485871200,0.896212207194214 
1485878400,0.9598486371285397 
1485885600,0.8913985906738096 
1485892800,0.9594110356266847 
1485900000,0.9642246521470892 
1485907200,0.955035020608135 
1485914400,0.9548162198572077 
1485921600,0.951315407842368 
1485928800,0.9561290243627727 
1485936000,0.8771765418635233 
1485943200,0.9563478251137001 
1485950400,0.9510966070914404 
1485957600,0.8793645493727982 
1485964800,0.9642246521470892 
1485972000,0.9576606296192649 
1485979200,0.9563478251137001 
1485986400,0.9454077875673261 
1485993600,0.9491274003330932 
1486000800,0.8548588652689204 
1486008000,0.9447513853145435 
1486015200,0.9447513853145435 
1486022400,0.9401565695450664 
1486029600,0.8649236998115846 
1486036800,0.8763013388598133 
1486044000,0.8835217636404202 
1486051200,0.9478145958275284 
1486058400,0.9484709980803108 
1486065600,0.8747697336033211 
1486072800,0.8778329441163057 
1486080000,0.9311857387570399 
1486087200,0.8657989028152944 
1486094400,0.961380242385032 
1486101600,0.8898669854173171 
1486108800,0.962255445388742 
1486116000,0.9438761823108337 
1486123200,0.9316233402588948 
1486130400,0.9381873627867192 
1486137600,0.9414693740506315 
1486144800,0.869299714830134 
