date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525204800000,AEBTC,sell,0.0,0.000489,0.9898358997807726 
1525204800000,ADXBTC,sell,0.0,0.00011502,0.9850299956532135 
1525204800000,ADABTC,sell,0.0,3.96e-05,0.982648698359986 
1525442400000,AEBTC,buy,0.2,0.0004619,0.9802685003401841 
1525442400000,ADXBTC,buy,0.2,0.00010996,0.977888302320382 
1525442400000,ADABTC,buy,0.2,3.644e-05,0.9755081043005801 
1525444200000,AEBTC,buy,0.2,0.000469,0.9736714126548366 
1525464000000,AEBTC,sell,0.0,0.0004665,0.9760521535339531 
1525464000000,ADXBTC,sell,0.0,0.00011103,0.9736567921244037 
1525464000000,ADABTC,sell,0.0,3.733e-05,0.9712265750851368 
1525474800000,AEBTC,buy,0.2,0.0004725,0.9688463770653347 
1525474800000,ADXBTC,buy,0.2,0.00011171,0.9664661790455327 
1525474800000,ADABTC,buy,0.2,3.709e-05,0.9640859810257307 
1525476600000,AEBTC,buy,0.2,0.0004929,0.9690990084700624 
1525548600000,AEBTC,sell,0.0,0.0004703,0.9367448085580917 
1525548600000,ADXBTC,sell,0.0,0.00010594,0.9344950632398127 
1525548600000,ADABTC,sell,0.0,3.707e-05,0.9321240652125362 
1525550400000,AEBTC,buy,0.2,0.0004692,0.9297438671927343 
1525550400000,ADXBTC,buy,0.2,0.00010609,0.9273636691729321 
1525550400000,ADABTC,buy,0.2,3.724e-05,0.9249834711531302 
1525552200000,AEBTC,buy,0.2,0.0004686,0.9214376281446197 
1525600800000,AEBTC,sell,0.0,0.0004485,0.8850569849340495 
1525600800000,ADXBTC,sell,0.0,0.00010191,0.8827781766365924 
