date,symbol,type,amnt,price,current_balance 
1525195800000,AEBTC,buy,0.1999999971327599,0.0004926,0.9988099009900989 
1525195800000,ADXBTC,buy,0.1999999971327599,0.00011453,0.9964297030044199 
1525195800000,ADABTC,buy,0.1999999971327599,3.923e-05,0.9940495050187411 
1525197600000,AEBTC,buy,0.2,0.0004908,0.9963876875042916 
1525197600000,ADXBTC,buy,0.2,0.00011668,0.9940074894844895 
1525201200000,AEBTC,sell,0.0,0.0004881,0.9819405862984056 
1525201200000,ADXBTC,sell,0.0,0.00011527,0.9772093715336747 
1525201200000,ADABTC,sell,0.0,3.909e-05,0.974845560279475 
1525210200000,AEBTC,buy,0.19999999998556733,0.0004854,0.9724653622596731 
1525210200000,ADXBTC,buy,0.19999999998556733,0.00011575,0.9700851642400428 
1525210200000,ADABTC,buy,0.19999999998556733,3.941e-05,0.9677049662204125 
1525212000000,AEBTC,buy,0.2,0.0004857,0.964646563301658 
1525213800000,AEBTC,sell,0.0,0.0004895,0.9631809789441035 
1525213800000,ADXBTC,sell,0.0,0.00011632,0.9607970196602261 
1525213800000,ADABTC,sell,0.0,3.91e-05,0.9584434028219296 
1525217400000,AEBTC,buy,0.2,0.0005129,0.9560632048021277 
1525217400000,ADXBTC,buy,0.2,0.00011649,0.9536830067823258 
1525217400000,ADABTC,buy,0.2,3.913e-05,0.9513028087625236 
1525222800000,AEBTC,sell,0.0,0.0005283,0.9519559573216203 
1525222800000,ADXBTC,sell,0.0,0.00011663,0.9495808290439199 
1525222800000,ADABTC,sell,0.0,3.852e-05,0.9472455333932202 
1525228200000,AEBTC,buy,0.2,0.0005256,0.9448653353734182 
1525228200000,ADXBTC,buy,0.2,0.00011544,0.942485137353616 
1525228200000,ADABTC,buy,0.2,3.909e-05,0.9401049393338141 
1525230000000,AEBTC,buy,0.2,0.0005196,0.9355467965398782 
1525258800000,AEBTC,sell,0.0,0.0005056,0.9263924212576303 
1525258800000,ADXBTC,sell,0.0,0.00011603,0.9240080196054069 
1525258800000,ADABTC,sell,0.0,4.01e-05,0.921574447928976 
1525260600000,AEBTC,buy,0.2,0.0005035,0.9191942499091741 
1525260600000,ADXBTC,buy,0.2,0.0001168,0.9168140518893719 
1525260600000,ADABTC,buy,0.2,3.985e-05,0.91443385386957 
1525262400000,AEBTC,buy,0.2,0.000505,0.9131732362175378 
1525264200000,ADXBTC,sell,0.0,0.00011746,0.9108318953604138 
1525264200000,ADABTC,sell,0.0,3.993e-05,0.9084548557191849 
1525264200000,AEBTC,sell,0.0,0.0005038,0.9037145248861096 
1525271400000,AEBTC,buy,0.1999913620762626,0.0005011,0.9013343268663077 
1525271400000,ADXBTC,buy,0.1999913620762626,0.00011635,0.8989542316463505 
1525271400000,ADABTC,buy,0.1999913620762626,4.002e-05,0.8965741364263934 
1525273200000,AEBTC,sell,0.0,0.0005061,0.8965728576131794 
1525273200000,ADXBTC,sell,0.0,0.00011616,0.8942045566137795 
1525273200000,ADABTC,sell,0.0,4.017e-05,0.8918234906340231 
1525280400000,AEBTC,buy,0.2,0.000517,0.8894433954140659 
1525280400000,ADXBTC,buy,0.2,0.00011684,0.887063197394264 
1525280400000,ADABTC,buy,0.2,4.07e-05,0.884682999374462 
1525282200000,AEBTC,buy,0.1999993786277507,0.0005157,0.8811029975843419 
1525285800000,AEBTC,sell,0.0,0.0005065,0.8693911846437317 
1525285800000,ADXBTC,sell,0.0,0.0001172,0.8670115981058242 
1525285800000,ADABTC,sell,0.0,4.043e-05,0.8646550583437398 
1525294800000,AEBTC,buy,0.2,0.0004973,0.8622748677188828 
1525294800000,ADXBTC,buy,0.2,0.00011684,0.8598946696990809 
1525294800000,ADABTC,buy,0.2,4.012e-05,0.8575144716792789 
1525296600000,AEBTC,buy,0.19999990489713745,0.0004912,0.8512412606486215 
1525323600000,AEBTC,sell,0.0,0.0005134,0.8673423763737518 
1525323600000,ADXBTC,sell,0.0,0.0001155,0.8649973060228275 
1525323600000,ADABTC,sell,0.0,4.094e-05,0.86257654257061 
1525327200000,AEBTC,buy,0.2,0.0005041,0.8601963456826263 
1525327200000,ADXBTC,buy,0.2,0.00011392,0.8578161476628242 
1525327200000,ADABTC,buy,0.2,4.06e-05,0.8554359496430223 
1525329000000,AEBTC,buy,0.19999955068602918,0.0005037,0.8533728629298295 
1525356000000,AEBTC,sell,0.0,0.0004901,0.8369043474962955 
1525356000000,ADXBTC,sell,0.0,0.00011703,0.8344673074334409 
1525356000000,ADABTC,sell,0.0,3.935e-05,0.8321680682977046 
1525357800000,AEBTC,buy,0.2,0.000483,0.8297878756251837 
1525357800000,ADXBTC,buy,0.2,0.00011622,0.8274076776053817 
1525357800000,ADABTC,buy,0.2,3.911e-05,0.8250274795855798 
1525361400000,AEBTC,sell,0.0,0.0004866,0.8338643368781298 
1525361400000,ADABTC,sell,0.0,3.936e-05,0.8314768955157372 
1525361400000,ADXBTC,sell,0.0,0.0001212,0.8290029667599292 
1525374000000,AEBTC,buy,0.19997839819644234,0.0004733,0.8266227687401273 
1525374000000,ADXBTC,buy,0.19997839819644234,0.00011721,0.8242428278031756 
1525374000000,ADABTC,buy,0.19997839819644234,3.843e-05,0.8218628868662239 
1525379400000,AEBTC,buy,0.2,0.0004672,0.826144038052543 
1525383000000,ADXBTC,sell,0.0,0.00011918,0.8202692763937389 
1525383000000,ADABTC,sell,0.0,3.823e-05,0.8179096000251496 
1525383000000,AEBTC,sell,0.0,0.0004713,0.8131545101006276 
1525384800000,AEBTC,buy,0.2,0.0004673,0.8107743120808255 
1525384800000,ADXBTC,buy,0.2,0.00011987,0.8083941140610236 
1525384800000,ADABTC,buy,0.2,3.824e-05,0.8060139160412215 
1525386600000,AEBTC,buy,0.199997154381025,0.0004659,0.8013818347662613 
1525388400000,AEBTC,sell,0.0,0.0004681,0.7892433970831167 
1525388400000,ADXBTC,sell,0.0,0.00011562,0.7869552291255851 
1525388400000,ADABTC,sell,0.0,3.749e-05,0.7846294793016487 
1525390200000,AEBTC,buy,0.2,0.0004685,0.7822493151475299 
1525390200000,ADXBTC,buy,0.2,0.00011496,0.7798691171277279 
1525390200000,ADABTC,buy,0.2,3.76e-05,0.777488919107926 
1525474800000,AEBTC,sell,0.0,0.0004725,0.7685030024302779 
1525474800000,ADXBTC,sell,0.0,0.00011171,0.7661977911471454 
1525474800000,ADABTC,sell,0.0,3.709e-05,0.7638576910839476 
1525482000000,AEBTC,buy,0.19797933206878113,0.0004974,0.7614774930641457 
1525482000000,ADABTC,buy,0.19797933206878113,3.698e-05,0.7591213429933865 
1525482000000,ADXBTC,buy,0.1979793320687811,0.00011188,0.7567651929226273 
1525483800000,AEBTC,sell,0.0,0.0005122,0.7634676674812646 
1525483800000,ADXBTC,sell,0.0,0.00011292,0.7610975290585296 
1525483800000,ADABTC,sell,0.0,3.725e-05,0.7587320741743708 
1525489200000,AEBTC,buy,0.2,0.0004954,0.7563759241036118 
1525489200000,ADXBTC,buy,0.2,0.00011145,0.7539957260838098 
1525489200000,ADABTC,buy,0.2,3.714e-05,0.7516155280640078 
1525492800000,AEBTC,sell,0.0,0.0005045,0.7522209318339238 
1525492800000,ADXBTC,sell,0.0,0.00011054,0.7498680244785854 
1525492800000,ADABTC,sell,0.0,3.733e-05,0.7474836112068866 
1525494600000,AEBTC,buy,0.19999967148529407,0.0005,0.7451034131870846 
1525494600000,ADXBTC,buy,0.19999967148529407,0.00011071,0.7427232190769328 
1525494600000,ADABTC,buy,0.19999967148529407,3.746e-05,0.7403430249667811 
1525519800000,AEBTC,sell,0.0,0.0004725,0.7195997853535671 
1525519800000,ADXBTC,sell,0.0,0.00010746,0.7172971524192506 
1525519800000,ADABTC,sell,0.0,3.712e-05,0.7149464106667199 
1525523400000,AEBTC,buy,0.19999969876729307,0.0004701,0.7125662165565683 
1525523400000,ADXBTC,buy,0.19999969876729307,0.00010611,0.7101860221217338 
1525523400000,ADABTC,buy,0.19999969876729307,3.68e-05,0.7078058276868993 
1525527000000,AEBTC,sell,0.0,0.0004647,0.6979574564786635 
1525527000000,ADXBTC,sell,0.0,0.00010351,0.6956433103473235 
1525527000000,ADABTC,sell,0.0,3.673e-05,0.6932755491696987 
1525539600000,AEBTC,buy,0.19999893952422593,0.0004683,0.6908953547348642 
1525539600000,ADXBTC,buy,0.19999893952422593,0.00010315,0.6885151693357738 
1525539600000,ADABTC,buy,0.19999893952422593,3.699e-05,0.6861349839366836 
1525566600000,AEBTC,sell,0.0,0.0004628,0.6813876700548385 
1525566600000,ADXBTC,sell,0.0,0.00010403,0.6789951669871068 
1525566600000,ADABTC,sell,0.0,3.666e-05,0.6766440660940894 
1525577400000,AEBTC,buy,0.2,0.0004525,0.6742638806949991 
1525577400000,ADXBTC,buy,0.2,0.00010277,0.6718836826751972 
1525577400000,ADABTC,buy,0.2,3.619e-05,0.6695034846553951 
1525579200000,AEBTC,sell,0.0,0.000453,0.6690075614741242 
1525579200000,ADXBTC,sell,0.0,0.00010366,0.6666147400532256 
1525579200000,ADABTC,sell,0.0,3.618e-05,0.664243118331783 
1525582800000,AEBTC,buy,0.19999969610564386,0.0004399,0.661862920311981 
1525582800000,ADXBTC,buy,0.19999969610564386,0.00010289,0.6594827259088227 
1525582800000,ADABTC,buy,0.19999969610564386,3.595e-05,0.6571025315056644 
1525584600000,AEBTC,sell,0.0,0.0004381,0.6503758817344707 
1525584600000,ADXBTC,sell,0.0,0.00010153,0.6480349648236454 
1525584600000,ADABTC,sell,0.0,3.578e-05,0.6456739091842842 
1525586400000,AEBTC,buy,0.2,0.0004289,0.643293714781126 
1525586400000,ADXBTC,buy,0.2,0.00010025,0.640913516761324 
1525586400000,ADABTC,buy,0.2,3.568e-05,0.6385333187415221 
1525591800000,AEBTC,sell,0.0,0.0004513,0.6518149072976672 
1525591800000,ADXBTC,sell,0.0,0.00010185,0.6494047682887538 
1525591800000,ADABTC,sell,0.0,3.609e-05,0.6470052311489412 
1525593600000,AEBTC,buy,0.2,0.0004476,0.6446250331291392 
1525593600000,ADXBTC,buy,0.2,0.00010141,0.6422448351093373 
1525593600000,ADABTC,buy,0.2,3.592e-05,0.6398646370895351 
1525600800000,AEBTC,sell,0.0,0.0004485,0.6378697815964764 
1525600800000,ADXBTC,sell,0.0,0.00010191,0.6354858079027852 
1525600800000,ADABTC,sell,0.0,3.574e-05,0.6331254184785421 
1525602600000,AEBTC,buy,0.19996566029593155,0.0004495,0.63074522045874 
1525602600000,ADXBTC,buy,0.19996566029593155,0.0001032,0.6283654311154163 
1525602600000,ADABTC,buy,0.19996566029593155,3.581e-05,0.6259856417720924 
1525608000000,AEBTC,sell,0.0,0.0004429,0.6165212588313906 
1525608000000,ADXBTC,sell,0.0,0.00010126,0.6141939763971712 
1525608000000,ADABTC,sell,0.0,3.572e-05,0.6118280676222692 
1525615200000,AEBTC,buy,0.1995315842694515,0.000444,0.6094482782789453 
1525615200000,ADXBTC,buy,0.1995315842694515,0.00010221,0.6070736548701148 
1525615200000,ADABTC,buy,0.1995315842694515,3.589e-05,0.6046990314612843 
1525620600000,AEBTC,sell,0.0,0.0004556,0.606694493558563 
