date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.199999996933309,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999692929368,0.00011077,0.9964297030067937 
1525147200000,AEBTC,buy,0.1999999969244978,0.0004801,0.9940495050235362 
1525147200000,AIONBTC,buy,0.1999999969187662,0.0003907,0.9916693070403357 
1525147200000,AMBBTC,buy,0.19999999691191142,7.713e-05,0.9892891090572034 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.0139524649334748 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0115449709321236 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0090822695112867 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0066194016137966 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0053596428698424 
1532325600000,ADABTC,buy,0.19949087179947733,2.308e-05,1.0029794448867917 
1532325600000,ADXBTC,buy,0.19949023038129252,5.077e-05,1.000605305996663 
1532325600000,AEBTC,buy,0.1994894643937225,0.00025,0.9982311747400461 
1532325600000,AIONBTC,buy,0.19948854911768926,0.0001205,0.9958570525994397 
1532325600000,AMBBTC,buy,0.19948745497684373,3.72e-05,0.9934829413515243 
1532338200000,AMBBTC,sell,0.0,3.781e-05,1.0516770860377989 
1532338200000,AIONBTC,sell,0.0,0.0001134,1.049450284993949 
1532338200000,AEBTC,sell,0.0,0.0002523,1.0470622850185043 
1532338200000,ADXBTC,sell,0.0,6.87e-05,1.0438603829391668 
1532338200000,ADABTC,sell,0.0,2.278e-05,1.0415189412401582 
1532433600000,ADABTC,buy,0.199343814111811,2.088e-05,1.039144843013602 
1532433600000,ADXBTC,buy,0.19934299255783006,6e-05,1.0367724542555585 
1532433600000,AEBTC,buy,0.19934201146048128,0.0002351,1.034400075274821 
1532433600000,AIONBTC,buy,0.19934083915792974,9.79e-05,1.032027707970113 
1532433600000,AMBBTC,buy,0.19933943779181446,3.366e-05,1.029655354616966 
1532439000000,AMBBTC,sell,0.0,3.355e-05,1.0457353687674027 
1532439000000,AIONBTC,sell,0.0,0.0001015,1.043283949298399 
1532439000000,AEBTC,sell,0.0,0.0002419,1.0408510750742481 
1532439000000,ADXBTC,sell,0.0,6.045e-05,1.0384688474160724 
1532439000000,ADABTC,sell,0.0,2.137e-05,1.03604712109613 
1532444400000,ADABTC,buy,0.19948758770783098,2.121e-05,1.0336747844206273 
1532444400000,ADXBTC,buy,0.1994869424878957,5.865e-05,1.0313006846144412 
1532444400000,AEBTC,buy,0.19948617196072913,0.0002403,1.028926592487011 
1532444400000,AIONBTC,buy,0.1994852512605075,0.0001049,1.026552509529617 
1532444400000,AMBBTC,buy,0.1994841506368035,3.486e-05,1.0241784375294674 
1532703600000,BLZBTC,none,0.0,3.675e-05,0.9780240171986391 
1532703600000,BNBBTC,none,0.0,0.0016816,0.9780240171986391 
1532703600000,BNTBTC,none,0.0,0.00027856,0.9780240171986391 
