date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19861227879723353,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19251562157863328,6e-08,0.9964462182265912 
1485367200,ARDR,buy,0.19897612259468578,2.202e-05,0.9532124714567092 
1485367200,BCN,buy,0.1938312020958587,5e-08,0.9508444585917705 
1485374400,ARDR,buy,0.19896657099310971,2.26e-05,0.9559510107096649 
1494223200,BCN,sell,0.0,3.1e-07,3.1558683586066074 
1494223200,ARDR,sell,0.0,3.906e-05,3.145913757228044 
1494230400,BTS,buy,0.19385312091762585,2.331e-05,3.143545858036621 
1494237600,BTS,buy,0.19381520345849448,2.352e-05,3.1430135581526 
1494244800,BTS,buy,0.19381520361672894,2.582e-05,3.1789136746933644 
1494252000,BTS,buy,0.19376911050735068,2.692e-05,3.2030551411648593 
1494259200,BTS,buy,0.1937324989924386,3.289999999999999e-05,3.387158132971359 
1494266400,BTS,buy,0.19346427093381163,3.378e-05,3.4174155207964083 
1494273600,BTS,buy,0.19329329011730295,2.913e-05,3.2166429861304238 
1494280800,BTS,buy,0.19339743050565453,3.088e-05,3.3005430532937394 
1494288000,BTS,buy,0.1933122688978673,3.381e-05,3.4607243531632146 
1494295200,BTS,buy,0.19342825036240818,2.6000000000000002e-05,2.981088948124097 
1494302400,BTS,buy,0.19328003623555665,2.767e-05,3.0931483675964 
1494309600,BTS,buy,0.19345938893196038,1.621e-05,2.226750259219938 
1494316800,BTS,buy,0.19350463541633492,1.7899999999999998e-05,2.37182716191931 
1494324000,BTS,buy,0.19351854889265951,2.094e-05,2.667162890657911 
1494331200,BTS,buy,0.1935480429387094,2.25e-05,2.831868526010623 
1494338400,BTS,buy,0.1935369272552387,2.454e-05,3.0653330640958227 
1494540000,BTS,sell,0.0,2.031e-05,2.5134089914810076 
1494547200,ARDR,buy,0.19948496822862313,3.399e-05,2.51110571042595 
1494547200,BCN,buy,0.19602682639809038,2.6e-07,2.50873164179416 
1494554400,ARDR,buy,0.19948344560387432,3.41e-05,2.522211927141344 
1494554400,BCN,buy,0.19601927909875982,2.8e-07,2.5198378766302967 
1494561600,ARDR,buy,0.19948112889896197,3.434e-05,2.5055736653479204 
1494561600,BCN,buy,0.19600781139593426,2.7e-07,2.5031996424079543 
1494568800,ARDR,buy,0.1994820569981824,3.467e-05,2.528436097600975 
1494568800,BCN,buy,0.19601240322790414,2.8e-07,2.5260620636157096 
1494576000,ARDR,buy,0.19948148264102097,3.522e-05,2.5071282102545034 
1494576000,BCN,buy,0.19600956120163882,2.7e-07,2.504754183104657 
1494583200,ARDR,buy,0.19948023892354988,3.504e-05,2.5336998207683368 
1494583200,BCN,buy,0.19600341101938795,2.8e-07,2.5313258084199592 
1494964800,BCN,sell,0.0,3.6e-07,3.3042698795492784 
1494964800,ARDR,sell,0.0,4.826e-05,3.2848281389335625 
1494972000,BTS,buy,0.18997638706758035,2.58e-05,3.2824955042796486 
1494979200,BTS,buy,0.1938943613064214,2.7000000000000002e-05,3.2892607731403216 
1494986400,BTS,buy,0.19382605844681122,2.559e-05,3.2665247200230203 
1494993600,BTS,buy,0.1938022730836128,2.532e-05,3.2582806306122913 
1495000800,BTS,buy,0.19381958509280717,2.626e-05,3.28376953541365 
1495008000,BTS,buy,0.19383164852673024,2.475e-05,3.225779260309473 
1495015200,BTS,buy,0.1938410477743848,2.428e-05,3.202496308323888 
1495022400,BTS,buy,0.19386564328723854,2.326e-05,3.1466044472494237 
1495029600,BTS,buy,0.19388282414931957,2.441e-05,3.214200497084709 
1495036800,BTS,buy,0.1938929755128026,2.565e-05,3.2970176768713007 
1495044000,BTS,buy,0.19387625279013374,2.592e-05,3.3152660139017867 
1495051200,BTS,buy,0.19384334574617665,2.599e-05,3.3188064366428636 
1495058400,BTS,buy,0.1938355057736945,2.584e-05,3.3028607644409163 
1495065600,BTS,buy,0.1938443407537889,2.503e-05,3.2208885131227367 
1495072800,BTS,buy,0.1938781684310289,2.646e-05,3.370189915103195 
1495080000,BTS,buy,0.1939036602392846,2.903e-05,3.6589947586961578 
1496966400,BTS,sell,0.0,6.142e-05,7.453877553979323 
1496973600,ARDR,buy,0.19998607400903112,5.67e-05,7.451569908438653 
1496973600,BCN,buy,0.1996193851994731,1.38e-06,7.449189876151932 
1496980800,ARDR,buy,0.19999996634179426,5.735e-05,7.450449906751765 
1496980800,BCN,buy,0.19999259798748603,1.39e-06,7.448069709132529 
1496988000,ARDR,buy,0.19999999283339454,5.799e-05,7.450062218144839 
1496988000,BCN,buy,0.1999973092831778,1.39e-06,7.447682020210326 
1496995200,ARDR,buy,0.19999999267547236,5.827e-05,7.44817096212662 
1496995200,BCN,buy,0.19999727063973655,1.39e-06,7.445790764193988 
1497002400,ARDR,buy,0.19999999199225638,5.857e-05,7.464630027127586 
1497002400,BCN,buy,0.19999710666378642,1.42e-06,7.462249829203085 
1497009600,ARDR,buy,0.19999998945105701,6.085e-05,7.491585680662002 
1497009600,BCN,buy,0.19999653496745493,1.41e-06,7.489205482767743 
1497016800,ARDR,buy,0.19999999417798353,6.171e-05,7.504266234886799 
1497016800,BCN,buy,0.19999765127785926,1.41e-06,7.501886036936285 
1497024000,ARDR,buy,0.19999999544023125,6.374e-05,7.497628773882739 
1497024000,BCN,buy,0.19999799829835144,1.36e-06,7.495248575917202 
1497031200,ARDR,buy,0.19999999580002914,6.649e-05,7.566006279400108 
1497031200,BCN,buy,0.19999810309277552,1.36e-06,7.563626081430291 
1497038400,ARDR,buy,0.19999999582435024,6.502e-05,7.569068441012929 
1497038400,BCN,buy,0.19999811028628214,1.4e-06,7.566688243042822 
1497045600,ARDR,buy,0.19999999582567896,6.500000000000001e-05,7.563655682635867 
1497045600,BCN,buy,0.19999811067969048,1.4e-06,7.561275484665744 
1497052800,ARDR,buy,0.19999999582099415,6.884e-05,7.664545812282673 
1497052800,BCN,buy,0.19999810929278325,1.38e-06,7.662165614312605 
1497060000,ARDR,buy,0.19999999581667205,6.881e-05,7.675716941419873 
1497060000,BCN,buy,0.19999810801372445,1.39e-06,7.673336743449856 
1497067200,ARDR,buy,0.19999999581855082,6.588e-05,7.51257146688827 
1497067200,BCN,buy,0.19999810856966202,1.37e-06,7.5101912689182315 
1497074400,ARDR,buy,0.19999999582554556,6.603e-05,7.41468608893741 
1497074400,BCN,buy,0.19999811064019532,1.32e-06,7.412305890967287 
1497081600,ARDR,buy,0.1999999958285309,6.539e-05,7.3581160744579925 
1497081600,BCN,buy,0.19999811152425687,1.31e-06,7.3557358764878344 
1497088800,ARDR,buy,0.19999999582871103,6.403e-05,7.123953206963767 
1497088800,BCN,buy,0.1999981115776124,1.24e-06,7.121573008993607 
1497096000,ARDR,buy,0.1999999958287212,6.315e-05,7.170338701539922 
1497096000,BCN,buy,0.1999981115806185,1.28e-06,7.167958503569763 
1497103200,ARDR,buy,0.19999999582872285,6.441e-05,7.263109974118693 
1500105600,ARDR,sell,0.0,3.994e-05,4.153267021429684 
1500127200,BCN,sell,0.0,6.6e-07,4.106506125118882 
1500134400,BTS,buy,0.15078262671524306,5.1e-05,4.104125927148722 
1500141600,BTS,buy,0.15829768502565872,5.076e-05,4.101399606728846 
1500148800,BTS,buy,0.16273319484121246,5.057e-05,4.098219179627316 
1500156000,BTS,buy,0.16842262994076718,4.905e-05,4.081199370795537 
1500163200,BTS,buy,0.17452645435103883,4.922e-05,4.081440327726134 
1500170400,BTS,buy,0.17917972112580405,4.924e-05,4.079695208368438 
1500177600,BTS,buy,0.18155083987290166,4.7600000000000005e-05,4.044590226074918 
1500184800,BTS,buy,0.18370022704489739,4.797e-05,4.051247517557336 
1500192000,BTS,buy,0.1851835004125681,4.8e-05,4.049888686042528 
1500199200,BTS,buy,0.1863641196214257,4.708e-05,4.0188256778579134 
1500206400,BTS,buy,0.18729115925681308,4.595e-05,3.9767604949105935 
1500213600,BTS,buy,0.1879827268703205,4.609e-05,3.9800305644505416 
1500220800,BTS,buy,0.18818178109880213,4.785e-05,4.054005036678387 
1500228000,BTS,buy,0.18884210437630852,4.613e-05,3.970595656146255 
1500235200,BTS,buy,0.18898476801209668,4.525e-05,3.923265186436703 
1500242400,BTS,buy,0.189791652461298,4.604e-05,3.964752643791112 
1500249600,BTS,buy,0.18993147851728037,4.774e-05,4.063519651335723 
1500256800,BTS,buy,0.19031074123620265,4.688e-05,4.00676704962957 
1500264000,BTS,buy,0.19021003285672183,4.6500000000000005e-05,3.9788998977761207 
1500271200,BTS,buy,0.19051644736969603,4.876e-05,4.138060248007187 
1500278400,BTS,buy,0.19068819176517204,4.847e-05,4.113959136618935 
1500285600,BTS,buy,0.19036996090229635,4.694e-05,3.990543478717438 
1500732000,BTS,sell,0.0,6.303e-05,5.266449148106324 
1500739200,ARDR,buy,0.19911275312429344,5.437e-05,5.264183557086477 
1500739200,BCN,buy,0.19436990253151265,5.7e-07,5.261813918182958 
1500746400,ARDR,buy,0.19991796514128196,5.79e-05,5.2717382158526735 
1500746400,BCN,buy,0.19879040684818355,5.7e-07,5.269358994128912 
1500753600,ARDR,buy,0.19999957739639113,5.841e-05,5.263525103077379 
1500753600,BCN,buy,0.19996125909519305,5.6e-07,5.261144910086978 
1500760800,ARDR,buy,0.19999989477580282,5.956e-05,5.29138390030404 
1500760800,BCN,buy,0.19998439770662496,5.8e-07,5.28900370353651 
1500768000,ARDR,buy,0.19999996499424672,5.932e-05,5.311150322707487 
1500768000,BCN,buy,0.1999924054352103,6e-07,5.308770125104289 
1500775200,ARDR,buy,0.19999997069541917,5.882e-05,5.297978966246416 
1500775200,BCN,buy,0.19999323923022855,6e-07,5.295598768575369 
1500782400,ARDR,buy,0.19999998584058148,5.475e-05,5.231533480962565 
1500782400,BCN,buy,0.1999957991300358,6.1e-07,5.229153283111274 
1500789600,ARDR,buy,0.199999986915629,5.349e-05,5.149321984761908 
1500789600,BCN,buy,0.19999601062628675,5.9e-07,5.1469417868978224 
1500796800,ARDR,buy,0.19999998655977935,5.301e-05,5.104273651155006 
1500796800,BCN,buy,0.1999959399761577,5.8e-07,5.1018934532951565 
1500804000,ARDR,buy,0.19999998619060644,5.179e-05,5.000399975148935 
1500804000,BCN,buy,0.19999586736114114,5.6e-07,4.998019777293479 
1500811200,ARDR,buy,0.199999985288393,5.489e-05,5.172413745846164 
1500811200,BCN,buy,0.1999956926643266,5.8e-07,5.170033548001445 
1500818400,ARDR,buy,0.1999999861615076,5.6000000000000006e-05,5.210580975727193 
1500818400,BCN,buy,0.1999958616662282,5.8e-07,5.208200777872083 
1500825600,ARDR,buy,0.19999998716802897,5.505e-05,5.206584663873848 
1500825600,BCN,buy,0.19999606114087676,5.9e-07,5.204204466006759 
1501156800,ARDR,sell,0.0,4.4e-05,4.541239212727279 
1501178400,BCN,sell,0.0,5.6e-07,4.511573361674603 
1501185600,BTS,buy,0.15735615664544433,5.124e-05,4.509193210531125 
1501192800,BTS,buy,0.16418274334173272,5.14e-05,4.507938833103122 
1501200000,BTS,buy,0.16533671591849125,5.025e-05,4.4980549882601455 
1501207200,BTS,buy,0.16735574611419107,5.026e-05,4.4961886230455015 
1501214400,BTS,buy,0.16996358438537448,4.8700000000000005e-05,4.473312270892704 
1501221600,BTS,buy,0.17729866708147454,4.801e-05,4.459704410635659 
1501228800,BTS,buy,0.17962716591264039,4.745e-05,4.446229093606259 
1501236000,BTS,buy,0.1829876520216471,4.434e-05,4.369467843944222 
1501243200,BTS,buy,0.18440548560069134,4.796e-05,4.468670810532392 
1501250400,BTS,buy,0.18651210821074277,4.73e-05,4.44549918225564 
1501257600,BTS,buy,0.1857692954292579,4.785e-05,4.462883373487362 
1501264800,BTS,buy,0.18691245471663703,4.866e-05,4.492669687194853 
1501272000,BTS,buy,0.1840675461309271,4.698e-05,4.417730545867117 
1501279200,BTS,buy,0.18586811657934044,4.692e-05,4.412706656593965 
1501286400,BTS,buy,0.1866128166364591,4.6500000000000005e-05,4.389030169418292 
1501293600,BTS,buy,0.18893089798288404,4.568e-05,4.341657242662105 
1501300800,BTS,buy,0.18968934476160879,4.515e-05,4.308081407254974 
1501308000,BTS,buy,0.19018357921656492,4.5299999999999997e-05,4.315311615994756 
1501315200,BTS,buy,0.1906633370146389,4.558e-05,4.331919480104892 
1501322400,BTS,buy,0.19102153002100397,4.566e-05,4.335372676457858 
1501329600,BTS,buy,0.19130166906983415,4.627e-05,4.379253676267785 
1501336800,BTS,buy,0.19136475449525314,4.603e-05,4.357836902069543 
1501344000,BTS,buy,0.19132838917478687,4.606e-05,4.358075430069883 
1501351200,BTS,buy,0.19145935035542977,4.766e-05,4.496564540027576 
1505628000,BTS,sell,0.0,1.961e-05,1.8956660413078976 
1505635200,ARDR,buy,0.19949822746449378,3.094e-05,1.8933874854749548 
1505635200,BCN,buy,0.1960928997970838,3.4e-07,1.8910132590451298 
1505642400,ARDR,buy,0.19950135159905724,3.063e-05,1.8925897460899836 
1505642400,BCN,buy,0.19610856093756068,3.5e-07,1.8902154824798643 
1505649600,ARDR,buy,0.1994965651017748,3.061e-05,1.8761791855391612 
1505649600,BCN,buy,0.1960845810494246,3.4e-07,1.8738049788930984 
1505656800,ARDR,buy,0.1994941509469809,3.099e-05,1.8958812266326357 
1505656800,BCN,buy,0.1960725181472337,3.5e-07,1.8935070487174053 
1505664000,ARDR,buy,0.1994876623844704,3.267e-05,1.9103909044750091 
1513828800,BCN,sell,0.0,3.8e-07,3.3202935221175016 
1513828800,ARDR,sell,0.0,7.551e-05,3.292236544245884 
1513836000,BTS,buy,0.19357879840675893,3.515e-05,3.2898624435509713 
1513843200,BTS,buy,0.19357399083460747,3.812e-05,3.30424749021713 
1513850400,BTS,buy,0.19355400688957358,3.751e-05,3.2954490996740473 
1513857600,BTS,buy,0.1935322950358082,3.721e-05,3.288418665570715 
1513864800,BTS,buy,0.19350987126570757,3.445e-05,3.228413046905948 
1513872000,BTS,buy,0.19350570120448862,3.695e-05,3.292282127736436 
1513879200,BTS,buy,0.19350659717122995,3.754e-05,3.308655100362345 
1513886400,BTS,buy,0.19350034117809006,3.595e-05,3.247907508896218 
1513893600,BTS,buy,0.19349102122275394,3.657e-05,3.2716986159395303 
1513900800,BTS,buy,0.1934870146546151,3.716e-05,3.297318140779935 
1513908000,BTS,buy,0.19348442132092883,3.508e-05,3.1858543914518602 
1513915200,BTS,buy,0.1934869023710859,3.65e-05,3.2658297493776596 
1513922400,BTS,buy,0.1934885571524765,3.402e-05,3.1068140733023086 
1513929600,BTS,buy,0.19349664241387063,3.655e-05,3.27863066425793 
1513936800,BTS,buy,0.19348974110571657,3.5600000000000005e-05,3.205967778044314 
1513944000,BTS,buy,0.19348768673909847,3.334e-05,3.0241199664053315 
1515074400,BTS,sell,0.0,5.618e-05,4.9125413702166 
1515081600,ARDR,buy,0.19669300004288878,0.00012748,4.910238675172438 
1515081600,BCN,buy,0.18708161797147843,4.6e-07,4.907897833726382 
1515088800,ARDR,buy,0.19619194216584745,0.00012764,4.90167822020107 
1515088800,BCN,buy,0.1858986183171723,4.5e-07,4.899343341839849 
1515096000,ARDR,buy,0.1953410523038969,0.00012785,4.897751292992598 
1515096000,BCN,buy,0.18402648798006077,4.5e-07,4.895426541063198 
1515103200,ARDR,buy,0.1903859933822078,0.00011100000000000001,4.8320526885309665 
1515103200,BCN,buy,0.17516336267070515,4.6e-07,4.829786906708735 
1515110400,ARDR,buy,0.182674282019597,0.00011963,4.9984071655519635 
1515110400,BCN,buy,0.16472287254339638,5.3e-07,4.996233160730304 
1515146400,ARDR,sell,0.0,0.00010794,4.960133123432717 
1515153600,BTS,buy,0.15673191059143396,4.892e-05,5.141400091356814 
1515153600,BCN,sell,0.0,6.5e-07,5.125546855316557 
1515160800,BTS,buy,0.1684240428099388,4.84e-05,5.121947988283344 
1515168000,BTS,buy,0.1778148664788993,4.439e-05,5.093717971570844 
1515175200,BTS,buy,0.1819477631781048,4.573e-05,5.105399341032354 
1515182400,BTS,buy,0.1853023314019589,4.41e-05,5.08017512494014 
1515189600,BTS,buy,0.18752138508729252,4.5600000000000004e-05,5.105317076479187 
1515196800,BTS,buy,0.18931932928511658,4.46e-05,5.080830484348025 
1515204000,BTS,buy,0.18993323643351845,4.597e-05,5.114769767101745 
1515211200,BTS,buy,0.19048313496039532,4.676e-05,5.136600689335829 
1515218400,BTS,buy,0.1905926163416787,4.6399999999999996e-05,5.121907633572702 
1515225600,BTS,buy,0.19075220035098134,4.638e-05,5.118867760970823 
1515232800,BTS,buy,0.19081780345540633,4.631e-05,5.113612101881408 
1515240000,BTS,buy,0.1910398742637297,4.7e-05,5.1435838584156865 
1515247200,BTS,buy,0.19127342482245285,4.828e-05,5.206268084931466 
1515254400,BTS,buy,0.19137541845685374,4.757e-05,5.165178873586804 
1515261600,BTS,buy,0.19129868425103413,5.154e-05,5.395730241166724 
1515268800,BTS,buy,0.19128623768642453,5.288e-05,5.4769670392028225 
1515276000,BTS,buy,0.19085545092187126,4.809e-05,5.159004414641236 
1515283200,BTS,buy,0.19030400368285327,4.801e-05,5.151145563005209 
1515290400,BTS,buy,0.19015818514359745,4.854e-05,5.187983893221046 
1515297600,BTS,buy,0.19057840557735042,4.989e-05,5.290563503862739 
1515304800,BTS,buy,0.19097956287250314,4.883e-05,5.201974272336099 
1515312000,BTS,buy,0.1908421512494324,4.899e-05,5.213349316011637 
