date,symbol,type,amnt,price,current_balance 
1489406400,STEEM,buy,0.2,6.196e-05,0.9988099009900989 
1489406400,XMR,buy,0.2,0.01492799,0.9964297029702969 
1489406400,XCP,buy,0.2,0.00283001,0.9940495049504949 
1489406400,XRP,buy,0.2,5.05e-06,0.9916693069306928 
1489406400,VIA,buy,0.2,2.868e-05,0.9892891089108908 
1489413600,STEEM,sell,0.0,7.051e-05,1.0416898471567113 
1489413600,VIA,sell,0.0,3.374e-05,1.0388990300833723 
1489413600,XCP,sell,0.0,0.00275955,1.0365858164820907 
1489413600,XMR,sell,0.0,0.01533328,1.0341491327108465 
1489413600,XRP,sell,0.0,5.17e-06,1.0317204845390986 
1489420800,STEEM,buy,0.2,7.020000000000001e-05,1.0293402865192967 
1489420800,XMR,buy,0.2,0.01484,1.0269600884994947 
1489420800,XCP,buy,0.2,0.00285325,1.0245798904796926 
1489420800,XRP,buy,0.2,5.17e-06,1.0221996924598906 
1489420800,VIA,buy,0.2,3.3799999999999995e-05,1.0198194944400885 
1489428000,STEEM,sell,0.0,7.253e-05,1.0370829247330742 
1489428000,VIA,sell,0.0,3.3799999999999995e-05,1.0347106475053514 
1489428000,XCP,sell,0.0,0.00308262,1.032147665212274 
1489428000,XMR,sell,0.0,0.01460321,1.0298132405131735 
1489428000,XRP,sell,0.0,5.18e-06,1.0274363747414899 
1489435200,STEEM,buy,0.2,7.175e-05,1.025056176721688 
1489435200,XMR,buy,0.2,0.014530000000000001,1.022675978701886 
1489435200,XCP,buy,0.2,0.0029,1.0202957806820838 
1489435200,XRP,buy,0.2,5.15e-06,1.0179155826622819 
1489435200,VIA,buy,0.2,3.378e-05,1.0155353846424797 
1489442400,STEEM,sell,0.0,6.91e-05,1.009772871582451 
1489442400,VIA,sell,0.0,3.367e-05,1.0074083193545815 
1489442400,XCP,sell,0.0,0.00293387,1.0050083355648922 
1489442400,XMR,sell,0.0,0.01468907,1.0026100873709882 
1489442400,XRP,sell,0.0,5.15e-06,1.0002378101432654 
1489449600,PPC,none,0.0,0.00045579,1.0002378101432654 
1489449600,SBD,none,0.0,0.000801,1.0002378101432654 
1489449600,STEEM,none,0.0,6.619e-05,1.0002378101432654 
1489449600,STRAT,none,0.0,8.454e-05,1.0002378101432654 
1489449600,VIA,none,0.0,3.379e-05,1.0002378101432654 
