date,symbol,type,amnt,price,current_balance 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0 
1525163400000,BTGBTC,none,0.0,0.007881,1.0 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0 
1525163400000,BQXBTC,none,0.0,0.000391,1.0 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0 
1525163400000,BNBBTC,none,0.0,0.0015655,1.0 
1525163400000,AEBTC,none,0.0,0.0005101,1.0 
1525165200000,ARNBTC,buy,0.19996262657182656,0.0002342,0.9988099009900989 
1525165200000,ASTBTC,buy,0.1999620712434957,6.027e-05,0.9964301477510956 
1525165200000,ADABTC,buy,0.19996145760485212,3.833e-05,0.9940504011210493 
1525165200000,BATBTC,buy,0.19996116045262113,5.267e-05,0.9916706617939104 
1525165200000,BCDBTC,buy,0.19995986949740613,0.003501,0.989290926003177 
1525203000000,ARNBTC,none,0.0,0.00022628,0.9954815320155186 
1525203000000,ARKBTC,none,0.0,0.0003868,0.9954815320155186 
1525203000000,APPCBTC,none,0.0,7.517e-05,0.9954815320155186 
1525203000000,ASTBTC,none,0.0,6.043e-05,0.9954815320155186 
1525203000000,AMBBTC,none,0.0,7.973e-05,0.9954815320155186 
1525203000000,BATBTC,none,0.0,5.413e-05,0.9954815320155186 
1525203000000,AIONBTC,none,0.0,0.0004171,0.9954815320155186 
1525203000000,BCDBTC,sell,0.0,0.003472,0.9931293620595185 
1525203000000,ADABTC,sell,0.0,3.933e-05,0.9906956555819295 
1525204800000,ARNBTC,none,0.0,0.00023023,0.9930282623242995 
1525204800000,ARKBTC,none,0.0,0.0003865,0.9930282623242995 
1525204800000,APPCBTC,none,0.0,7.47e-05,0.9930282623242995 
1525204800000,ASTBTC,none,0.0,6.038e-05,0.9930282623242995 
1525204800000,AMBBTC,none,0.0,8.095e-05,0.9930282623242995 
1525204800000,BATBTC,sell,0.0,5.435e-05,0.9905807889933322 
1525206600000,ARNBTC,none,0.0,0.0002287,0.9899011200898427 
1525206600000,ARKBTC,none,0.0,0.0003873,0.9899011200898427 
1525206600000,APPCBTC,none,0.0,7.527e-05,0.9899011200898427 
1525206600000,ASTBTC,none,0.0,6.037e-05,0.9899011200898427 
1525206600000,AMBBTC,none,0.0,8.2e-05,0.9899011200898427 
1525208400000,ARNBTC,none,0.0,0.00022848,0.9890525791935444 
1525208400000,ARKBTC,none,0.0,0.0003893,0.9890525791935444 
1525208400000,APPCBTC,none,0.0,7.508e-05,0.9890525791935444 
1525208400000,ASTBTC,none,0.0,6.014e-05,0.9890525791935444 
1525208400000,AMBBTC,none,0.0,8.171e-05,0.9890525791935444 
1525208400000,BATBTC,none,0.0,5.577e-05,0.9890525791935444 
1525208400000,AIONBTC,none,0.0,0.0004155,0.9890525791935444 
1525208400000,AEBTC,none,0.0,0.0004831,0.9890525791935444 
1525210200000,ARNBTC,none,0.0,0.00023087,0.9918696826986615 
1525210200000,ARKBTC,none,0.0,0.0003912,0.9918696826986615 
1525210200000,APPCBTC,none,0.0,7.48e-05,0.9918696826986615 
1525210200000,ASTBTC,none,0.0,6.069e-05,0.9918696826986615 
1525210200000,AMBBTC,none,0.0,8.184e-05,0.9918696826986615 
1525212000000,ARNBTC,none,0.0,0.00022988,0.9910569606398698 
1525212000000,ARKBTC,none,0.0,0.0003922,0.9910569606398698 
1525212000000,APPCBTC,none,0.0,7.53e-05,0.9910569606398698 
1525212000000,AMBBTC,none,0.0,8.357e-05,0.9910569606398698 
1525212000000,ASTBTC,none,0.0,6.057e-05,0.9910569606398698 
1525212000000,BATBTC,none,0.0,5.544e-05,0.9910569606398698 
1525212000000,AIONBTC,none,0.0,0.0004161,0.9910569606398698 
1525212000000,AEBTC,none,0.0,0.0004857,0.9910569606398698 
1525212000000,ADXBTC,none,0.0,0.00011631,0.9910569606398698 
1525212000000,BCDBTC,none,0.0,0.003461,0.9910569606398698 
1525212000000,ADABTC,none,0.0,3.906e-05,0.9910569606398698 
1525213800000,ARNBTC,none,0.0,0.00022962,0.9900272628714468 
1525213800000,ARKBTC,none,0.0,0.0003922,0.9900272628714468 
1525213800000,APPCBTC,none,0.0,7.526e-05,0.9900272628714468 
1525213800000,AMBBTC,none,0.0,8.338e-05,0.9900272628714468 
1525213800000,ASTBTC,none,0.0,6.029e-05,0.9900272628714468 
1525213800000,BATBTC,none,0.0,5.578e-05,0.9900272628714468 
1525213800000,AIONBTC,none,0.0,0.0004171,0.9900272628714468 
1525213800000,AEBTC,none,0.0,0.0004895,0.9900272628714468 
1525213800000,ADXBTC,none,0.0,0.00011632,0.9900272628714468 
1525213800000,ADABTC,none,0.0,3.91e-05,0.9900272628714468 
1525213800000,BCDBTC,none,0.0,0.003463,0.9900272628714468 
1525213800000,BCPTBTC,none,0.0,6.765e-05,0.9900272628714468 
1525213800000,BLZBTC,none,0.0,7.187e-05,0.9900272628714468 
1525215600000,ARNBTC,none,0.0,0.00023013,0.9897501297342518 
1525215600000,ARKBTC,none,0.0,0.0003914,0.9897501297342518 
1525215600000,APPCBTC,none,0.0,7.539e-05,0.9897501297342518 
1525215600000,ASTBTC,none,0.0,6.014e-05,0.9897501297342518 
1525215600000,AMBBTC,none,0.0,8.349e-05,0.9897501297342518 
1525217400000,ARNBTC,none,0.0,0.00022936,0.9898187978829557 
1525217400000,ARKBTC,none,0.0,0.0003946,0.9898187978829557 
1525217400000,APPCBTC,none,0.0,7.509e-05,0.9898187978829557 
1525217400000,ASTBTC,none,0.0,6.026e-05,0.9898187978829557 
1525217400000,AMBBTC,none,0.0,8.443e-05,0.9898187978829557 
1525219200000,ARNBTC,none,0.0,0.00022992,0.9907782271552328 
1525219200000,ARKBTC,none,0.0,0.0003919,0.9907782271552328 
1525219200000,APPCBTC,none,0.0,7.55e-05,0.9907782271552328 
1525219200000,ASTBTC,none,0.0,6.048e-05,0.9907782271552328 
1525219200000,AMBBTC,none,0.0,8.523e-05,0.9907782271552328 
1525221000000,ARNBTC,none,0.0,0.00022985,0.9892047164757187 
1525221000000,ARKBTC,none,0.0,0.0003917,0.9892047164757187 
1525221000000,APPCBTC,none,0.0,7.54e-05,0.9892047164757187 
1525221000000,AMBBTC,none,0.0,8.359e-05,0.9892047164757187 
1525221000000,ASTBTC,none,0.0,6.001e-05,0.9892047164757187 
1525221000000,BATBTC,none,0.0,5.58e-05,0.9892047164757187 
1525221000000,AIONBTC,none,0.0,0.0004173,0.9892047164757187 
1525221000000,AEBTC,none,0.0,0.0005237,0.9892047164757187 
1525221000000,ADXBTC,none,0.0,0.0001174,0.9892047164757187 
1525221000000,BCDBTC,none,0.0,0.003497,0.9892047164757187 
1525221000000,ADABTC,none,0.0,3.882e-05,0.9892047164757187 
1525222800000,ARNBTC,none,0.0,0.00023231,0.9912301802541461 
1525222800000,ARKBTC,none,0.0,0.0003923,0.9912301802541461 
1525222800000,APPCBTC,none,0.0,7.433e-05,0.9912301802541461 
1525222800000,ASTBTC,none,0.0,6.031e-05,0.9912301802541461 
1525222800000,AMBBTC,none,0.0,8.332e-05,0.9912301802541461 
1525222800000,BATBTC,none,0.0,5.658e-05,0.9912301802541461 
1525224600000,ARNBTC,none,0.0,0.00023127,0.9893779916530661 
1525224600000,ARKBTC,none,0.0,0.0003955,0.9893779916530661 
1525224600000,APPCBTC,none,0.0,7.462e-05,0.9893779916530661 
1525224600000,ASTBTC,none,0.0,5.988e-05,0.9893779916530661 
1525224600000,AMBBTC,none,0.0,8.347e-05,0.9893779916530661 
1525224600000,BATBTC,none,0.0,5.678e-05,0.9893779916530661 
1525226400000,ARNBTC,none,0.0,0.0002302,0.9876773668708685 
1525226400000,ARKBTC,none,0.0,0.0003955,0.9876773668708685 
1525226400000,APPCBTC,none,0.0,7.397e-05,0.9876773668708685 
1525226400000,AMBBTC,none,0.0,8.303e-05,0.9876773668708685 
1525226400000,ASTBTC,none,0.0,5.95e-05,0.9876773668708685 
1525226400000,BATBTC,none,0.0,5.731e-05,0.9876773668708685 
1525226400000,AIONBTC,none,0.0,0.00041,0.9876773668708685 
1525226400000,AEBTC,none,0.0,0.0005237,0.9876773668708685 
1525226400000,ADXBTC,none,0.0,0.0001159,0.9876773668708685 
1525226400000,ADABTC,none,0.0,3.88e-05,0.9876773668708685 
1525226400000,BCDBTC,none,0.0,0.003495,0.9876773668708685 
1525228200000,ARNBTC,none,0.0,0.00023223,0.9890611543940466 
1525228200000,ARKBTC,none,0.0,0.0003959,0.9890611543940466 
1525228200000,APPCBTC,none,0.0,7.473e-05,0.9890611543940466 
1525228200000,ASTBTC,none,0.0,5.966e-05,0.9890611543940466 
1525228200000,AMBBTC,none,0.0,8.342e-05,0.9890611543940466 
1525228200000,BATBTC,none,0.0,5.76e-05,0.9890611543940466 
1525230000000,ARNBTC,none,0.0,0.00023167,0.9891529030800823 
1525230000000,ARKBTC,none,0.0,0.0003959,0.9891529030800823 
1525230000000,APPCBTC,none,0.0,7.449e-05,0.9891529030800823 
1525230000000,ASTBTC,none,0.0,5.976e-05,0.9891529030800823 
1525230000000,AMBBTC,none,0.0,8.271e-05,0.9891529030800823 
1525231800000,ARNBTC,none,0.0,0.00023213,0.9886575361805306 
1525231800000,ARKBTC,none,0.0,0.0003954,0.9886575361805306 
1525231800000,APPCBTC,none,0.0,7.6e-05,0.9886575361805306 
1525231800000,ASTBTC,sell,0.0,5.955e-05,0.9863140367553371 
1525233600000,ARNBTC,none,0.0,0.00023121,0.9859250994841549 
1525233600000,ARKBTC,none,0.0,0.0003959,0.9859250994841549 
1525233600000,APPCBTC,none,0.0,7.677e-05,0.9859250994841549 
1525235400000,ARNBTC,none,0.0,0.00023211,0.9863055815972679 
1525235400000,ARKBTC,none,0.0,0.0003954,0.9863055815972679 
1525235400000,APPCBTC,none,0.0,7.599e-05,0.9863055815972679 
1525235400000,ASTBTC,none,0.0,5.92e-05,0.9863055815972679 
1525235400000,AMBBTC,none,0.0,8.237e-05,0.9863055815972679 
1525237200000,ARNBTC,none,0.0,0.00023289,0.9866353327619659 
1525237200000,ARKBTC,none,0.0,0.000396,0.9866353327619659 
1525237200000,APPCBTC,none,0.0,7.626e-05,0.9866353327619659 
1525237200000,ASTBTC,none,0.0,5.934e-05,0.9866353327619659 
1525237200000,AMBBTC,none,0.0,8.219e-05,0.9866353327619659 
1525237200000,BATBTC,none,0.0,5.766e-05,0.9866353327619659 
1525239000000,ARNBTC,none,0.0,0.00023258,0.9865042778118936 
1525239000000,ARKBTC,none,0.0,0.0003976,0.9865042778118936 
1525239000000,APPCBTC,none,0.0,7.658e-05,0.9865042778118936 
1525239000000,AMBBTC,none,0.0,8.309e-05,0.9865042778118936 
1525239000000,ASTBTC,none,0.0,5.95e-05,0.9865042778118936 
1525239000000,AIONBTC,none,0.0,0.0004135,0.9865042778118936 
1525239000000,AEBTC,none,0.0,0.0005159,0.9865042778118936 
1525239000000,ADXBTC,none,0.0,0.00011526,0.9865042778118936 
1525239000000,BATBTC,none,0.0,5.691e-05,0.9865042778118936 
1525239000000,ADABTC,none,0.0,3.877e-05,0.9865042778118936 
1525239000000,BCDBTC,none,0.0,0.003502,0.9865042778118936 
1525239000000,BCPTBTC,none,0.0,7e-05,0.9865042778118936 
1525239000000,BLZBTC,none,0.0,7.365e-05,0.9865042778118936 
1525239000000,BNBBTC,none,0.0,0.001549,0.9865042778118936 
1525239000000,BNTBTC,none,0.0,0.00051,0.9865042778118936 
1525240800000,ARNBTC,none,0.0,0.00023372,0.9869862218218369 
1525240800000,ARKBTC,none,0.0,0.0003981,0.9869862218218369 
1525240800000,APPCBTC,none,0.0,7.71e-05,0.9869862218218369 
1525240800000,AMBBTC,none,0.0,8.375e-05,0.9869862218218369 
1525240800000,ASTBTC,none,0.0,5.944e-05,0.9869862218218369 
1525240800000,BATBTC,none,0.0,5.698e-05,0.9869862218218369 
1525240800000,AIONBTC,none,0.0,0.0004113,0.9869862218218369 
1525240800000,AEBTC,none,0.0,0.000518,0.9869862218218369 
1525240800000,ADXBTC,none,0.0,0.00011545,0.9869862218218369 
1525240800000,ADABTC,none,0.0,3.877e-05,0.9869862218218369 
1525240800000,BCDBTC,none,0.0,0.003497,0.9869862218218369 
1525240800000,BCPTBTC,none,0.0,6.898e-05,0.9869862218218369 
1525240800000,BLZBTC,none,0.0,7.379e-05,0.9869862218218369 
1525242600000,ARNBTC,none,0.0,0.00023488,0.9874766209898493 
1525242600000,ARKBTC,none,0.0,0.0003999,0.9874766209898493 
1525242600000,APPCBTC,none,0.0,7.723e-05,0.9874766209898493 
1525242600000,AMBBTC,none,0.0,8.379e-05,0.9874766209898493 
1525242600000,ASTBTC,none,0.0,5.978e-05,0.9874766209898493 
1525242600000,AIONBTC,none,0.0,0.0004074,0.9874766209898493 
1525242600000,AEBTC,none,0.0,0.0005204,0.9874766209898493 
1525242600000,ADXBTC,none,0.0,0.0001159,0.9874766209898493 
1525242600000,BATBTC,none,0.0,5.68e-05,0.9874766209898493 
1525242600000,ADABTC,none,0.0,3.902e-05,0.9874766209898493 
1525242600000,BCDBTC,none,0.0,0.00348,0.9874766209898493 
1525242600000,BCPTBTC,none,0.0,6.952e-05,0.9874766209898493 
1525242600000,BLZBTC,none,0.0,7.385e-05,0.9874766209898493 
1525242600000,BNBBTC,none,0.0,0.0015517,0.9874766209898493 
1525242600000,BNTBTC,none,0.0,0.00050878,0.9874766209898493 
1525244400000,ARNBTC,none,0.0,0.00023384,0.9870369527702519 
1525244400000,ARKBTC,none,0.0,0.0003995,0.9870369527702519 
1525244400000,APPCBTC,none,0.0,7.589e-05,0.9870369527702519 
1525244400000,AMBBTC,none,0.0,8.417e-05,0.9870369527702519 
1525244400000,ASTBTC,none,0.0,5.993e-05,0.9870369527702519 
1525244400000,AIONBTC,none,0.0,0.0004074,0.9870369527702519 
1525244400000,AEBTC,none,0.0,0.0005147,0.9870369527702519 
1525244400000,ADXBTC,none,0.0,0.00011624,0.9870369527702519 
1525244400000,ADABTC,none,0.0,3.884e-05,0.9870369527702519 
1525244400000,BATBTC,none,0.0,5.706e-05,0.9870369527702519 
1525244400000,BCDBTC,none,0.0,0.003482,0.9870369527702519 
1525244400000,BCPTBTC,none,0.0,6.862e-05,0.9870369527702519 
1525244400000,BLZBTC,none,0.0,7.38e-05,0.9870369527702519 
1525244400000,BNBBTC,none,0.0,0.0015532,0.9870369527702519 
1525244400000,BNTBTC,none,0.0,0.000509,0.9870369527702519 
1525246200000,ARKBTC,none,0.0,0.0003996,0.9861449335939535 
1525246200000,ARNBTC,none,0.0,0.00023173,0.9861449335939535 
1525246200000,APPCBTC,none,0.0,7.596e-05,0.9861449335939535 
1525246200000,AMBBTC,none,0.0,8.433e-05,0.9861449335939535 
1525246200000,ASTBTC,none,0.0,6.002e-05,0.9861449335939535 
1525246200000,AIONBTC,none,0.0,0.0004054,0.9861449335939535 
1525246200000,AEBTC,none,0.0,0.00051,0.9861449335939535 
1525246200000,ADXBTC,none,0.0,0.0001162,0.9861449335939535 
1525246200000,ADABTC,none,0.0,3.87e-05,0.9861449335939535 
1525246200000,BATBTC,none,0.0,5.695e-05,0.9861449335939535 
1525246200000,BCDBTC,none,0.0,0.003496,0.9861449335939535 
1525246200000,BCPTBTC,none,0.0,6.888e-05,0.9861449335939535 
1525246200000,BLZBTC,none,0.0,7.361e-05,0.9861449335939535 
