date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999651013320303,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19992197886627144,6.96e-06,0.996430118298999 
1525147200000,BTSBTC,buy,0.19983177035428773,4.041e-05,0.9940508488079369 
1525147200000,BRDBTC,buy,0.19975824137522838,8.499e-05,0.9916726528874831 
1525147200000,BTGBTC,buy,0.19975203099380698,0.007748,0.9892953320346809 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9892953320346809 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9892953320346809 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9892953320346809 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9892953320346809 
1525147200000,ARKBTC,none,0.0,0.000385,0.9892953320346809 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9892953320346809 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9892953320346809 
1525147200000,BCDBTC,none,0.0,0.003483,0.9892953320346809 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9892953320346809 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9965851234627952 
1525149000000,BNBBTC,none,0.0,0.001551,0.9965851234627952 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.9965851234627952 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9965851234627952 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9965851234627952 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9965851234627952 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.9965851234627952 
1525149000000,BCDBTC,none,0.0,0.003495,0.9965851234627952 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9965851234627952 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9958551128823618 
1525150800000,BNBBTC,none,0.0,0.0015455,0.9958551128823618 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.9958551128823618 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9958551128823618 
1525150800000,ARKBTC,none,0.0,0.000382,0.9958551128823618 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9958551128823618 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9958551128823618 
1525150800000,BCDBTC,none,0.0,0.003485,0.9958551128823618 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9958551128823618 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9909652719941011 
1525152600000,BNBBTC,none,0.0,0.0015407,0.9909652719941011 
1525152600000,BLZBTC,none,0.0,7.072e-05,0.9909652719941011 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9909652719941011 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9909652719941011 
1525152600000,ARNBTC,none,0.0,0.000235,0.9909652719941011 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9909652719941011 
1525152600000,BCDBTC,none,0.0,0.003484,0.9909652719941011 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9909652719941011 
1525154400000,BNTBTC,none,0.0,0.00048903,1.0003301306590815 
1525154400000,BNBBTC,none,0.0,0.0015465,1.0003301306590815 
1525154400000,BLZBTC,none,0.0,7.205e-05,1.0003301306590815 
1525154400000,BCPTBTC,none,0.0,6.619e-05,1.0003301306590815 
1525154400000,ARKBTC,none,0.0,0.0003874,1.0003301306590815 
1525154400000,ARNBTC,none,0.0,0.00023444,1.0003301306590815 
1525154400000,ASTBTC,none,0.0,5.764e-05,1.0003301306590815 
1525154400000,BCDBTC,none,0.0,0.003508,1.0003301306590815 
1525154400000,BATBTC,none,0.0,5.168e-05,1.0003301306590815 
1525156200000,BNTBTC,none,0.0,0.0004916,1.002826685770394 
1525156200000,BNBBTC,none,0.0,0.0015535,1.002826685770394 
1525156200000,BLZBTC,none,0.0,7.168e-05,1.002826685770394 
1525156200000,BCPTBTC,none,0.0,6.769e-05,1.002826685770394 
1525156200000,ARKBTC,none,0.0,0.0003895,1.002826685770394 
1525156200000,ARNBTC,none,0.0,0.00023537,1.002826685770394 
1525156200000,ASTBTC,none,0.0,5.773e-05,1.002826685770394 
1525156200000,BCDBTC,none,0.0,0.003487,1.002826685770394 
1525156200000,BATBTC,none,0.0,5.179e-05,1.002826685770394 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0053588250437475 
1525158000000,BNBBTC,none,0.0,0.0015607,1.0053588250437475 
1525158000000,BLZBTC,none,0.0,7.257e-05,1.0053588250437475 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.0053588250437475 
1525158000000,ARKBTC,none,0.0,0.0003909,1.0053588250437475 
1525158000000,ARNBTC,none,0.0,0.000237,1.0053588250437475 
1525158000000,ASTBTC,none,0.0,5.788e-05,1.0053588250437475 
1525158000000,BCDBTC,none,0.0,0.003515,1.0053588250437475 
1525158000000,BATBTC,none,0.0,5.108e-05,1.0053588250437475 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0086605453834732 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0086605453834732 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0086605453834732 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0086605453834732 
