date,symbol,type,amnt,price,current_balance 
1488614400,DGB,buy,0.2,1.8e-07,0.9988099009900989 
1488614400,DCR,buy,0.2,0.00161005,0.996429702970297 
1488614400,DASH,buy,0.2,0.03829999,0.9940495049504949 
1488614400,CLAM,buy,0.2,0.00063577,0.991669306930693 
1488614400,BURST,buy,0.2,7.1e-07,0.9892891089108911 
1488621600,DGB,sell,0.0,1.8e-07,0.9813205906563756 
1488621600,DCR,sell,0.0,0.00160159,0.9789607785479638 
1488621600,DASH,sell,0.0,0.03744994,0.9766411528811794 
1488621600,CLAM,sell,0.0,0.0006404,0.9742515995259823 
1488621600,BURST,sell,0.0,7e-07,0.9719127346535795 
1488628800,DGB,buy,0.1999892107580626,1.8e-07,0.9695325366337775 
1488628800,DCR,buy,0.1999892107580626,0.00164,0.9671524670166369 
1488628800,DASH,buy,0.1999892107580626,0.03679997,0.9647723973994966 
1488628800,CLAM,buy,0.1999892107580626,0.00063612,0.9623923277823561 
1488636000,DGB,sell,0.0,1.8e-07,0.9772858286768404 
1488636000,DCR,sell,0.0,0.00174125,0.9747672281367986 
1488636000,DASH,sell,0.0,0.0375367,0.9723475888044572 
1488636000,CLAM,sell,0.0,0.00063958,0.9699625368978623 
1489219200,DGB,buy,0.2,1.8e-07,0.9675824672807218 
1489219200,DCR,buy,0.2,0.00275006,0.9652022692609199 
1489219200,DASH,buy,0.2,0.04845004,0.9628220712411177 
1489219200,CLAM,buy,0.2,0.00068003,0.9604418732213158 
1489226400,DGB,sell,0.0,1.8e-07,0.9711423167669465 
1489226400,DCR,sell,0.0,0.00271002,0.9688045791420681 
1489226400,DASH,sell,0.0,0.04914999,0.9663980300036195 
1489226400,CLAM,sell,0.0,0.000725,0.9638688754220583 
1489233600,DGB,buy,0.2,1.8e-07,0.9614886774022563 
1489233600,DCR,buy,0.2,0.002761,0.9591084793824542 
1489233600,DASH,buy,0.2,0.05739999,0.9567282813626523 
1489233600,CLAM,buy,0.2,0.000725,0.9543480833428504 
1489240800,DGB,sell,0.0,1.9e-07,0.960053083860751 
1489240800,DCR,sell,0.0,0.00276039,0.9576813307507787 
1489240800,DASH,sell,0.0,0.057,0.9553255846612724 
1489240800,CLAM,sell,0.0,0.00071999,0.9529697006872198 
1489262400,DGB,buy,0.2,2e-07,0.9505895026674178 
1489262400,DCR,buy,0.2,0.00279197,0.9482093046476158 
1489262400,DASH,buy,0.2,0.06289999,0.9458291066278138 
1489262400,CLAM,buy,0.2,0.00074866,0.9434489086080118 
1489291200,DGB,sell,0.0,2e-07,0.9237444334124245 
1489291200,DCR,sell,0.0,0.00285,0.9213228493341536 
1489291200,DASH,sell,0.0,0.060932400000000005,0.9190247798916864 
1489291200,CLAM,sell,0.0,0.00069099,0.9168352414609112 
1489305600,DGB,buy,0.2,2e-07,0.9144550434411093 
1489305600,DCR,buy,0.2,0.00293833,0.9120748454213073 
1489305600,DASH,buy,0.2,0.06199998,0.9096946474015052 
1489305600,CLAM,buy,0.2,0.0007,0.9073144493817032 
1489442400,DGB,sell,0.0,2e-07,0.9782545103312015 
1489442400,DCR,sell,0.0,0.00405101,0.9749839046564551 
1489442400,DASH,sell,0.0,0.0605,0.9726690204858921 
1489442400,CLAM,sell,0.0,0.00071102,0.9702593968366701 
