date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,STR,buy,0.2,8.54e-06,0.996429702970297 
1563508800,XRP,buy,0.2,3.042e-05,0.9940495049504949 
1563508800,XMR,buy,0.2,0.00788099,0.991669306930693 
1563508800,SC,buy,0.2,2.7e-07,0.9892891089108911 
1563508800,DOGE,none,0.0,2.9e-07,0.9892891089108911 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108911 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108911 
1563508800,DCR,none,0.0,0.00275825,0.9892891089108911 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108911 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108911 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108911 
1563508800,CLAM,none,0.0,0.00026358,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108911 
1563508800,BCN,none,0.0,7e-08,0.9892891089108911 
1563508800,BAT,none,0.0,2.351e-05,0.9892891089108911 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108911 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108911 
1563516000,DOGE,none,0.0,2.9e-07,0.9929746875678586 
1563516000,DASH,none,0.0,0.01032066,0.9929746875678586 
1563516000,DGB,none,0.0,1.1e-06,0.9929746875678586 
1563516000,DCR,none,0.0,0.00275925,0.9929746875678586 
1563516000,BCHABC,none,0.0,0.02920998,0.9929746875678586 
1563516000,BCHSV,none,0.0,0.01324589,0.9929746875678586 
1563516000,CVC,none,0.0,4.64e-06,0.9929746875678586 
1563516000,CLAM,none,0.0,0.00025103,0.9929746875678586 
1563516000,BTS,none,0.0,4.24e-06,0.9929746875678586 
1563516000,ATOM,none,0.0,0.00037403,0.9929746875678586 
1563516000,BCN,none,0.0,7e-08,0.9929746875678586 
1563516000,BAT,none,0.0,2.36e-05,0.9929746875678586 
1563516000,EOS,none,0.0,0.00038303,0.9929746875678586 
1563516000,ARDR,none,0.0,6.11e-06,0.9929746875678586 
1563523200,DOGE,none,0.0,2.9e-07,0.9884365732589407 
1563523200,DASH,none,0.0,0.01042107,0.9884365732589407 
1563523200,DGB,none,0.0,1.09e-06,0.9884365732589407 
1563523200,DCR,none,0.0,0.00276185,0.9884365732589407 
1563523200,BCHABC,none,0.0,0.02954305,0.9884365732589407 
1563523200,BCHSV,none,0.0,0.01324639,0.9884365732589407 
1563523200,CVC,none,0.0,4.62e-06,0.9884365732589407 
1563523200,CLAM,none,0.0,0.00026834,0.9884365732589407 
1563523200,BTS,none,0.0,4.26e-06,0.9884365732589407 
1563523200,ATOM,none,0.0,0.00037714,0.9884365732589407 
1563523200,BCN,none,0.0,8e-08,0.9884365732589407 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9884365732589407 
1563523200,EOS,none,0.0,0.00038584,0.9884365732589407 
1563523200,ARDR,none,0.0,6.11e-06,0.9884365732589407 
1563530400,DOGE,none,0.0,2.9e-07,0.9879418305272446 
1563530400,DASH,none,0.0,0.010409999999999999,0.9879418305272446 
1563530400,DGB,none,0.0,1.1e-06,0.9879418305272446 
1563530400,DCR,none,0.0,0.00278464,0.9879418305272446 
1563530400,BCHABC,none,0.0,0.02939499,0.9879418305272446 
1563530400,BCHSV,none,0.0,0.01318111,0.9879418305272446 
1563530400,CVC,none,0.0,4.62e-06,0.9879418305272446 
1563530400,CLAM,none,0.0,0.00025459,0.9879418305272446 
1563530400,BTS,none,0.0,4.28e-06,0.9879418305272446 
1563530400,ATOM,none,0.0,0.00037946,0.9879418305272446 
1563530400,BCN,none,0.0,8e-08,0.9879418305272446 
1563530400,BAT,none,0.0,2.392e-05,0.9879418305272446 
1563530400,EOS,none,0.0,0.00038848,0.9879418305272446 
1563530400,ARDR,none,0.0,6.07e-06,0.9879418305272446 
1563537600,DOGE,none,0.0,2.9e-07,0.9891277006194731 
1563537600,DASH,none,0.0,0.01066,0.9891277006194731 
1563537600,DGB,none,0.0,1.09e-06,0.9891277006194731 
1563537600,DCR,none,0.0,0.00274675,0.9891277006194731 
1563537600,BCHABC,none,0.0,0.02923499,0.9891277006194731 
1563537600,BCHSV,none,0.0,0.01310941,0.9891277006194731 
1563537600,CVC,none,0.0,4.58e-06,0.9891277006194731 
1563537600,CLAM,none,0.0,0.00026476,0.9891277006194731 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9891277006194731 
1563537600,ATOM,none,0.0,0.00037587,0.9891277006194731 
1563537600,BCN,none,0.0,7e-08,0.9891277006194731 
1563537600,BAT,none,0.0,2.341e-05,0.9891277006194731 
1563537600,EOS,none,0.0,0.00038026,0.9891277006194731 
1563537600,ARDR,none,0.0,6.03e-06,0.9891277006194731 
1563544800,DOGE,none,0.0,2.8e-07,0.9860429729853235 
1563544800,DASH,none,0.0,0.01065129,0.9860429729853235 
1563544800,DGB,none,0.0,1.1e-06,0.9860429729853235 
1563544800,DCR,none,0.0,0.00274793,0.9860429729853235 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9860429729853235 
1563544800,BCHSV,none,0.0,0.01303592,0.9860429729853235 
1563544800,CVC,none,0.0,4.92e-06,0.9860429729853235 
1563544800,CLAM,none,0.0,0.000263,0.9860429729853235 
1563544800,BTS,none,0.0,4.29e-06,0.9860429729853235 
1563544800,ATOM,none,0.0,0.0003782,0.9860429729853235 
1563544800,BCN,none,0.0,7e-08,0.9860429729853235 
1563544800,BAT,none,0.0,2.385e-05,0.9860429729853235 
1563544800,EOS,none,0.0,0.00037957,0.9860429729853235 
1563544800,ARDR,none,0.0,6.2e-06,0.9860429729853235 
1563552000,DOGE,none,0.0,2.8e-07,0.9903681995871655 
1563552000,DASH,none,0.0,0.010790000000000001,0.9903681995871655 
1563552000,DGB,none,0.0,1.11e-06,0.9903681995871655 
1563552000,DCR,none,0.0,0.0027213000000000003,0.9903681995871655 
1563552000,BCHABC,none,0.0,0.02884995,0.9903681995871655 
1563552000,BCHSV,none,0.0,0.01342755,0.9903681995871655 
1563552000,CVC,none,0.0,4.85e-06,0.9903681995871655 
1563552000,CLAM,none,0.0,0.00026537,0.9903681995871655 
1563552000,BTS,none,0.0,4.25e-06,0.9903681995871655 
1563552000,ATOM,none,0.0,0.00037462,0.9903681995871655 
1563552000,BCN,none,0.0,7e-08,0.9903681995871655 
1563552000,BAT,none,0.0,2.363e-05,0.9903681995871655 
1563552000,EOS,none,0.0,0.00038091,0.9903681995871655 
1563552000,ARDR,none,0.0,6.26e-06,0.9903681995871655 
1563559200,DOGE,none,0.0,2.9e-07,0.9972126233373367 
1563559200,DASH,none,0.0,0.01076746,0.9972126233373367 
1563559200,DGB,none,0.0,1.1e-06,0.9972126233373367 
1563559200,DCR,none,0.0,0.0027213000000000003,0.9972126233373367 
1563559200,BCHABC,none,0.0,0.02883311,0.9972126233373367 
1563559200,BCHSV,none,0.0,0.01345734,0.9972126233373367 
1563559200,CVC,none,0.0,4.85e-06,0.9972126233373367 
1563559200,CLAM,none,0.0,0.00025569,0.9972126233373367 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.9972126233373367 
1563559200,ATOM,none,0.0,0.00037303,0.9972126233373367 
1563559200,BCN,none,0.0,7e-08,0.9972126233373367 
1563559200,BAT,none,0.0,2.396e-05,0.9972126233373367 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9972126233373367 
1563559200,ARDR,none,0.0,6.27e-06,0.9972126233373367 
1563566400,DOGE,none,0.0,2.8e-07,1.0006487140733402 
1563566400,DASH,none,0.0,0.0107449,1.0006487140733402 
1563566400,DGB,none,0.0,1.11e-06,1.0006487140733402 
1563566400,DCR,none,0.0,0.0027213000000000003,1.0006487140733402 
1563566400,BCHABC,none,0.0,0.02894172,1.0006487140733402 
1563566400,BCHSV,none,0.0,0.01347,1.0006487140733402 
1563566400,CVC,none,0.0,4.85e-06,1.0006487140733402 
1563566400,CLAM,none,0.0,0.00024744,1.0006487140733402 
1563566400,BTS,none,0.0,4.25e-06,1.0006487140733402 
1563566400,ATOM,none,0.0,0.00037203,1.0006487140733402 
1563566400,BCN,none,0.0,8e-08,1.0006487140733402 
1563566400,BAT,none,0.0,2.359e-05,1.0006487140733402 
1563566400,EOS,none,0.0,0.00037999999999999997,1.0006487140733402 
1563566400,ARDR,none,0.0,6.22e-06,1.0006487140733402 
1563573600,DOGE,none,0.0,2.8e-07,0.9930485012510106 
1563573600,DASH,none,0.0,0.01065409,0.9930485012510106 
1563573600,DGB,none,0.0,1.1e-06,0.9930485012510106 
1563573600,DCR,none,0.0,0.0027300000000000002,0.9930485012510106 
1563573600,BCHABC,none,0.0,0.02929499,0.9930485012510106 
1563573600,BCHSV,none,0.0,0.01392951,0.9930485012510106 
1563573600,CVC,none,0.0,4.84e-06,0.9930485012510106 
1563573600,CLAM,none,0.0,0.00024965,0.9930485012510106 
1563573600,BTS,none,0.0,4.26e-06,0.9930485012510106 
1563573600,ATOM,none,0.0,0.00037249,0.9930485012510106 
1563573600,BCN,none,0.0,8e-08,0.9930485012510106 
1563573600,BAT,none,0.0,2.349e-05,0.9930485012510106 
1563573600,EOS,none,0.0,0.00038366,0.9930485012510106 
1563573600,ARDR,none,0.0,6.33e-06,0.9930485012510106 
1563580800,DOGE,none,0.0,2.8e-07,1.004319030811709 
1563580800,DASH,none,0.0,0.01080872,1.004319030811709 
1563580800,DGB,none,0.0,1.11e-06,1.004319030811709 
1563580800,DCR,none,0.0,0.00277599,1.004319030811709 
1563580800,BCHABC,none,0.0,0.02929271,1.004319030811709 
1563580800,BCHSV,none,0.0,0.01477222,1.004319030811709 
1563580800,CVC,none,0.0,4.91e-06,1.004319030811709 
1563580800,CLAM,none,0.0,0.00025239,1.004319030811709 
1563580800,BTS,none,0.0,4.28e-06,1.004319030811709 
1563580800,ATOM,none,0.0,0.00037880000000000005,1.004319030811709 
1563580800,BCN,none,0.0,7e-08,1.004319030811709 
1563580800,BAT,none,0.0,2.356e-05,1.004319030811709 
1563580800,EOS,none,0.0,0.00038369,1.004319030811709 
1563580800,ARDR,none,0.0,6.28e-06,1.004319030811709 
1563588000,DOGE,none,0.0,2.9e-07,1.0095850279013452 
1563588000,DASH,none,0.0,0.01106324,1.0095850279013452 
1563588000,DGB,none,0.0,1.11e-06,1.0095850279013452 
1563588000,DCR,none,0.0,0.00276127,1.0095850279013452 
1563588000,BCHABC,none,0.0,0.02985759,1.0095850279013452 
1563588000,BCHSV,none,0.0,0.01495138,1.0095850279013452 
1563588000,CVC,none,0.0,4.91e-06,1.0095850279013452 
1563588000,CLAM,none,0.0,0.0002525,1.0095850279013452 
1563588000,BTS,none,0.0,4.37e-06,1.0095850279013452 
1563588000,ATOM,none,0.0,0.00038244,1.0095850279013452 
1563588000,BCN,none,0.0,7e-08,1.0095850279013452 
1563588000,BAT,none,0.0,2.377e-05,1.0095850279013452 
1563588000,EOS,none,0.0,0.00040093,1.0095850279013452 
1563588000,ARDR,none,0.0,6.24e-06,1.0095850279013452 
1563595200,DOGE,none,0.0,2.8e-07,1.0018569746361448 
1563595200,DASH,none,0.0,0.01107019,1.0018569746361448 
1563595200,DGB,none,0.0,1.1e-06,1.0018569746361448 
1563595200,DCR,none,0.0,0.00274847,1.0018569746361448 
1563595200,BCHABC,none,0.0,0.02957068,1.0018569746361448 
1563595200,BCHSV,none,0.0,0.014675,1.0018569746361448 
1563595200,CVC,none,0.0,4.91e-06,1.0018569746361448 
1563595200,CLAM,none,0.0,0.000254,1.0018569746361448 
1563595200,BTS,none,0.0,4.42e-06,1.0018569746361448 
1563595200,ATOM,none,0.0,0.00038161,1.0018569746361448 
1563595200,BCN,none,0.0,7e-08,1.0018569746361448 
1563595200,BAT,none,0.0,2.377e-05,1.0018569746361448 
1563595200,EOS,none,0.0,0.00039861,1.0018569746361448 
1563595200,ARDR,none,0.0,6.27e-06,1.0018569746361448 
1563602400,DOGE,none,0.0,2.9e-07,0.9996312106875008 
1563602400,DASH,none,0.0,0.0110637,0.9996312106875008 
1563602400,DGB,none,0.0,1.1e-06,0.9996312106875008 
1563602400,DCR,none,0.0,0.00276094,0.9996312106875008 
1563602400,BCHABC,none,0.0,0.029525,0.9996312106875008 
1563602400,BCHSV,none,0.0,0.0148195,0.9996312106875008 
1563602400,CVC,none,0.0,4.88e-06,0.9996312106875008 
1563602400,CLAM,none,0.0,0.0002675,0.9996312106875008 
1563602400,BTS,none,0.0,4.51e-06,0.9996312106875008 
1563602400,ATOM,none,0.0,0.00037878,0.9996312106875008 
1563602400,BCN,none,0.0,7e-08,0.9996312106875008 
1563602400,BAT,none,0.0,2.427e-05,0.9996312106875008 
1563602400,EOS,none,0.0,0.00039665,0.9996312106875008 
1563602400,ARDR,none,0.0,6.32e-06,0.9996312106875008 
1563609600,DOGE,none,0.0,2.8e-07,0.9985934187544118 
1563609600,DASH,none,0.0,0.01102771,0.9985934187544118 
1563609600,DGB,none,0.0,1.14e-06,0.9985934187544118 
1563609600,DCR,none,0.0,0.00277466,0.9985934187544118 
1563609600,BCHABC,none,0.0,0.029475,0.9985934187544118 
1563609600,BCHSV,none,0.0,0.01497572,0.9985934187544118 
1563609600,CVC,none,0.0,4.87e-06,0.9985934187544118 
1563609600,CLAM,none,0.0,0.0002705,0.9985934187544118 
1563609600,BTS,none,0.0,4.46e-06,0.9985934187544118 
1563609600,ATOM,none,0.0,0.00038275,0.9985934187544118 
1563609600,BCN,none,0.0,8e-08,0.9985934187544118 
1563609600,BAT,none,0.0,2.413e-05,0.9985934187544118 
1563609600,EOS,none,0.0,0.00039626,0.9985934187544118 
1563609600,ARDR,none,0.0,6.4e-06,0.9985934187544118 
1563616800,DOGE,none,0.0,2.9e-07,1.0011090367337814 
1563616800,DASH,none,0.0,0.01102138,1.0011090367337814 
1563616800,DGB,none,0.0,1.11e-06,1.0011090367337814 
1563616800,DCR,none,0.0,0.00276094,1.0011090367337814 
1563616800,BCHABC,none,0.0,0.02953256,1.0011090367337814 
1563616800,BCHSV,none,0.0,0.015715,1.0011090367337814 
1563616800,CVC,none,0.0,4.85e-06,1.0011090367337814 
1563616800,CLAM,none,0.0,0.000264,1.0011090367337814 
1563616800,BTS,none,0.0,4.47e-06,1.0011090367337814 
1563616800,ATOM,none,0.0,0.00037581,1.0011090367337814 
1563616800,BCN,none,0.0,8e-08,1.0011090367337814 
1563616800,BAT,none,0.0,2.424e-05,1.0011090367337814 
1563616800,EOS,none,0.0,0.00039737,1.0011090367337814 
1563616800,ARDR,none,0.0,6.31e-06,1.0011090367337814 
1563624000,DOGE,none,0.0,2.9e-07,1.006534247799557 
1563624000,DASH,none,0.0,0.01106812,1.006534247799557 
1563624000,DGB,none,0.0,1.11e-06,1.006534247799557 
1563624000,DCR,none,0.0,0.00275951,1.006534247799557 
1563624000,BCHABC,none,0.0,0.02989501,1.006534247799557 
1563624000,BCHSV,none,0.0,0.01598684,1.006534247799557 
1563624000,CVC,none,0.0,4.91e-06,1.006534247799557 
1563624000,CLAM,none,0.0,0.00026316,1.006534247799557 
1563624000,BTS,none,0.0,4.47e-06,1.006534247799557 
1563624000,ATOM,none,0.0,0.00038085,1.006534247799557 
1563624000,BCN,none,0.0,8e-08,1.006534247799557 
1563624000,BAT,none,0.0,2.422e-05,1.006534247799557 
1563624000,EOS,none,0.0,0.00039486,1.006534247799557 
1563624000,ARDR,none,0.0,6.31e-06,1.006534247799557 
1563631200,DOGE,none,0.0,2.9e-07,1.0056846734299034 
1563631200,DASH,none,0.0,0.01107008,1.0056846734299034 
1563631200,DGB,none,0.0,1.11e-06,1.0056846734299034 
1563631200,DCR,none,0.0,0.00276344,1.0056846734299034 
1563631200,BCHABC,none,0.0,0.03106271,1.0056846734299034 
1563631200,BCHSV,none,0.0,0.01680761,1.0056846734299034 
1563631200,CVC,none,0.0,4.9000000000000005e-06,1.0056846734299034 
1563631200,CLAM,none,0.0,0.00027489999999999996,1.0056846734299034 
1563631200,BTS,none,0.0,4.34e-06,1.0056846734299034 
