date,symbol,type,amnt,price,current_balance 
1563537600,ZRX,none,0.0,2.232e-05,1.0 
1563537600,ZEC,none,0.0,0.00714998,1.0 
1563537600,XRP,none,0.0,3.037e-05,1.0 
1563537600,XPM,none,0.0,1.661e-05,1.0 
1563537600,XMR,none,0.0,0.008020000000000001,1.0 
1563537600,XEM,none,0.0,6.35e-06,1.0 
1563537600,VTC,none,0.0,3.121e-05,1.0 
1563537600,VIA,none,0.0,3.303e-05,1.0 
1563537600,STR,none,0.0,8.49e-06,1.0 
1563544800,ZRX,none,0.0,2.23e-05,1.0 
1563544800,ZEC,none,0.0,0.007137,1.0 
1563544800,XRP,none,0.0,3.034e-05,1.0 
1563544800,XPM,none,0.0,1.614e-05,1.0 
1563544800,XMR,none,0.0,0.007890000000000001,1.0 
1563544800,XEM,none,0.0,6.39e-06,1.0 
1563544800,VTC,none,0.0,3.121e-05,1.0 
1563544800,VIA,none,0.0,3.131e-05,1.0 
1563544800,STR,none,0.0,8.51e-06,1.0 
1563552000,ZRX,none,0.0,2.252e-05,1.0 
1563552000,ZEC,none,0.0,0.007075,1.0 
1563552000,XRP,none,0.0,3.042e-05,1.0 
1563552000,XPM,none,0.0,1.684e-05,1.0 
1563552000,XMR,none,0.0,0.007865,1.0 
1563552000,XEM,none,0.0,6.38e-06,1.0 
1563552000,VTC,none,0.0,3.155e-05,1.0 
1563552000,VIA,none,0.0,3.202e-05,1.0 
1563552000,STR,none,0.0,8.66e-06,1.0 
1563559200,ZRX,none,0.0,2.239e-05,1.0 
1563559200,ZEC,none,0.0,0.007104999999999999,1.0 
1563559200,XRP,none,0.0,3.039e-05,1.0 
1563559200,XPM,none,0.0,1.698e-05,1.0 
1563559200,XMR,none,0.0,0.0079,1.0 
1563559200,XEM,none,0.0,6.3e-06,1.0 
1563559200,VTC,none,0.0,3.234e-05,1.0 
1563559200,VIA,none,0.0,3.27e-05,1.0 
1563559200,STR,none,0.0,8.95e-06,1.0 
1563566400,ZRX,none,0.0,2.226e-05,1.0 
1563566400,ZEC,none,0.0,0.00713,1.0 
1563566400,XRP,none,0.0,3.024e-05,1.0 
1563566400,XPM,none,0.0,1.696e-05,1.0 
1563566400,XMR,none,0.0,0.00788,1.0 
1563566400,XEM,none,0.0,6.29e-06,1.0 
1563566400,VTC,none,0.0,3.144e-05,1.0 
1563566400,VIA,none,0.0,3.228e-05,1.0 
1563566400,STR,none,0.0,8.87e-06,1.0 
1563573600,ZRX,none,0.0,2.221e-05,1.0 
1563573600,ZEC,none,0.0,0.007165,1.0 
1563573600,XRP,none,0.0,3.033e-05,1.0 
1563573600,XPM,none,0.0,1.697e-05,1.0 
1563573600,XMR,none,0.0,0.00782704,1.0 
1563573600,XEM,none,0.0,6.37e-06,1.0 
1563573600,VTC,none,0.0,3.144e-05,1.0 
1563573600,VIA,none,0.0,3.2200000000000003e-05,1.0 
1563573600,STR,none,0.0,8.900000000000001e-06,1.0 
1563580800,ZRX,none,0.0,2.253e-05,1.0 
1563580800,ZEC,none,0.0,0.00720599,1.0 
1563580800,XRP,none,0.0,3.075e-05,1.0 
1563580800,XPM,none,0.0,1.696e-05,1.0 
1563580800,XMR,none,0.0,0.00787501,1.0 
1563580800,XEM,none,0.0,6.35e-06,1.0 
1563580800,VTC,none,0.0,3.199e-05,1.0 
1563580800,VIA,none,0.0,3.283e-05,1.0 
1563580800,STR,none,0.0,8.84e-06,1.0 
1563588000,ZRX,none,0.0,2.293e-05,1.0 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0 
1563588000,XRP,none,0.0,3.117e-05,1.0 
1563588000,XPM,none,0.0,1.696e-05,1.0 
1563588000,XMR,none,0.0,0.00790671,1.0 
1563588000,XEM,none,0.0,6.46e-06,1.0 
1563588000,VTC,none,0.0,3.159e-05,1.0 
1563588000,VIA,none,0.0,3.283e-05,1.0 
1563588000,STR,none,0.0,8.84e-06,1.0 
1563595200,ZRX,none,0.0,2.307e-05,1.0 
1563595200,ZEC,none,0.0,0.00729755,1.0 
1563595200,XRP,none,0.0,3.11e-05,1.0 
1563595200,XPM,none,0.0,1.696e-05,1.0 
1563595200,XMR,none,0.0,0.00788499,1.0 
1563595200,XEM,none,0.0,6.44e-06,1.0 
1563595200,VTC,none,0.0,3.144e-05,1.0 
1563595200,VIA,none,0.0,3.301e-05,1.0 
1563595200,STR,none,0.0,8.84e-06,1.0 
1563602400,ZRX,none,0.0,2.295e-05,1.0 
1563602400,ZEC,none,0.0,0.00722242,1.0 
1563602400,XRP,none,0.0,3.089e-05,1.0 
1563602400,XPM,none,0.0,1.696e-05,1.0 
1563602400,XMR,none,0.0,0.00788999,1.0 
1563602400,XEM,none,0.0,6.36e-06,1.0 
1563602400,VTC,none,0.0,3.21e-05,1.0 
1563602400,VIA,none,0.0,3.262e-05,1.0 
1563602400,STR,none,0.0,8.82e-06,1.0 
1563609600,ZRX,none,0.0,2.295e-05,1.0 
1563609600,ZEC,none,0.0,0.00726007,1.0 
1563609600,XRP,none,0.0,3.087e-05,1.0 
1563609600,XPM,none,0.0,1.7e-05,1.0 
1563609600,XMR,none,0.0,0.00790001,1.0 
1563609600,XEM,none,0.0,6.41e-06,1.0 
1563609600,VTC,none,0.0,3.209e-05,1.0 
1563609600,VIA,none,0.0,3.281e-05,1.0 
1563609600,STR,none,0.0,8.77e-06,1.0 
1563616800,ZRX,none,0.0,2.306e-05,1.0 
1563616800,ZEC,none,0.0,0.00728001,1.0 
1563616800,XRP,none,0.0,3.091e-05,1.0 
1563616800,XPM,none,0.0,1.708e-05,1.0 
1563616800,XMR,none,0.0,0.00798,1.0 
1563616800,XEM,none,0.0,6.42e-06,1.0 
1563616800,VTC,none,0.0,3.203e-05,1.0 
1563616800,VIA,none,0.0,3.279e-05,1.0 
1563616800,STR,none,0.0,8.76e-06,1.0 
1563624000,ZRX,none,0.0,2.303e-05,1.0 
1563624000,ZEC,none,0.0,0.00728,1.0 
1563624000,XRP,none,0.0,3.114e-05,1.0 
1563624000,XPM,none,0.0,1.74e-05,1.0 
1563624000,XMR,none,0.0,0.00804,1.0 
1563624000,XEM,none,0.0,6.47e-06,1.0 
1563624000,VTC,none,0.0,3.181e-05,1.0 
1563624000,VIA,none,0.0,3.279e-05,1.0 
1563624000,STR,none,0.0,8.87e-06,1.0 
1563631200,ZRX,none,0.0,2.296e-05,1.0 
1563631200,ZEC,none,0.0,0.00729355,1.0 
1563631200,XRP,none,0.0,3.112e-05,1.0 
1563631200,XPM,none,0.0,1.706e-05,1.0 
1563631200,XMR,none,0.0,0.008005,1.0 
1563631200,XEM,none,0.0,6.5000000000000004e-06,1.0 
1563631200,VTC,none,0.0,3.211e-05,1.0 
1563631200,VIA,none,0.0,3.296e-05,1.0 
1563631200,STR,none,0.0,8.89e-06,1.0 
1563638400,ZRX,none,0.0,2.271e-05,1.0 
1563638400,ZEC,none,0.0,0.00726011,1.0 
1563638400,XRP,none,0.0,3.081e-05,1.0 
1563638400,XPM,none,0.0,1.703e-05,1.0 
1563638400,XMR,none,0.0,0.007965,1.0 
1563638400,XEM,none,0.0,6.38e-06,1.0 
1563638400,VTC,none,0.0,3.146e-05,1.0 
1563638400,VIA,none,0.0,3.206e-05,1.0 
1563638400,STR,none,0.0,8.79e-06,1.0 
1563645600,ZRX,none,0.0,2.263e-05,1.0 
1563645600,ZEC,none,0.0,0.00727499,1.0 
1563645600,XRP,none,0.0,3.078e-05,1.0 
1563645600,XPM,none,0.0,1.703e-05,1.0 
1563645600,XMR,none,0.0,0.00793793,1.0 
1563645600,XEM,none,0.0,6.42e-06,1.0 
1563645600,VTC,none,0.0,3.073e-05,1.0 
1563645600,VIA,none,0.0,3.206e-05,1.0 
1563645600,STR,none,0.0,8.81e-06,1.0 
1563652800,ZRX,none,0.0,2.267e-05,1.0 
1563652800,ZEC,none,0.0,0.00721505,1.0 
1563652800,XRP,none,0.0,3.098e-05,1.0 
1563652800,XPM,none,0.0,1.696e-05,1.0 
1563652800,XMR,none,0.0,0.007945,1.0 
1563652800,XEM,none,0.0,6.41e-06,1.0 
1563652800,VTC,none,0.0,3.073e-05,1.0 
1563652800,VIA,none,0.0,3.242e-05,1.0 
1563652800,STR,none,0.0,8.8e-06,1.0 
1563660000,ZRX,none,0.0,2.313e-05,1.0 
1563660000,ZEC,none,0.0,0.00725,1.0 
1563660000,XRP,none,0.0,3.097e-05,1.0 
1563660000,XPM,none,0.0,1.696e-05,1.0 
1563660000,XMR,none,0.0,0.00793002,1.0 
1563660000,XEM,none,0.0,6.46e-06,1.0 
1563660000,VTC,none,0.0,3.147e-05,1.0 
1563660000,VIA,none,0.0,3.254e-05,1.0 
1563660000,STR,none,0.0,8.82e-06,1.0 
1563667200,ZRX,none,0.0,2.275e-05,1.0 
1563667200,ZEC,none,0.0,0.00720998,1.0 
1563667200,XRP,none,0.0,3.102e-05,1.0 
1563667200,XPM,none,0.0,1.7e-05,1.0 
1563667200,XMR,none,0.0,0.00799592,1.0 
1563667200,XEM,none,0.0,6.47e-06,1.0 
1563667200,VTC,none,0.0,3.194e-05,1.0 
1563667200,VIA,none,0.0,3.254e-05,1.0 
1563667200,STR,none,0.0,8.75e-06,1.0 
1563674400,ZRX,none,0.0,2.266e-05,1.0 
1563674400,ZEC,none,0.0,0.007205,1.0 
1563674400,XRP,none,0.0,3.099e-05,1.0 
1563674400,XPM,none,0.0,1.7e-05,1.0 
1563674400,XMR,none,0.0,0.00799005,1.0 
1563674400,XEM,none,0.0,6.42e-06,1.0 
1563674400,VTC,none,0.0,3.194e-05,1.0 
1563674400,VIA,none,0.0,3.203e-05,1.0 
1563674400,STR,none,0.0,8.66e-06,1.0 
1563681600,ZRX,none,0.0,2.269e-05,1.0 
1563681600,ZEC,none,0.0,0.00716001,1.0 
1563681600,XRP,none,0.0,3.107e-05,1.0 
1563681600,XPM,none,0.0,1.786e-05,1.0 
1563681600,XMR,none,0.0,0.0079831,1.0 
1563681600,XEM,none,0.0,6.43e-06,1.0 
1563681600,VTC,none,0.0,3.194e-05,1.0 
1563681600,VIA,none,0.0,3.213e-05,1.0 
1563681600,STR,none,0.0,8.74e-06,1.0 
1563688800,ZRX,none,0.0,2.273e-05,1.0 
1563688800,ZEC,none,0.0,0.00715997,1.0 
1563688800,XRP,none,0.0,3.11e-05,1.0 
1563688800,XPM,none,0.0,1.786e-05,1.0 
1563688800,XMR,none,0.0,0.00802394,1.0 
1563688800,XEM,none,0.0,6.42e-06,1.0 
1563688800,VTC,none,0.0,3.2200000000000003e-05,1.0 
1563688800,VIA,none,0.0,3.213e-05,1.0 
1563688800,STR,none,0.0,8.74e-06,1.0 
1563696000,ZRX,none,0.0,2.263e-05,1.0 
1563696000,ZEC,none,0.0,0.00717003,1.0 
1563696000,XRP,none,0.0,3.082e-05,1.0 
1563696000,XPM,none,0.0,1.786e-05,1.0 
1563696000,XMR,none,0.0,0.008029999999999999,1.0 
1563696000,XEM,none,0.0,6.44e-06,1.0 
1563696000,VTC,none,0.0,3.201e-05,1.0 
1563696000,VIA,none,0.0,3.261e-05,1.0 
1563696000,STR,none,0.0,8.66e-06,1.0 
1563703200,ZRX,none,0.0,2.291e-05,1.0 
1563703200,ZEC,none,0.0,0.00720058,1.0 
1563703200,XRP,none,0.0,3.107e-05,1.0 
1563703200,XPM,none,0.0,1.699e-05,1.0 
1563703200,XMR,none,0.0,0.00828,1.0 
1563703200,XEM,none,0.0,6.46e-06,1.0 
1563703200,VTC,none,0.0,3.24e-05,1.0 
1563703200,VIA,none,0.0,3.271e-05,1.0 
1563703200,STR,none,0.0,8.71e-06,1.0 
1563710400,ZRX,none,0.0,2.265e-05,1.0 
1563710400,ZEC,none,0.0,0.00718499,1.0 
1563710400,XRP,none,0.0,3.094e-05,1.0 
1563710400,XPM,none,0.0,1.698e-05,1.0 
1563710400,XMR,none,0.0,0.00807094,1.0 
1563710400,XEM,none,0.0,6.47e-06,1.0 
1563710400,VTC,none,0.0,3.209e-05,1.0 
1563710400,VIA,none,0.0,3.271e-05,1.0 
1563710400,STR,none,0.0,8.66e-06,1.0 
1563717600,ZRX,none,0.0,2.274e-05,1.0 
1563717600,ZEC,none,0.0,0.007125,1.0 
1563717600,XRP,none,0.0,3.107e-05,1.0 
1563717600,XPM,none,0.0,1.722e-05,1.0 
1563717600,XMR,none,0.0,0.00808496,1.0 
1563717600,XEM,none,0.0,6.41e-06,1.0 
1563717600,VTC,none,0.0,3.232e-05,1.0 
1563717600,VIA,none,0.0,3.207e-05,1.0 
1563717600,STR,none,0.0,8.61e-06,1.0 
1563724800,ZRX,none,0.0,2.3e-05,1.0 
1563724800,ZEC,none,0.0,0.00714518,1.0 
1563724800,XRP,none,0.0,3.115e-05,1.0 
1563724800,XPM,none,0.0,1.712e-05,1.0 
1563724800,XMR,none,0.0,0.00804481,1.0 
1563724800,XEM,none,0.0,6.4e-06,1.0 
1563724800,VTC,none,0.0,3.201e-05,1.0 
1563724800,VIA,none,0.0,3.182e-05,1.0 
1563724800,STR,none,0.0,8.56e-06,1.0 
1563732000,ZRX,none,0.0,2.301e-05,1.0 
1563732000,ZEC,none,0.0,0.00713,1.0 
1563732000,XRP,none,0.0,3.128e-05,1.0 
1563732000,XPM,none,0.0,1.708e-05,1.0 
1563732000,XMR,none,0.0,0.00804078,1.0 
1563732000,XEM,none,0.0,6.39e-06,1.0 
1563732000,VTC,none,0.0,3.222e-05,1.0 
1563732000,VIA,none,0.0,3.182e-05,1.0 
1563732000,STR,none,0.0,8.64e-06,1.0 
1563739200,ZRX,none,0.0,2.2899999999999998e-05,1.0 
1563739200,ZEC,none,0.0,0.007112,1.0 
1563739200,XRP,none,0.0,3.108e-05,1.0 
1563739200,XPM,none,0.0,1.731e-05,1.0 
1563739200,XMR,none,0.0,0.008055,1.0 
1563739200,XEM,none,0.0,6.38e-06,1.0 
1563739200,VTC,none,0.0,3.13e-05,1.0 
1563739200,VIA,none,0.0,3.276e-05,1.0 
1563739200,STR,none,0.0,8.59e-06,1.0 
1563746400,ZRX,none,0.0,2.293e-05,1.0 
1563746400,ZEC,none,0.0,0.007115000000000001,1.0 
1563746400,XRP,none,0.0,3.123e-05,1.0 
1563746400,XPM,none,0.0,1.705e-05,1.0 
1563746400,XMR,none,0.0,0.00794582,1.0 
1563746400,XEM,none,0.0,6.38e-06,1.0 
1563746400,VTC,none,0.0,3.161e-05,1.0 
1563746400,VIA,none,0.0,3.276e-05,1.0 
1563746400,STR,none,0.0,8.59e-06,1.0 
1563753600,ZRX,none,0.0,2.3100000000000002e-05,1.0 
1563753600,ZEC,none,0.0,0.007145,1.0 
1563753600,XRP,none,0.0,3.103e-05,1.0 
1563753600,XPM,none,0.0,1.723e-05,1.0 
1563753600,XMR,none,0.0,0.00792501,1.0 
1563753600,XEM,none,0.0,6.4e-06,1.0 
1563753600,VTC,none,0.0,3.161e-05,1.0 
1563753600,VIA,none,0.0,3.261e-05,1.0 
1563753600,STR,none,0.0,8.58e-06,1.0 
1563760800,ZRX,none,0.0,2.297e-05,1.0 
1563760800,ZEC,none,0.0,0.00711964,1.0 
1563760800,XRP,none,0.0,3.104e-05,1.0 
1563760800,XPM,none,0.0,1.722e-05,1.0 
1563760800,XMR,none,0.0,0.007955,1.0 
1563760800,XEM,none,0.0,6.35e-06,1.0 
1563760800,VTC,none,0.0,3.194e-05,1.0 
1563760800,VIA,none,0.0,3.261e-05,1.0 
1563760800,STR,none,0.0,8.59e-06,1.0 
1563768000,ZRX,none,0.0,2.3e-05,1.0 
1563768000,ZEC,none,0.0,0.00709502,1.0 
1563768000,XRP,none,0.0,3.113e-05,1.0 
1563768000,XPM,none,0.0,1.717e-05,1.0 
1563768000,XMR,none,0.0,0.0079342,1.0 
1563768000,XEM,none,0.0,6.42e-06,1.0 
1563768000,VTC,none,0.0,3.244e-05,1.0 
1563768000,VIA,none,0.0,3.252e-05,1.0 
1563768000,STR,none,0.0,8.61e-06,1.0 
1563775200,ZRX,none,0.0,2.2899999999999998e-05,1.0 
1563775200,ZEC,none,0.0,0.00709001,1.0 
1563775200,XRP,none,0.0,3.098e-05,1.0 
1563775200,XPM,none,0.0,1.702e-05,1.0 
1563775200,XMR,none,0.0,0.008015699999999999,1.0 
1563775200,XEM,none,0.0,6.43e-06,1.0 
1563775200,VTC,none,0.0,3.182e-05,1.0 
1563775200,VIA,none,0.0,3.252e-05,1.0 
1563775200,STR,none,0.0,8.63e-06,1.0 
1563782400,ZRX,none,0.0,2.304e-05,1.0 
1563782400,ZEC,none,0.0,0.00709843,1.0 
1563782400,XRP,none,0.0,3.088e-05,1.0 
1563782400,XPM,none,0.0,1.702e-05,1.0 
1563782400,XMR,none,0.0,0.00794439,1.0 
1563782400,XEM,none,0.0,6.43e-06,1.0 
1563782400,VTC,none,0.0,3.261e-05,1.0 
1563782400,VIA,none,0.0,3.271e-05,1.0 
1563782400,STR,none,0.0,8.61e-06,1.0 
1563789600,ZRX,none,0.0,2.292e-05,1.0 
1563789600,ZEC,none,0.0,0.00707,1.0 
1563789600,XRP,none,0.0,3.087e-05,1.0 
1563789600,XPM,none,0.0,1.702e-05,1.0 
1563789600,XMR,none,0.0,0.00805501,1.0 
1563789600,XEM,none,0.0,6.34e-06,1.0 
1563789600,VTC,none,0.0,3.299e-05,1.0 
1563789600,VIA,none,0.0,3.256e-05,1.0 
1563789600,STR,none,0.0,8.53e-06,1.0 
1563796800,ZRX,none,0.0,2.314e-05,1.0 
1563796800,ZEC,none,0.0,0.00707406,1.0 
1563796800,XRP,none,0.0,3.078e-05,1.0 
1563796800,XPM,none,0.0,1.701e-05,1.0 
1563796800,XMR,none,0.0,0.00808744,1.0 
1563796800,XEM,none,0.0,6.37e-06,1.0 
1563796800,VTC,none,0.0,3.341e-05,1.0 
1563796800,VIA,none,0.0,3.256e-05,1.0 
1563796800,STR,none,0.0,8.5e-06,1.0 
1563804000,ZRX,none,0.0,2.277e-05,1.0 
1563804000,ZEC,none,0.0,0.00703087,1.0 
1563804000,XRP,none,0.0,3.086e-05,1.0 
1563804000,XPM,none,0.0,1.695e-05,1.0 
1563804000,XMR,none,0.0,0.00798496,1.0 
1563804000,XEM,none,0.0,6.46e-06,1.0 
1563804000,VTC,none,0.0,3.231e-05,1.0 
1563804000,VIA,none,0.0,3.271e-05,1.0 
1563804000,STR,none,0.0,8.48e-06,1.0 
1563811200,ZRX,none,0.0,2.2800000000000002e-05,1.0 
1563811200,ZEC,none,0.0,0.00695,1.0 
1563811200,XRP,none,0.0,3.082e-05,1.0 
1563811200,XPM,none,0.0,1.693e-05,1.0 
1563811200,XMR,none,0.0,0.00796687,1.0 
1563811200,XEM,none,0.0,6.44e-06,1.0 
1563811200,VTC,none,0.0,3.221e-05,1.0 
1563811200,VIA,none,0.0,3.231e-05,1.0 
1563811200,STR,none,0.0,8.43e-06,1.0 
1563818400,ZRX,none,0.0,2.298e-05,1.0 
1563818400,ZEC,none,0.0,0.00705786,1.0 
1563818400,XRP,none,0.0,3.129e-05,1.0 
1563818400,XPM,none,0.0,1.687e-05,1.0 
1563818400,XMR,none,0.0,0.00812053,1.0 
1563818400,XEM,none,0.0,6.49e-06,1.0 
1563818400,VTC,none,0.0,3.221e-05,1.0 
1563818400,VIA,none,0.0,3.231e-05,1.0 
1563818400,STR,none,0.0,8.55e-06,1.0 
1563825600,ZRX,none,0.0,2.282e-05,1.0 
1563825600,ZEC,none,0.0,0.00705935,1.0 
1563825600,XRP,none,0.0,3.117e-05,1.0 
1563825600,XPM,none,0.0,1.703e-05,1.0 
1563825600,XMR,none,0.0,0.00810998,1.0 
1563825600,XEM,none,0.0,6.5000000000000004e-06,1.0 
1563825600,VTC,none,0.0,3.221e-05,1.0 
1563825600,VIA,none,0.0,3.289999999999999e-05,1.0 
1563825600,STR,none,0.0,8.56e-06,1.0 
1563832800,ZRX,none,0.0,2.281e-05,1.0 
1563832800,ZEC,none,0.0,0.00706001,1.0 
1563832800,XRP,none,0.0,3.106e-05,1.0 
1563832800,XPM,none,0.0,1.645e-05,1.0 
1563832800,XMR,none,0.0,0.00808712,1.0 
1563832800,XEM,none,0.0,6.54e-06,1.0 
1563832800,VTC,none,0.0,3.34e-05,1.0 
1563832800,VIA,none,0.0,3.293e-05,1.0 
1563832800,STR,none,0.0,8.57e-06,1.0 
1563840000,ZRX,none,0.0,2.321e-05,1.0 
1563840000,ZEC,none,0.0,0.00709501,1.0 
1563840000,XRP,none,0.0,3.1e-05,1.0 
1563840000,XPM,none,0.0,1.663e-05,1.0 
1563840000,XMR,none,0.0,0.00813495,1.0 
1563840000,XEM,none,0.0,6.56e-06,1.0 
1563840000,VTC,none,0.0,3.502e-05,1.0 
1563840000,VIA,none,0.0,3.271e-05,1.0 
1563840000,STR,none,0.0,8.52e-06,1.0 
1563847200,ZRX,none,0.0,2.299e-05,1.0 
1563847200,ZEC,none,0.0,0.00713,1.0 
1563847200,XRP,none,0.0,3.105e-05,1.0 
1563847200,XPM,none,0.0,1.636e-05,1.0 
1563847200,XMR,none,0.0,0.0081,1.0 
1563847200,XEM,none,0.0,6.67e-06,1.0 
1563847200,VTC,none,0.0,3.346e-05,1.0 
1563847200,VIA,none,0.0,3.295e-05,1.0 
1563847200,STR,none,0.0,8.53e-06,1.0 
1563854400,ZRX,none,0.0,2.318e-05,1.0 
1563854400,ZEC,none,0.0,0.007109999999999999,1.0 
1563854400,XRP,none,0.0,3.114e-05,1.0 
1563854400,XPM,none,0.0,1.668e-05,1.0 
1563854400,XMR,none,0.0,0.00808495,1.0 
1563854400,XEM,none,0.0,6.55e-06,1.0 
1563854400,VTC,none,0.0,3.365e-05,1.0 
1563854400,VIA,none,0.0,3.3e-05,1.0 
1563854400,STR,none,0.0,8.5e-06,1.0 
1563861600,ZRX,none,0.0,2.283e-05,1.0 
1563861600,ZEC,none,0.0,0.00701786,1.0 
1563861600,XRP,none,0.0,3.123e-05,1.0 
1563861600,XPM,none,0.0,1.644e-05,1.0 
1563861600,XMR,none,0.0,0.00816502,1.0 
1563861600,XEM,none,0.0,6.53e-06,1.0 
1563861600,VTC,none,0.0,3.325e-05,1.0 
1563861600,VIA,none,0.0,3.271e-05,1.0 
1563861600,STR,none,0.0,8.48e-06,1.0 
1563868800,ZRX,none,0.0,2.269e-05,1.0 
1563868800,ZEC,none,0.0,0.007025,1.0 
1563868800,XRP,none,0.0,3.127e-05,1.0 
1563868800,XPM,none,0.0,1.692e-05,1.0 
1563868800,XMR,none,0.0,0.00813508,1.0 
1563868800,XEM,none,0.0,6.5000000000000004e-06,1.0 
1563868800,VTC,none,0.0,3.397e-05,1.0 
1563868800,VIA,none,0.0,3.253e-05,1.0 
1563868800,STR,none,0.0,8.52e-06,1.0 
1563876000,ZRX,none,0.0,2.272e-05,1.0 
1563876000,ZEC,none,0.0,0.007065000000000001,1.0 
1563876000,XRP,none,0.0,3.124e-05,1.0 
1563876000,XPM,none,0.0,1.692e-05,1.0 
1563876000,XMR,none,0.0,0.00835,1.0 
1563876000,XEM,none,0.0,6.53e-06,1.0 
1563876000,VTC,none,0.0,3.427e-05,1.0 
1563876000,VIA,none,0.0,3.359e-05,1.0 
1563876000,STR,none,0.0,8.51e-06,1.0 
1563883200,ZRX,none,0.0,2.27e-05,1.0 
1563883200,ZEC,none,0.0,0.00706001,1.0 
1563883200,XRP,none,0.0,3.113e-05,1.0 
1563883200,XPM,none,0.0,1.692e-05,1.0 
1563883200,XMR,none,0.0,0.00814656,1.0 
1563883200,XEM,none,0.0,6.48e-06,1.0 
1563883200,VTC,none,0.0,3.512e-05,1.0 
1563883200,VIA,none,0.0,3.329e-05,1.0 
1563883200,STR,none,0.0,8.5e-06,1.0 
1563890400,ZRX,none,0.0,2.262e-05,1.0 
1563890400,ZEC,none,0.0,0.00700503,1.0 
1563890400,XRP,none,0.0,3.101e-05,1.0 
1563890400,XPM,none,0.0,1.692e-05,1.0 
1563890400,XMR,none,0.0,0.00809487,1.0 
1563890400,XEM,none,0.0,6.46e-06,1.0 
1563890400,VTC,none,0.0,3.416e-05,1.0 
1563890400,VIA,none,0.0,3.3e-05,1.0 
1563890400,STR,none,0.0,8.45e-06,1.0 
1563897600,ZRX,none,0.0,2.251e-05,1.0 
1563897600,ZEC,none,0.0,0.007065000000000001,1.0 
1563897600,XRP,none,0.0,3.099e-05,1.0 
1563897600,XPM,none,0.0,1.697e-05,1.0 
1563897600,XMR,none,0.0,0.00816077,1.0 
1563897600,XEM,none,0.0,6.43e-06,1.0 
1563897600,VTC,none,0.0,3.422e-05,1.0 
1563897600,VIA,none,0.0,3.39e-05,1.0 
1563897600,STR,none,0.0,8.37e-06,1.0 
1563904800,ZRX,none,0.0,2.267e-05,1.0 
1563904800,ZEC,none,0.0,0.00717312,1.0 
1563904800,XRP,none,0.0,3.098e-05,1.0 
1563904800,XPM,none,0.0,1.697e-05,1.0 
1563904800,XMR,none,0.0,0.00815789,1.0 
1563904800,XEM,none,0.0,6.45e-06,1.0 
1563904800,VTC,none,0.0,3.443e-05,1.0 
1563904800,VIA,none,0.0,3.354e-05,1.0 
1563904800,STR,none,0.0,8.46e-06,1.0 
1563912000,ZRX,none,0.0,2.267e-05,1.0 
1563912000,ZEC,none,0.0,0.00717898,1.0 
1563912000,XRP,none,0.0,3.091e-05,1.0 
1563912000,XPM,none,0.0,1.693e-05,1.0 
1563912000,XMR,none,0.0,0.00824786,1.0 
1563912000,XEM,none,0.0,6.44e-06,1.0 
1563912000,VTC,none,0.0,3.6e-05,1.0 
1563912000,VIA,none,0.0,3.391e-05,1.0 
1563912000,STR,none,0.0,8.46e-06,1.0 
1563919200,ZRX,none,0.0,2.264e-05,1.0 
1563919200,ZEC,none,0.0,0.00715142,1.0 
1563919200,XRP,none,0.0,3.131e-05,1.0 
