date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489449600,ZEC,sell,0.0,0.03708542,1.0511780092970306 
1489449600,ETC,sell,0.0,0.00134672,1.0484994765169453 
1489449600,LTC,sell,0.0,0.00336628,1.046021738575233 
1489449600,LSK,sell,0.0,0.00010872,1.043360911378307 
1489449600,LBC,sell,0.0,1.867e-05,1.040964243854412 
1489478400,ZEC,buy,0.2,0.036958,1.03858404583461 
1489478400,ETC,buy,0.2,0.00138846,1.0362038478148081 
1489478400,LTC,buy,0.2,0.00345462,1.033823649795006 
1489478400,LSK,buy,0.2,0.00012329,1.031443451775204 
1489478400,LBC,buy,0.2,1.9399999999999997e-05,1.029063253755402 
1489507200,ZEC,sell,0.0,0.03469165,1.0529057114063036 
1489507200,ETC,sell,0.0,0.00131291,1.0506625164312595 
1489507200,LTC,sell,0.0,0.0033302,1.0483756780456304 
1489507200,LSK,sell,0.0,0.00012995,1.0458752528226394 
1489507200,LBC,sell,0.0,2.385e-05,1.0429588192205161 
1490932800,ZEC,buy,0.2,0.060110000000000004,1.0405786212007142 
1490932800,ETC,buy,0.2,0.00261891,1.0381984231809123 
1490932800,LTC,buy,0.2,0.00679312,1.03581822516111 
1490932800,LSK,buy,0.2,0.00030225,1.0334380271413082 
1490932800,LBC,buy,0.2,4.917e-05,1.031057829121506 
1490954400,ZEC,sell,0.0,0.059422,1.0486932949306431 
1490954400,ETC,sell,0.0,0.00272697,1.04622313412646 
1490954400,LTC,sell,0.0,0.00640079,1.0439878654492638 
1490954400,LSK,sell,0.0,0.00030892,1.041563237223662 
1490954400,LBC,sell,0.0,5.442e-05,1.0389376662101848 
1490961600,ZEC,buy,0.2,0.05958739,1.0365574681903829 
1490961600,ETC,buy,0.2,0.0028267,1.0341772701705807 
1490961600,LTC,buy,0.2,0.00621999,1.0317970721507788 
1490961600,LSK,buy,0.2,0.00029965,1.0294168741309766 
1490961600,LBC,buy,0.2,5.315e-05,1.0270366761111747 
1490968800,ZEC,sell,0.0,0.05654247,0.9000849434777717 
1490968800,ETC,sell,0.0,0.00237388,0.8980926905095238 
1490968800,LTC,sell,0.0,0.00548999,0.8959988321178822 
1490968800,LSK,sell,0.0,0.00027218,0.8938440301294238 
1490968800,LBC,sell,0.0,4.202e-05,0.8919685251603003 
1491170400,ZEC,buy,0.2,0.05501501,0.8895883271404983 
1491170400,ETC,buy,0.2,0.00237993,0.8872081291206964 
1491170400,LTC,buy,0.2,0.0075528999999999995,0.8848279311008944 
1491170400,LSK,buy,0.2,0.00024648,0.8824477330810923 
1491177600,ZEC,sell,0.0,0.05525109,0.8508510627426353 
1491177600,ETC,sell,0.0,0.0022377,0.8486205581679314 
1491177600,LTC,sell,0.0,0.007240000000000001,0.8463465591571258 
1491177600,LSK,sell,0.0,0.000234,0.8440943972320725 
1492401600,ZEC,buy,0.2,0.06004995,0.8417141992122705 
1492401600,ETC,buy,0.2,0.00219952,0.8393340011924684 
1492401600,LTC,buy,0.2,0.01049999,0.8369538031726664 
1492401600,LSK,buy,0.2,0.00026998,0.8345736051528645 
1492459200,ZEC,sell,0.0,0.05849979,0.8072092926534924 
1492459200,ETC,sell,0.0,0.00217363,0.8048649389079048 
1492459200,LTC,sell,0.0,0.00996716,0.802613044697237 
1492459200,LSK,sell,0.0,0.00025967,0.800331360025325 
1492466400,ZEC,buy,0.2,0.05835051,0.7979511620055231 
1492466400,ETC,buy,0.2,0.00216736,0.7955709639857209 
1492466400,LTC,buy,0.2,0.00939959,0.793190765965919 
1492495200,ZEC,sell,0.0,0.0578,0.7803086459829731 
1492495200,ETC,sell,0.0,0.00214518,0.7779606458060914 
1492495200,LTC,sell,0.0,0.00908452,0.7756678862367067 
1493143200,ZEC,buy,0.2,0.05451,0.7732876882169046 
1493143200,ETC,buy,0.2,0.00304482,0.7709074901971027 
1493143200,LTC,buy,0.2,0.01149,0.7685272921773008 
1494144000,ZEC,sell,0.0,0.06627819,1.0410758435842138 
1494144000,ETC,sell,0.0,0.0045,1.03756980791552 
1494144000,LTC,sell,0.0,0.01949998,1.033543754086534 
1494151200,ZEC,buy,0.2,0.06616502,1.031163556066732 
1494151200,ETC,buy,0.2,0.00445,1.0287833580469299 
1494151200,LTC,buy,0.2,0.0191,1.026403160027128 
1494151200,LSK,buy,0.2,0.00040465,1.024022962007326 
1494151200,LBC,buy,0.2,6.224e-05,1.0216427639875238 
1495137600,ZEC,sell,0.0,0.0499999,0.9187919223969515 
1495137600,ETC,sell,0.0,0.003414,0.9169719326316829 
1495137600,LTC,sell,0.0,0.01511,0.9150952253588613 
1495137600,LSK,sell,0.0,0.00032133,0.9132114150497443 
1495137600,LBC,sell,0.0,8.599e-05,0.9099339067140779 
1495144800,ZEC,buy,0.2,0.04997465,0.907553708694276 
1495144800,ETC,buy,0.2,0.00345174,0.9051735106744738 
1495144800,LTC,buy,0.2,0.015,0.9027933126546719 
1495144800,LSK,buy,0.2,0.0003237,0.90041311463487 
1495152000,ZEC,sell,0.0,0.05200002,0.8924750989876022 
1495152000,ETC,sell,0.0,0.00343355,0.8901153232005361 
1495152000,LTC,sell,0.0,0.01435106,0.8878456770117572 
1495152000,LSK,sell,0.0,0.00031735,0.8855199365785851 
1495159200,ZEC,buy,0.2,0.05213301,0.8831397385587831 
1495159200,ETC,buy,0.2,0.00369522,0.880759540538981 
1495159200,LTC,buy,0.2,0.01412999,0.878379342519179 
1495159200,LSK,buy,0.2,0.00031395,0.8759991444993771 
1495166400,ZEC,sell,0.0,0.05190722,0.8744910747297365 
1495166400,ETC,sell,0.0,0.00356999,0.8721991933315524 
1495166400,LTC,sell,0.0,0.01439883,0.8697817806854817 
1495166400,LSK,sell,0.0,0.00032133,0.8673537385081154 
1495173600,ZEC,buy,0.2,0.05339618,0.8649735404883133 
1495173600,ETC,buy,0.2,0.0036,0.8625933424685113 
1495173600,LTC,buy,0.2,0.01426002,0.8602131444487093 
1495173600,LSK,buy,0.2,0.00032709,0.8578329464289073 
1495303200,ZEC,sell,0.0,0.05310011,0.8640869339015732 
1495303200,ETC,sell,0.0,0.00355084,0.8617470514373268 
1495303200,LTC,sell,0.0,0.01339713,0.8595183233979662 
1495303200,LSK,sell,0.0,0.00036739,0.8568537633970701 
1495310400,ZEC,buy,0.2,0.05225169,0.8544735653772682 
1495310400,ETC,buy,0.2,0.00350996,0.852093367357466 
1495310400,LTC,buy,0.2,0.01327334,0.849713169337664 
1495310400,LSK,buy,0.2,0.00036944,0.8473329713178621 
1496196000,ZEC,sell,0.0,0.10870488,1.3279237672239086 
1496196000,ETC,sell,0.0,0.00767854,1.3227340711635094 
1496196000,LTC,sell,0.0,0.01091872,1.3207826233130149 
1496196000,LSK,sell,0.0,0.0005029,1.317553362221033 
1496203200,ZEC,buy,0.2,0.10483639,1.3151731642012308 
1496203200,ETC,buy,0.2,0.00727905,1.3127929661814288 
1496203200,LTC,buy,0.2,0.01087,1.3104127681616267 
1496203200,LSK,buy,0.2,0.00051837,1.3080325701418247 
1496203200,LBC,buy,0.2,8.001e-05,1.3056523721220226 
1496203200,HUC,buy,0.2,4.336e-05,1.3032721741022206 
1496210400,ZEC,sell,0.0,0.10456631,1.3161331651297934 
1496210400,ETC,sell,0.0,0.00747738,1.3136962512059946 
1496210400,LTC,sell,0.0,0.011175,1.3112574105417993 
1496210400,LSK,sell,0.0,0.00052882,1.3088373097574861 
1496210400,LBC,sell,0.0,8.022e-05,1.3064588060803468 
1496210400,HUC,sell,0.0,4.342e-05,1.3040832461811835 
1496217600,ZEC,buy,0.2,0.1052433,1.3017030481613816 
1496217600,ETC,buy,0.2,0.00749898,1.2993228501415797 
1496217600,LTC,buy,0.2,0.011155,1.2969426521217775 
1496217600,LSK,buy,0.2,0.00054,1.2945624541019756 
1496217600,LBC,buy,0.2,8.184e-05,1.2921822560821734 
1496217600,HUC,buy,0.2,4.701e-05,1.2898020580623715 
1502618400,ZEC,sell,0.0,0.05127009,1.0284209663044073 
1502618400,ETC,sell,0.0,0.0035,1.0273137530171295 
1502618400,LTC,sell,0.0,0.01122384,1.0249268359360355 
1502618400,LSK,sell,0.0,0.0005171,1.022655160835192 
1502618400,LBC,sell,0.0,0.00010648,1.0195686496034237 
1502618400,HUC,sell,0.0,2.196e-05,1.0184604767057255 
1502856000,ZEC,buy,0.2,0.05222006,1.0160802786859235 
1502856000,ETC,buy,0.2,0.0033141,1.0137000806661214 
1502856000,LTC,buy,0.2,0.010620000000000001,1.0113198826463194 
1502856000,LSK,buy,0.2,0.0005388,1.0089396846265175 
1502856000,LBC,buy,0.2,9.575e-05,1.0065594866067153 
1502870400,ZEC,sell,0.0,0.05068016,0.9706544810219282 
1502870400,ETC,sell,0.0,0.00323594,0.9683381517704641 
1502870400,LTC,sell,0.0,0.01040639,0.9660135903750027 
1502870400,LSK,sell,0.0,0.0005303,0.9636787377137901 
1502870400,LBC,sell,0.0,8.802e-05,0.9614979769661748 
1503331200,ZEC,buy,0.2,0.06229362,0.9591177789463727 
1503331200,ETC,buy,0.2,0.00359163,0.9567375809265708 
1503331200,LTC,buy,0.2,0.01166833,0.9543573829067689 
1503331200,LSK,buy,0.2,0.0007006,0.9519771848869669 
1503460800,ZEC,sell,0.0,0.05584744,0.9181441821321809 
1503460800,ETC,sell,0.0,0.00353432,0.9158097582490178 
1503460800,LTC,sell,0.0,0.01140069,0.913491894658656 
1503460800,LSK,sell,0.0,0.00068817,0.9111617062204573 
1503482400,ZEC,buy,0.2,0.05527194,0.9087815082006554 
1503482400,ETC,buy,0.2,0.00370959,0.9064013101808535 
1503482400,LTC,buy,0.2,0.01116703,0.9040211121610514 
1503482400,LSK,buy,0.2,0.00072304,0.9016409141412495 
1504382400,ZEC,sell,0.0,0.05515174,1.2168229383056948 
1504382400,ETC,sell,0.0,0.00418435,1.214147052771762 
1504382400,LTC,sell,0.0,0.01669541,1.2106003495793738 
1504382400,LSK,sell,0.0,0.00143361,1.205896708900524 
1504389600,ZEC,buy,0.2,0.05574877,1.203516510880722 
1504389600,ETC,buy,0.2,0.00437527,1.20113631286092 
1504389600,LTC,buy,0.2,0.01723199,1.1987561148411179 
1504389600,LSK,buy,0.2,0.00146029,1.1963759168213162 
1504389600,LBC,buy,0.2,8.054e-05,1.1939957188015142 
1504389600,HUC,buy,0.2,2.705e-05,1.191615520781712 
1504396800,ZEC,sell,0.0,0.05680741,1.19343216163943 
1504396800,ETC,sell,0.0,0.00435683,1.1910698826042938 
1504396800,LTC,sell,0.0,0.01744,1.188668969253515 
1504396800,LSK,sell,0.0,0.00147739,1.1862689126527952 
1504396800,LBC,sell,0.0,8.005e-05,1.183911068201849 
1504396800,HUC,sell,0.0,2.675e-05,1.1815651008879273 
1504440000,ZEC,buy,0.2,0.05607256,1.1791849028681254 
1504440000,ETC,buy,0.2,0.00419963,1.1768047048483232 
1504440000,LTC,buy,0.2,0.0169174,1.1744245068285213 
1504440000,LSK,buy,0.2,0.00144656,1.1720443088087193 
1504440000,LBC,buy,0.2,7.829e-05,1.1696641107889174 
1504468800,ZEC,sell,0.0,0.05628586,1.1986664635326008 
1504468800,ETC,sell,0.0,0.00424838,1.1962666485182514 
1504468800,LTC,sell,0.0,0.01740001,1.193826696310161 
1504468800,LSK,sell,0.0,0.00158048,1.191234797797226 
1504468800,LBC,sell,0.0,8.001e-05,1.1888104025872361 
1504476000,ZEC,buy,0.2,0.05706505,1.1864302045674342 
1504476000,ETC,buy,0.2,0.00418,1.184050006547632 
1504476000,LTC,buy,0.2,0.01713908,1.18166980852783 
1504476000,LSK,buy,0.2,0.00154436,1.1792896105080282 
1504476000,LBC,buy,0.2,8.061e-05,1.1769094124882262 
