date,symbol,type,amnt,price,current_balance 
1525147200000,AMBBTC,buy,0.1693288591567378,7.713e-05,0.9988099009900989 
1525147200000,APPCBTC,buy,0.1555947395375175,7.367e-05,0.996794719913798 
1525147200000,ARKBTC,none,0.0,0.000385,0.996794719913798 
1525147200000,ARNBTC,none,0.0,0.00022862,0.996794719913798 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.996794719913798 
1525147200000,BATBTC,none,0.0,5.036e-05,0.996794719913798 
1525149000000,AMBBTC,buy,0.1693288591567378,7.743e-05,0.996556980264848 
1525149000000,APPCBTC,buy,0.1555947395375175,7.421e-05,0.9945417991885468 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9945417991885468 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9945417991885468 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.9945417991885468 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9945417991885468 
1525150800000,AMBBTC,buy,0.1693288591567378,7.75e-05,0.992102917866936 
1525150800000,APPCBTC,buy,0.1555947395375175,7.403e-05,0.9900877367906351 
1525150800000,ARKBTC,none,0.0,0.000382,0.9900877367906351 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9900877367906351 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9900877367906351 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9900877367906351 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9883724681926133 
1525152600000,ARNBTC,none,0.0,0.000235,0.9883724681926133 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9883724681926133 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9883724681926133 
1525154400000,ARKBTC,none,0.0,0.0003874,0.9893213767196467 
1525154400000,ARNBTC,none,0.0,0.00023444,0.9893213767196467 
1525154400000,ASTBTC,none,0.0,5.764e-05,0.9893213767196467 
1525154400000,BATBTC,none,0.0,5.168e-05,0.9893213767196467 
1525156200000,ARKBTC,none,0.0,0.0003895,0.9870929146903111 
1525156200000,ARNBTC,none,0.0,0.00023537,0.9870929146903111 
