date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.19999877018138779,0.0016188,0.9988099009900989 
1525203000000,BATBTC,buy,0.19999877018138779,5.413e-05,0.996429717606356 
1525203000000,ADXBTC,buy,0.19999877018138779,0.00011556,0.9940495342226131 
1525203000000,AEBTC,buy,0.19999877018138779,0.000489,0.9916693508388702 
1525203000000,AIONBTC,buy,0.19999877018138779,0.0004171,0.9892891674551274 
1532462400000,CLOAKBTC,sell,0.0,0.0004526,0.5229172028067024 
1532462400000,BATBTC,sell,0.0,4.239e-05,0.5210594490042775 
1532462400000,ADXBTC,sell,0.0,5.734e-05,0.5198823501828966 
1532462400000,AEBTC,sell,0.0,0.0002381,0.5187272668809091 
1532462400000,AIONBTC,sell,0.0,0.0001003,0.5181568090942175 
1532487600000,CLOAKBTC,buy,0.19999876948154818,0.000457,0.5157766257104746 
1532487600000,BATBTC,buy,0.19999876948154818,3.942e-05,0.5133964423350605 
1532489400000,CLOAKBTC,sell,0.0,0.0004642,0.5084804737348936 
1532489400000,BATBTC,sell,0.0,3.83e-05,0.5061756117661413 
1532493000000,CLOAKBTC,buy,0.1999987697408897,0.0004635,0.5037954283907273 
1532493000000,BATBTC,buy,0.1999987697408897,3.863e-05,0.5014152450122267 
1532611800000,CLOAKBTC,sell,0.0,0.0004674,0.5070454760235069 
1532611800000,BATBTC,sell,0.0,3.987e-05,0.504597065170201 
1532617200000,CLOAKBTC,buy,0.19999877013233633,0.0004713,0.5022168817917005 
1532617200000,BATBTC,buy,0.19999877013233633,4.03e-05,0.4998366984085414 
1532620800000,CLOAKBTC,sell,0.0,0.0004685,0.49502455894396336 
1532620800000,BATBTC,sell,0.0,4.004e-05,0.49266760122443254 
