date,symbol,type,amnt,price,current_balance 
1525147200000,BLZBTC,buy,0.18810589204971073,7.106e-05,0.9988099009900989 
1525147200000,CLOAKBTC,buy,0.18674411500121435,0.0015104,0.99657125463125 
1525147200000,BCPTBTC,buy,0.18562698977553757,6.537e-05,0.9943488147675721 
1525147200000,BNBBTC,buy,0.1839934083097306,0.0015481,0.9921396698001443 
1525147200000,BCDBTC,buy,0.18259202894133347,0.003483,0.9899499660695672 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9899499660695672 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9899499660695672 
1525147200000,AEBTC,none,0.0,0.0004801,0.9899499660695672 
1525147200000,ADXBTC,none,0.0,0.00011077,0.9899499660695672 
1525147200000,ADABTC,none,0.0,3.609e-05,0.9899499660695672 
1525147200000,BTGBTC,none,0.0,0.007748,0.9899499660695672 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9964904794166649 
1525149000000,AIONBTC,none,0.0,0.000394,0.9964904794166649 
1525149000000,AEBTC,none,0.0,0.0004847,0.9964904794166649 
1525149000000,ADXBTC,none,0.0,0.00011133,0.9964904794166649 
1525149000000,ADABTC,none,0.0,3.603e-05,0.9964904794166649 
1525149000000,BTGBTC,none,0.0,0.007766,0.9964904794166649 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.993271239952688 
1525150800000,AIONBTC,none,0.0,0.0003943,0.993271239952688 
1525150800000,AEBTC,none,0.0,0.0004784,0.993271239952688 
1525150800000,ADXBTC,none,0.0,0.00011055,0.993271239952688 
1525150800000,ADABTC,none,0.0,3.624e-05,0.993271239952688 
1525150800000,BTGBTC,none,0.0,0.007753,0.993271239952688 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9915229500628086 
1525152600000,AIONBTC,none,0.0,0.0003921,0.9915229500628086 
1525152600000,AEBTC,none,0.0,0.0004814,0.9915229500628086 
1525152600000,ADXBTC,none,0.0,0.00011052,0.9915229500628086 
1525152600000,ADABTC,none,0.0,3.593e-05,0.9915229500628086 
1525152600000,BTGBTC,none,0.0,0.007732,0.9915229500628086 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9978983164154002 
1525154400000,AIONBTC,none,0.0,0.0003946,0.9978983164154002 
1525154400000,AEBTC,none,0.0,0.0004855,0.9978983164154002 
1525154400000,ADXBTC,none,0.0,0.00011079,0.9978983164154002 
1525154400000,ADABTC,none,0.0,3.637e-05,0.9978983164154002 
1525154400000,BTGBTC,none,0.0,0.007805,0.9978983164154002 
1525156200000,BRDBTC,none,0.0,8.634e-05,1.0064753708393237 
1525156200000,AIONBTC,none,0.0,0.0003965,1.0064753708393237 
1525156200000,AEBTC,none,0.0,0.0004917,1.0064753708393237 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0064753708393237 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0064753708393237 
1525156200000,BTGBTC,none,0.0,0.007811,1.0064753708393237 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0108927003679178 
1525158000000,AIONBTC,none,0.0,0.0003991,1.0108927003679178 
1525158000000,AEBTC,none,0.0,0.0004937,1.0108927003679178 
1525158000000,ADXBTC,none,0.0,0.00011159,1.0108927003679178 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0108927003679178 
1525158000000,BTGBTC,none,0.0,0.007897,1.0108927003679178 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0103986308529158 
1525159800000,AIONBTC,none,0.0,0.0003939,1.0103986308529158 
1525159800000,AEBTC,none,0.0,0.0004957,1.0103986308529158 
1525159800000,ADXBTC,none,0.0,0.00011319,1.0103986308529158 
1525159800000,ADABTC,none,0.0,3.766e-05,1.0103986308529158 
1525159800000,BTGBTC,none,0.0,0.007861,1.0103986308529158 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0111820421312299 
1525161600000,AIONBTC,none,0.0,0.0003968,1.0111820421312299 
1525161600000,AEBTC,none,0.0,0.0005014,1.0111820421312299 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0111820421312299 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0111820421312299 
1525161600000,BTGBTC,none,0.0,0.007844,1.0111820421312299 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0153533992153003 
1525163400000,AIONBTC,none,0.0,0.0003978,1.0153533992153003 
1525163400000,AEBTC,none,0.0,0.0005101,1.0153533992153003 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0153533992153003 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0153533992153003 
1525163400000,BTGBTC,none,0.0,0.007881,1.0153533992153003 
1530075600000,ADABTC,none,0.0,2.06e-05,0.7160949313570218 
1530075600000,BTGBTC,none,0.0,0.003924,0.7160949313570218 
1530077400000,AEBTC,none,0.0,0.0002933,0.7192557096903807 
1530077400000,ADXBTC,none,0.0,5.848e-05,0.7192557096903807 
1530077400000,ADABTC,none,0.0,2.064e-05,0.7192557096903807 
1530077400000,BTGBTC,none,0.0,0.003941,0.7192557096903807 
1530079200000,AEBTC,none,0.0,0.0002937,0.7192175220627965 
1530079200000,ADXBTC,none,0.0,5.846e-05,0.7192175220627965 
1530079200000,ADABTC,none,0.0,2.061e-05,0.7192175220627965 
1530079200000,BTGBTC,none,0.0,0.003918,0.7192175220627965 
1530081000000,AEBTC,none,0.0,0.0002932,0.719408084811868 
1530081000000,ADXBTC,none,0.0,5.847e-05,0.719408084811868 
1530081000000,ADABTC,none,0.0,2.059e-05,0.719408084811868 
1530081000000,BTGBTC,none,0.0,0.003934,0.719408084811868 
1530082800000,AEBTC,none,0.0,0.0002936,0.7200506177395302 
1530082800000,ADXBTC,none,0.0,5.814e-05,0.7200506177395302 
1530082800000,ADABTC,none,0.0,2.063e-05,0.7200506177395302 
1530082800000,BTGBTC,none,0.0,0.003934,0.7200506177395302 
1530084600000,AEBTC,none,0.0,0.000294,0.7204739342563588 
1530084600000,ADXBTC,none,0.0,5.847e-05,0.7204739342563588 
1530084600000,ADABTC,none,0.0,2.058e-05,0.7204739342563588 
1530084600000,BTGBTC,none,0.0,0.003945,0.7204739342563588 
1530086400000,AEBTC,none,0.0,0.0002951,0.7213577916789045 
1530086400000,ADXBTC,none,0.0,5.821e-05,0.7213577916789045 
1530086400000,ADABTC,none,0.0,2.058e-05,0.7213577916789045 
1530086400000,BTGBTC,none,0.0,0.003959,0.7213577916789045 
1530088200000,AEBTC,none,0.0,0.0002946,0.7199587390380977 
1530088200000,ADXBTC,none,0.0,5.816e-05,0.7199587390380977 
1530088200000,ADABTC,none,0.0,2.06e-05,0.7199587390380977 
1530088200000,BTGBTC,none,0.0,0.003946,0.7199587390380977 
1530090000000,AIONBTC,none,0.0,0.0001624,0.7211097190074788 
1530090000000,AEBTC,none,0.0,0.0002986,0.7211097190074788 
1530090000000,ADXBTC,none,0.0,5.825e-05,0.7211097190074788 
1530090000000,ADABTC,none,0.0,2.058e-05,0.7211097190074788 
1530090000000,BTGBTC,none,0.0,0.003942,0.7211097190074788 
1530091800000,AIONBTC,none,0.0,0.0001615,0.723910186116464 
1530091800000,AEBTC,none,0.0,0.0002975,0.723910186116464 
1530091800000,ADXBTC,none,0.0,5.859e-05,0.723910186116464 
1530091800000,ADABTC,none,0.0,2.061e-05,0.723910186116464 
1530091800000,BTGBTC,none,0.0,0.003928,0.723910186116464 
1530093600000,AIONBTC,none,0.0,0.0001624,0.7235039627587581 
1530093600000,AEBTC,none,0.0,0.0003024,0.7235039627587581 
1530093600000,ADXBTC,none,0.0,5.883e-05,0.7235039627587581 
1530093600000,ADABTC,none,0.0,2.064e-05,0.7235039627587581 
1530093600000,BTGBTC,none,0.0,0.003958,0.7235039627587581 
1530095400000,AIONBTC,none,0.0,0.0001633,0.725047257870405 
1530095400000,AEBTC,none,0.0,0.0003021,0.725047257870405 
1530095400000,ADXBTC,none,0.0,5.907e-05,0.725047257870405 
1530095400000,ADABTC,none,0.0,2.069e-05,0.725047257870405 
1530095400000,BTGBTC,none,0.0,0.003996,0.725047257870405 
1530118800000,ADXBTC,none,0.0,5.843e-05,0.7188865834444997 
1530118800000,ADABTC,none,0.0,2.073e-05,0.7188865834444997 
1530118800000,BTGBTC,none,0.0,0.00394,0.7188865834444997 
1530120600000,AIONBTC,none,0.0,0.0001622,0.717958546408996 
1530120600000,AEBTC,none,0.0,0.0003019,0.717958546408996 
1530120600000,ADXBTC,none,0.0,5.883e-05,0.717958546408996 
1530120600000,ADABTC,none,0.0,2.07e-05,0.717958546408996 
1530120600000,BTGBTC,none,0.0,0.003933,0.717958546408996 
1530122400000,AEBTC,none,0.0,0.0003019,0.7176410428658775 
1530122400000,ADXBTC,none,0.0,5.904e-05,0.7176410428658775 
1530122400000,ADABTC,none,0.0,2.069e-05,0.7176410428658775 
1530122400000,BTGBTC,none,0.0,0.003946,0.7176410428658775 
1530124200000,AEBTC,none,0.0,0.0003006,0.7178613651905232 
1530124200000,ADXBTC,none,0.0,5.91e-05,0.7178613651905232 
1530124200000,ADABTC,none,0.0,2.069e-05,0.7178613651905232 
1530124200000,BTGBTC,none,0.0,0.003953,0.7178613651905232 
1530126000000,AEBTC,none,0.0,0.0002992,0.7170528836006109 
1530126000000,ADXBTC,none,0.0,5.915e-05,0.7170528836006109 
1530126000000,ADABTC,none,0.0,2.071e-05,0.7170528836006109 
1530126000000,BTGBTC,none,0.0,0.003944,0.7170528836006109 
