date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999999999062819,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19998543165528299,6e-08,0.9964297029714123 
1485367200,BTS,buy,0.1999999998935767,4.07e-06,0.9608037066888124 
1485367200,BCN,buy,0.19998458722290513,5e-08,0.958423508670277 
1485374400,BTS,buy,0.1999999998689105,4.06e-06,0.9553143230518841 
1490760000,BCN,sell,0.0,2.7e-07,2.677646280563209 
1490817600,BTS,buy,0.15910852499630318,5.87e-06,2.747061232103729 
1490824800,BTS,buy,0.18900441509111543,5.96e-06,2.759155564331797 
1490832000,BTS,buy,0.19984393082409047,5.96e-06,2.7569062246591285 
1490832000,BCN,buy,0.1936608724487746,1.4e-07,2.754527884017044 
1490839200,BTS,buy,0.19999998615902156,6.12e-06,2.7722100240847114 
1490839200,BCN,buy,0.19987301804345187,1.3e-07,2.769829826229631 
1490846400,BTS,buy,0.1999999999181485,6.2e-06,2.787017654761272 
1490846400,BCN,buy,0.19998628337550556,1.3e-07,2.784637456742444 
1490853600,BTS,buy,0.19999999995391868,5.97e-06,2.718662458461549 
1490853600,BCN,buy,0.1999893657035553,1.3e-07,2.7162822604422954 
1492610400,BTS,sell,0.0,9.69e-06,3.9519546200611493 
1492617600,ARDR,buy,0.1982023446240671,2.6899999999999997e-05,3.9495745486000042 
1492617600,BCN,buy,0.18585047475635547,1.5e-07,3.947215744459032 
1492624800,ARDR,buy,0.17695165775335087,2.7000000000000002e-05,3.8728272602770186 
1492624800,BCN,buy,0.1513656066295563,1.4e-07,3.8707213603500925 
1492632000,ARDR,buy,0.17628765902978766,2.75e-05,3.8760080289859546 
1492632000,BCN,buy,0.1504769380914881,1.4e-07,3.8739100313012624 
1492639200,ARDR,buy,0.1988178122437815,2.647e-05,3.9497989237431512 
1492639200,BCN,buy,0.19106797812161683,1.5e-07,3.9474327949281314 
1492646400,BCN,sell,0.0,1.4e-07,3.834210634159441 
1492646400,ARDR,sell,0.0,2.712e-05,3.8260055497438863 
1492653600,ARDR,buy,0.19982884688805416,2.65e-05,3.823731651628023 
1492653600,BCN,buy,0.19792090512045207,1.6e-07,3.8213534904997117 
1492660800,ARDR,buy,0.19989414939955882,2.62e-05,3.8168564182282934 
1492660800,BCN,buy,0.1984934643447408,1.6e-07,3.81447747993544 
1492668000,ARDR,buy,0.1705185363673356,2.615e-05,3.7866489690646574 
1492668000,BCN,buy,0.15194480771821306,1.5e-07,3.784619629651652 
1492675200,ARDR,buy,0.1923200078443282,2.523e-05,3.7984391235761765 
1492675200,BCN,buy,0.17843450614609369,1.6e-07,3.79615032506698 
1492682400,ARDR,buy,0.19999999994272255,2.511e-05,3.7906552169039704 
1492682400,BCN,buy,0.19999989076379798,1.6e-07,3.78827501888485 
1492689600,ARDR,buy,0.19999999995740914,2.42e-05,3.8141925255190205 
1492689600,BCN,buy,0.19999991032645903,1.7e-07,3.8118123274997258 
1492696800,ARDR,buy,0.19996277420244246,2.348e-05,3.634413256699953 
1492696800,BCN,buy,0.19928874477807468,1.5e-07,3.6320335017039995 
1492711200,ARDR,buy,0.19971522017991827,2.444e-05,3.6793401138883914 
1492711200,BCN,buy,0.1972555004464808,1.5e-07,3.6769633050304087 
1492718400,ARDR,buy,0.19997052629182616,2.395e-05,3.645303113784016 
1492718400,BCN,buy,0.1993663428024603,1.5e-07,3.6429232665305227 
1492725600,ARDR,buy,0.19999184079202453,2.429e-05,3.663662564504615 
1493157600,BCN,sell,0.0,1.4e-07,4.021284529982241 
1493172000,ARDR,sell,0.0,3.309e-05,4.173001740449445 
1493424000,ARDR,buy,0.1621822505770353,3.391e-05,4.170621639532296 
1493431200,ARDR,buy,0.18280245977044485,3.479e-05,4.173830121696494 
1493431200,BCN,buy,0.15918629623374916,1.4e-07,4.1716545914326915 
1493438400,ARDR,buy,0.18733998197834642,3.5e-05,4.171955651026886 
1493438400,BCN,buy,0.16750285803666043,1.4e-07,4.169726119756214 
1493445600,ARDR,buy,0.18920683402030034,3.474e-05,4.163843570964106 
