date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,CVC,buy,0.2,4.66e-06,0.996429702970297 
1563508800,GRIN,buy,0.2,0.00031001,0.9940495049504948 
1563508800,GAME,buy,0.2,6.18e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,KNC,none,0.0,1.694e-05,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563508800,FOAM,none,0.0,4.51e-06,0.989289108910891 
1563508800,ETH,none,0.0,0.02109999,0.989289108910891 
1563508800,EOS,none,0.0,0.00038488,0.989289108910891 
1563508800,LPT,none,0.0,0.00067171,0.989289108910891 
1563516000,KNC,none,0.0,1.722e-05,0.9831402540760802 
1563516000,GNT,none,0.0,5.74e-06,0.9831402540760802 
1563516000,FOAM,none,0.0,4.7e-06,0.9831402540760802 
1563516000,ETH,none,0.0,0.02109641,0.9831402540760802 
1563516000,EOS,none,0.0,0.00038303,0.9831402540760802 
1563516000,LPT,none,0.0,0.00066702,0.9831402540760802 
1563523200,KNC,none,0.0,1.736e-05,0.9851978411003001 
1563523200,GNT,none,0.0,5.78e-06,0.9851978411003001 
1563523200,FOAM,none,0.0,4.66e-06,0.9851978411003001 
1563523200,ETH,none,0.0,0.02105078,0.9851978411003001 
1563523200,EOS,none,0.0,0.00038584,0.9851978411003001 
1563523200,LPT,none,0.0,0.00065902,0.9851978411003001 
1563530400,KNC,none,0.0,1.751e-05,0.9810138089868872 
1563530400,GNT,none,0.0,5.78e-06,0.9810138089868872 
1563530400,FOAM,none,0.0,4.56e-06,0.9810138089868872 
1563530400,ETH,none,0.0,0.02102001,0.9810138089868872 
1563530400,EOS,none,0.0,0.00038848,0.9810138089868872 
1563530400,LPT,none,0.0,0.00064224,0.9810138089868872 
1563537600,KNC,none,0.0,1.728e-05,0.9777195040738518 
1563537600,GNT,none,0.0,5.9e-06,0.9777195040738518 
1563537600,FOAM,none,0.0,4.56e-06,0.9777195040738518 
1563537600,ETH,none,0.0,0.02096916,0.9777195040738518 
1563537600,EOS,none,0.0,0.00038026,0.9777195040738518 
1563537600,LPT,none,0.0,0.00063658,0.9777195040738518 
1563544800,KNC,none,0.0,1.735e-05,0.9964710120795166 
1563544800,GNT,none,0.0,5.96e-06,0.9964710120795166 
1563544800,FOAM,none,0.0,4.61e-06,0.9964710120795166 
1563544800,ETH,none,0.0,0.021005000000000003,0.9964710120795166 
1563544800,EOS,none,0.0,0.00037957,0.9964710120795166 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9964710120795166 
1563552000,KNC,none,0.0,1.759e-05,0.9978542238058081 
1563552000,GNT,none,0.0,5.95e-06,0.9978542238058081 
1563552000,FOAM,none,0.0,4.68e-06,0.9978542238058081 
1563552000,ETH,none,0.0,0.02091183,0.9978542238058081 
1563552000,EOS,none,0.0,0.00038091,0.9978542238058081 
1563552000,LPT,none,0.0,0.00064997,0.9978542238058081 
1563559200,KNC,none,0.0,1.746e-05,1.0101114585952584 
1563559200,GNT,none,0.0,5.96e-06,1.0101114585952584 
