date,current_balance 
1485360000,0.9916693069309521 
1485367200,0.9901489772499548 
1485374400,0.9866132580297234 
1485381600,0.9816423748068575 
1485388800,0.9774497907384986 
1485396000,0.9747003059344375 
1485403200,0.9762876159536535 
1485410400,0.9820106644774966 
1485417600,0.9803956080320481 
1485424800,0.979521193125408 
1485432000,0.9961950124503277 
1485439200,0.9858944493067265 
1485446400,0.9736357983777234 
1485453600,0.9682660220674606 
1485460800,0.9706760324688455 
1485468000,0.963658183986648 
1485475200,0.964889685010641 
1485482400,0.9659958274289853 
1485489600,0.9652613937634553 
1485496800,0.9667432004040072 
1485504000,0.9685411767839134 
1485511200,0.9606092375099908 
1485518400,0.9521392952867923 
1485525600,0.9584876880144477 
1485532800,0.9548940819136941 
1485540000,0.9538454853923226 
1485547200,0.9587678931228762 
1485554400,0.9649608050010521 
1485561600,0.9742536685372032 
1485568800,0.9753741660072142 
1485576000,0.976688600371014 
1485583200,0.9763543106735189 
1485590400,0.9711725989319628 
1485597600,0.9703640104015314 
1485604800,0.9781472390609618 
1485612000,0.9774265774502836 
1485619200,0.9776103434320909 
1485626400,0.9789539621868983 
1485633600,0.9854217253226928 
1485640800,0.9835999873283436 
1485648000,0.9947400211907673 
1485655200,0.9980908847334055 
1485662400,0.9787506041493037 
1485669600,0.9856151407700251 
1485676800,0.984440469540504 
1485684000,0.9911472119667173 
1485691200,0.9875651800647338 
1485698400,0.9845258334179678 
1485705600,0.9903686766394619 
1485712800,0.9901975145391972 
1485720000,0.9953597147276327 
1485727200,0.9974142327168471 
1485734400,0.9993280180359322 
1485741600,0.9935227530369547 
1485748800,0.9961005933995077 
1485756000,0.9960372126109542 
1485763200,0.9976386739238376 
1485770400,0.9955135384114125 
1485777600,1.0043713688681115 
1485784800,1.0022260171273072 
1485792000,1.0041602398814242 
1485799200,0.9984166911103647 
1485806400,1.0085312787097416 
1485813600,1.003866397987149 
1485820800,1.0074862556676087 
1485828000,1.0124598041946564 
1485835200,1.0056829457514407 
1485842400,0.9927693763854539 
1485849600,0.9958505838193501 
1485856800,0.9851013143030882 
1485864000,0.9711620049171247 
1485871200,0.9724164268839424 
1485878400,0.9704846130802784 
1485885600,0.971669465005458 
1485892800,0.9702819533481526 
1485900000,0.9583952183006628 
1485907200,0.9520727315191981 
1485914400,0.9531741904600575 
1485921600,0.95450422455578 
1485928800,0.9529681520671396 
1485936000,0.953179649478593 
1485943200,0.949588980069179 
1485950400,0.9560263753892837 
1485957600,0.9696204392077585 
1485964800,0.9659616271080892 
1485972000,0.9607813360460332 
1485979200,0.9583285514086244 
1485986400,0.9565192376799708 
1485993600,0.9537892187189413 
1486000800,0.9533303361526468 
1486008000,0.9565754113517742 
1486015200,0.9515821283902064 
1486022400,0.9590008677915864 
1486029600,0.9555610050871746 
1486036800,0.946346674930805 
1486044000,0.9546871163098272 
1486051200,0.9454999444185476 
1486058400,0.9383043531668919 
1486065600,0.9429670912960044 
1486072800,0.9405880954609755 
1486080000,0.9175157519373343 
1486087200,0.9165871844012491 
1486094400,0.9041643571895577 
1486101600,0.9051811541103499 
1486108800,0.9053197672830298 
1486116000,0.9066845270869447 
1486123200,0.9157580524670925 
1486130400,0.9116806098255492 
1486137600,0.9073006468946884 
1486144800,0.9160080445591885 
1486152000,0.9109676748660904 
1486159200,0.9135175234247411 
1486166400,0.9136287731806904 
1486173600,0.9052400217569807 
1486180800,0.9143937694258417 
1486188000,0.9111639433935741 
1486195200,0.9178482121985463 
1486202400,0.921310237887473 
1486209600,0.9192354781695111 
1486216800,0.9164495878422984 
1486224000,0.9049196298182731 
1486231200,0.9010462311445329 
1486238400,0.905449963772316 
1486245600,0.897673194468614 
1486252800,0.9014175164581205 
1486260000,0.8993429702704573 
1486267200,0.9056038977840116 
1486274400,0.913672787112777 
1486281600,0.9050967273227426 
1486288800,0.8981410467178969 
1486296000,0.9102216304897125 
1486303200,0.9099390328412374 
1486310400,0.9180483723843358 
1486317600,0.9323420112594747 
1486324800,0.921020934837094 
1486332000,0.9185818329698276 
1486339200,0.8958724442406131 
1486346400,0.8974937014323335 
1486353600,0.9010787650592436 
1486360800,0.9035134391799553 
1486368000,0.9030263387216158 
1486375200,0.9009235349614643 
1486382400,0.896214468198193 
1486389600,0.8979769892634348 
1486396800,0.8963246577826552 
1486404000,0.8974768262087073 
1486411200,0.897828771682598 
1486418400,0.9114312795291868 
1486425600,0.8949664049774282 
1486432800,0.8960227811576741 
1486440000,0.8916213493815457 
1486447200,0.8952009240343712 
1486454400,0.8906316037429198 
1486461600,0.8856561346440159 
1486468800,0.8800307630818838 
1486476000,0.8742935074450798 
1486483200,0.8690068840356917 
1486490400,0.8674557194795676 
1486497600,0.8698856858206567 
1486504800,0.8721393333051158 
1486512000,0.8686421498095593 
1486519200,0.8616744793261071 
1486526400,0.8578375322621443 
1486533600,0.8612824180751442 
1486540800,0.8780342086838122 
1486548000,0.8757121470336497 
1486555200,0.8737831005551864 
1486562400,0.8716437138168703 
1486569600,0.8677895001383746 
1486576800,0.8634774070736216 
1486584000,0.8648648256525419 
1486591200,0.8682663644911528 
1486598400,0.860405703321685 
1486605600,0.856171051457767 
1486612800,0.8518784260411238 
1486620000,0.8581406689720981 
1486627200,0.8523603709003098 
1486634400,0.8547086330346473 
1486641600,0.8811920054445141 
1486648800,0.8738154347120108 
1486656000,0.8799449948774879 
1486663200,0.8786491025991938 
1486670400,0.882751174722229 
1486677600,0.8844508293075893 
1486684800,0.8816342342975287 
1486692000,0.8821338176759502 
1486699200,0.8828205824435176 
1486706400,0.891231717542563 
1486713600,0.8968235813044365 
1486720800,0.8844602455140876 
1486728000,0.8874236173005372 
1486735200,0.8847179802862949 
1486742400,0.8851373079641396 
1486749600,0.8851123588691168 
1486756800,0.8735143134602908 
1486764000,0.8747170367913979 
1486771200,0.8795200584445683 
1486778400,0.8783030379408989 
1486785600,0.8775494427162696 
1486792800,0.8772976213100007 
1486800000,0.8740494000785766 
1486807200,0.876831492880389 
1486814400,0.8779003043106804 
1486821600,0.8781478668041744 
1486828800,0.8769748697757611 
1486836000,0.8752768290553066 
1486843200,0.8763923038927769 
1486850400,0.8734868166254287 
1486857600,0.8723490283832892 
1486864800,0.870951041264814 
1486872000,0.8720755594428764 
1486879200,0.8709258538924819 
1486886400,0.8671507285280815 
1486893600,0.8698378951395 
1486900800,0.8642235074571665 
1486908000,0.8669251005003857 
1486915200,0.867267979183802 
1486922400,0.867327346406994 
1486929600,0.8681111890599618 
1486936800,0.8616120282077449 
1486944000,0.8591925939156325 
1486951200,0.8603029997934728 
1486958400,0.8571762787460019 
1486965600,0.8594378181514608 
1486972800,0.8649557483193284 
1486980000,0.8612005367391915 
1486987200,0.8553341820768241 
1486994400,0.8565358167611612 
1487001600,0.8560624958150028 
1487008800,0.8575702956209698 
1487016000,0.8550992906675984 
1487023200,0.8546967282310471 
1487030400,0.8557237799573133 
1487037600,0.856583504985041 
1487044800,0.8559346191985571 
1487052000,0.8487504465062484 
1487059200,0.8493582482778899 
1487066400,0.8557706164872533 
1487073600,0.8560340771801268 
1487080800,0.8507548241371933 
1487088000,0.8524415461453002 
1487095200,0.8604744370676789 
1487102400,0.8739194364757281 
1487109600,0.8737155116820687 
1487116800,0.8710665815163281 
1487124000,0.8632288995776713 
1487131200,0.8683349994448588 
