date,current_balance 
1485360000,0.9964470478572294 
1485367200,0.9508470539040826 
1485374400,0.9559967328458618 
1485381600,0.9978037518050906 
1485388800,0.9319227341456688 
1485396000,0.997164619096236 
1485403200,0.949605405757315 
1485410400,1.041477820243494 
1485417600,1.0514908993488838 
1485424800,0.9811359527274792 
1485432000,0.9451314767953323 
1485439200,0.9231879204579883 
1485446400,0.9121096201711737 
1485453600,0.9242531416394126 
1485460800,0.9911993804802589 
1485468000,0.9153052837154472 
1485475200,0.9084878681543306 
1485482400,0.9087009123906155 
1485489600,0.9044400276649176 
1485496800,0.9163705048968717 
1485504000,0.9118965759348888 
1485511200,0.9794819474845897 
1485518400,0.9020965410657837 
1485525600,0.9701080010880545 
1485532800,0.9684036471977754 
1485540000,0.9500818428772745 
1485547200,1.0255498511695165 
1485554400,0.9456079139152916 
1485561600,0.9519992410038385 
1485568800,0.9426252946073032 
1485576000,1.0283194262412203 
1485583200,1.0253368069332316 
1485590400,0.9568992584383911 
1485597600,0.8820703828550037 
1485604800,0.9515731525312687 
1485612000,0.951147064058699 
1485619200,0.9532775064215478 
1485626400,0.9816123898474388 
1485633600,0.964994939417217 
1485640800,1.032154222494348 
1485648000,0.9637166739995077 
1485655200,0.970960178033194 
1485662400,1.0477064517431454 
1485669600,0.9894950265899798 
1485676800,1.0579325750848203 
1485684000,0.9954602652059569 
1485691200,1.0698630523167743 
1485698400,1.0617673713379485 
1485705600,1.0696500080804894 
1485712800,1.0058994327839166 
1485720000,1.025073414049557 
1485727200,1.090528343236409 
1485734400,1.0165516445981613 
1485741600,1.0775326448230307 
1485748800,1.0120777156361784 
1485756000,0.9937559113156778 
1485763200,1.0069646539653412 
1485770400,1.0022776807670735 
1485777600,1.0756152466964666 
1485784800,1.068584786899065 
1485792000,0.9978037518050906 
1485799200,1.0150603349441671 
1485806400,1.080515264131019 
1485813600,1.0698630523167743 
1485820800,0.9973776633325209 
1485828000,0.9899211150625495 
1485835200,1.0660282560636463 
1485842400,0.9960993979148115 
1485849600,1.048558628688285 
1485856800,0.9796949917208747 
1485864000,0.9598818777463796 
1485871200,0.8980487005763708 
1485878400,0.9613731874003739 
1485885600,0.8933617273781032 
1485892800,0.960947098927804 
1485900000,0.9656340721260717 
1485907200,0.9566862142021062 
1485914400,0.9564731699658212 
1485921600,0.953064462185263 
1485928800,0.9577514353835307 
1485936000,0.879513852019585 
1485943200,0.9579644796198156 
1485950400,0.9528514179489781 
1485957600,0.881644294382434 
1485964800,0.9656340721260717 
1485972000,0.9592427450375249 
1485979200,0.9579644796198156 
1485986400,0.9473122678055709 
1485993600,0.9509340198224141 
1486000800,0.8577833399185258 
1486008000,0.9466731350967161 
1486015200,0.9466731350967161 
1486022400,0.9421992061347334 
1486029600,0.8675833747876309 
1486036800,0.8786616750744454 
1486044000,0.885692134871847 
1486051200,0.9496557544047046 
1486058400,0.9502948871135594 
1486065600,0.8771703654204511 
1486072800,0.8801529847284397 
1486080000,0.9334643924470527 
1486087200,0.8684355517327705 
1486094400,0.962864497054368 
1486101600,0.8918704177241088 
1486108800,0.9637166739995077 
1486116000,0.9458209581515766 
1486123200,0.9338904809196226 
1486130400,0.9402818080081693 
1486137600,0.9434774715524428 
1486144800,0.8718442595133288 
1486152000,0.9432644273161579 
1486159200,0.8782355866018756 
1486166400,0.9385774541178902 
1486173600,0.8684355517327705 
1486180800,0.9436905157887276 
1486188000,0.8658790208973518 
1486195200,0.9456079139152916 
1486202400,0.9428383388435881 
1486209600,0.93900354259046 
1486216800,0.943051383079873 
1486224000,0.849474614703415 
1486231200,0.8343484739271875 
1486238400,0.9170599862531159 
1486245600,0.9132251899999878 
1486252800,0.9147164996539822 
1486260000,0.9108817034008541 
1486267200,0.8447876415051473 
1486274400,0.9151425881265519 
1486281600,0.9034251551308827 
1486288800,0.9044903763123072 
1486296000,0.8396745798343098 
1486303200,0.9145034554176972 
1486310400,0.9187643401433951 
1486317600,0.8462789511591415 
1486324800,0.9407078964807392 
1486332000,0.9402818080081693 
1486339200,0.947099223569286 
1486346400,0.8680094632602008 
1486353600,0.8592746495725201 
1486360800,0.9353817905736168 
1486368000,0.9247295787593721 
1486375200,0.8582094283910956 
1486382400,0.9364470117550413 
1486389600,0.8790877635470152 
1486396800,0.883561692508998 
1486404000,0.9353314419262272 
1486411200,0.9351183976899422 
1486418400,0.9984428845139454 
1486425600,0.9187139914960054 
1486432800,0.9924776458979684 
1486440000,0.977138460885456 
1486447200,0.8782355866018756 
1486454400,0.8861182233444167 
1486461600,0.895492169740952 
1486468800,0.9008182756480744 
1486476000,0.9050791603737722 
1486483200,0.8989008775215103 
1486490400,0.9012443641206441 
1486497600,0.8937878158506729 
1486504800,0.8903791080701146 
1486512000,0.8839877809815677 
1486519200,0.9558340372569666 
1486526400,0.881431250146149 
1486533600,0.8822834270912886 
1486540800,0.8839877809815677 
1486548000,0.8748268788213174 
1486555200,0.8763181884753115 
1486562400,0.8652398881884971 
1486569600,0.8746138345850324 
1486576800,0.8839877809815677 
1486584000,0.8735486134036079 
1486591200,0.8803660289647245 
1486598400,0.8790877635470152 
1486605600,0.8831356040364282 
1486612800,0.8720573037496138 
1486620000,0.8731225249310381 
1486627200,0.8656659766610669 
1486634400,0.8577833399185258 
1486641600,0.8767442769478814 
1486648800,0.9464600908604313 
1486656000,0.8758921000027418 
1486663200,0.8671572863150612 
