date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.17321843492748465,2.4e-05,0.9525227722772277 
1485360000,SYS,buy,0.17321843492748465,9.83e-06,0.9560443215705048 
1485360000,HUC,buy,0.17321843492748465,2.065e-05,0.8181920223614798 
1485360000,GAME,buy,0.17321843492748465,0.00019015,0.6581742506524539 
1485360000,FCT,buy,0.17321843492748465,0.00374267,0.5494862715510033 
1485360000,ETH,buy,0.17321843492748465,0.011729799999999999,0.8214283061754817 
1507860000,ZEC,none,0.0,0.03914259,0.8214283061754817 
1507860000,SC,none,0.0,7.8e-07,0.8214283061754817 
1507860000,CLAM,none,0.0,0.00074911,0.8214283061754817 
1507860000,DCR,none,0.0,0.00453759,0.8214283061754817 
1507860000,DOGE,none,0.0,1.7e-07,0.8214283061754817 
1507860000,ETC,none,0.0,0.0020017,0.8214283061754817 
1507860000,HUC,none,0.0,1.365e-05,0.8214283061754817 
1507860000,MAID,none,0.0,6.199e-05,0.8214283061754817 
1507860000,XRP,none,0.0,4.22e-05,0.8214283061754817 
1507860000,REP,none,0.0,0.00316981,0.8214283061754817 
1507860000,NAV,none,0.0,0.00011721,0.8214283061754817 
1507860000,ARDR,none,0.0,3.937e-05,0.8214283061754817 
1507860000,STRAT,none,0.0,0.00054423,0.8214283061754817 
1507860000,STR,none,0.0,3.11e-06,0.8214283061754817 
1507860000,XCP,none,0.0,0.0015,0.8214283061754817 
1507860000,BTS,none,0.0,8.18e-06,0.8214283061754817 
1507860000,XEM,none,0.0,3.573e-05,0.8214283061754817 
1507860000,ETH,none,0.0,0.05275016,0.8214283061754817 
1507860000,FCT,none,0.0,0.00274986,0.8214283061754817 
1507860000,GAME,none,0.0,0.00032253,0.8214283061754817 
1507860000,VTC,none,0.0,0.00020607,0.8214283061754817 
1507860000,VIA,none,0.0,0.00017314,0.8214283061754817 
1507860000,SYS,none,0.0,2.678e-05,0.8214283061754817 
1507860000,OMNI,none,0.0,0.00439903,0.8214283061754817 
1507860000,LTC,none,0.0,0.010029999999999999,0.8214283061754817 
1507860000,DGB,none,0.0,1.77e-06,0.8214283061754817 
1507860000,BCN,none,0.0,2.5e-07,0.8214283061754817 
1507860000,BURST,none,0.0,1.12e-06,0.8214283061754817 
1507860000,XPM,none,0.0,2.108e-05,0.8214283061754817 
1507860000,XMR,none,0.0,0.01500005,0.8214283061754817 
1507860000,PPC,none,0.0,0.00023508,0.8214283061754817 
1507860000,NXT,none,0.0,1.081e-05,0.8214283061754817 
1507860000,NMC,none,0.0,0.00020871,0.8214283061754817 
1507860000,LBC,none,0.0,2.747e-05,0.8214283061754817 
1507860000,STEEM,none,0.0,0.00017309,0.8214283061754817 
1507860000,DASH,none,0.0,0.05110095,0.8214283061754817 
1507860000,SBD,none,0.0,0.00017058,0.8214283061754817 
1507860000,LSK,none,0.0,0.00085716,0.8214283061754817 
1507867200,HUC,sell,0.0,1.339e-05,0.8955907602432094 
1507867200,GAME,sell,0.0,0.00032369,1.1704942459652714 
1507867200,FCT,sell,0.0,0.00277908,1.2314397591455015 
1507867200,ETH,sell,0.0,0.05695991,1.6087761951501522 
1507867200,SYS,sell,0.0,2.688e-05,1.895045163674192 
1507867200,ARDR,sell,0.0,3.873e-05,2.000185487931618 
1507896000,STEEM,none,0.0,0.00017581,2.000185487931618 
1507896000,SBD,none,0.0,0.00016358,2.000185487931618 
1507896000,MAID,none,0.0,6.928e-05,2.000185487931618 
1507896000,BTS,none,0.0,8.86e-06,2.000185487931618 
1507896000,XEM,none,0.0,3.701e-05,2.000185487931618 
1507896000,BURST,none,0.0,1.12e-06,2.000185487931618 
1507896000,XRP,none,0.0,4.501e-05,2.000185487931618 
1507896000,DASH,none,0.0,0.05489767,2.000185487931618 
1507896000,OMNI,none,0.0,0.00484913,2.000185487931618 
1507896000,PPC,none,0.0,0.00023338,2.000185487931618 
1507896000,GAME,none,0.0,0.00031618,2.000185487931618 
1507896000,FCT,none,0.0,0.0029491,2.000185487931618 
1507896000,ETH,none,0.0,0.06034508,2.000185487931618 
1507896000,ZEC,none,0.0,0.042710000000000005,2.000185487931618 
1507896000,ETC,none,0.0,0.0021541999999999998,2.000185487931618 
1507896000,LBC,none,0.0,2.835e-05,2.000185487931618 
1507896000,DOGE,none,0.0,1.8e-07,2.000185487931618 
1507896000,DGB,none,0.0,1.77e-06,2.000185487931618 
1507896000,DCR,none,0.0,0.00486011,2.000185487931618 
1507896000,CLAM,none,0.0,0.00104999,2.000185487931618 
1507896000,BCN,none,0.0,2.6e-07,2.000185487931618 
1507896000,HUC,none,0.0,1.341e-05,2.000185487931618 
1507896000,NAV,none,0.0,0.00011267,2.000185487931618 
1507896000,LSK,none,0.0,0.00084,2.000185487931618 
1507896000,LTC,none,0.0,0.01051649,2.000185487931618 
1507896000,NMC,none,0.0,0.00021315,2.000185487931618 
1507896000,NXT,none,0.0,1.131e-05,2.000185487931618 
1507896000,REP,none,0.0,0.00320323,2.000185487931618 
1507896000,SC,none,0.0,7.5e-07,2.000185487931618 
1507896000,STRAT,none,0.0,0.0005765,2.000185487931618 
1507896000,STR,none,0.0,3.22e-06,2.000185487931618 
1507896000,SYS,none,0.0,2.611e-05,2.000185487931618 
1507896000,VIA,none,0.0,0.00016976,2.000185487931618 
1507896000,VTC,none,0.0,0.00022644,2.000185487931618 
