date,symbol,type,amnt,price,current_balance 
1488470400,DCR,buy,0.2,0.00159074,0.9988099009900989 
1488470400,DASH,buy,0.2,0.03999,0.996429702970297 
1488470400,CLAM,buy,0.2,0.00065,0.9940495049504948 
1488470400,BURST,buy,0.2,6.6e-07,0.9916693069306929 
1488470400,BTS,buy,0.2,2.82e-06,0.989289108910891 
1488477600,DCR,sell,0.0,0.00159793,0.9693813459024921 
1488477600,DASH,sell,0.0,0.03399999,0.9673644066171757 
1488477600,CLAM,sell,0.0,0.00066015,0.9649550853681278 
1488477600,BURST,sell,0.0,6.8e-07,0.9625109209516862 
1488477600,BTS,sell,0.0,2.84e-06,0.9601218190627739 
1488484800,DCR,buy,0.2,0.00159999,0.9577416210429719 
1488484800,DASH,buy,0.2,0.03060934,0.95536142302317 
1488484800,CLAM,buy,0.2,0.00067999,0.9529812250033678 
1488484800,BURST,buy,0.2,6.5e-07,0.9506010269835659 
1488492000,DCR,sell,0.0,0.00167055,0.9847961394602106 
1488492000,DASH,sell,0.0,0.03449,0.9821231043152464 
1488492000,CLAM,sell,0.0,0.0006688,0.979789865576587 
1488492000,BURST,sell,0.0,6.7e-07,0.9773445952033959 
1489233600,DCR,buy,0.2,0.002761,0.974964397183594 
1489233600,DASH,buy,0.2,0.05739999,0.9725841991637918 
1489233600,CLAM,buy,0.2,0.000725,0.9702040011439899 
1489233600,BURST,buy,0.2,8.5e-07,0.9678238031241879 
1489255200,DCR,sell,0.0,0.00283425,0.9758423377817709 
1489255200,DASH,sell,0.0,0.05829999,0.9734328645631612 
1489255200,CLAM,sell,0.0,0.00075826,0.9709517570725501 
1489255200,BURST,sell,0.0,8.2e-07,0.968663207276394 
1489262400,DCR,buy,0.2,0.00279197,0.9662830092565919 
1489262400,DASH,buy,0.2,0.06289999,0.96390281123679 
1489262400,CLAM,buy,0.2,0.00074866,0.9615226132169878 
1489262400,BURST,buy,0.2,8.5e-07,0.9591424151971859 
1489298400,DCR,sell,0.0,0.003,0.9385856781247474 
1489298400,DASH,sell,0.0,0.06020925,0.9363148823317231 
1489298400,CLAM,sell,0.0,0.00070086,0.9340940688545483 
1489298400,BURST,sell,0.0,8e-07,0.9318613373461032 
1489305600,DCR,buy,0.2,0.00293833,0.9294811393263012 
1489305600,DASH,buy,0.2,0.06199998,0.9271009413064992 
1489305600,CLAM,buy,0.2,0.0007,0.9247207432866973 
1489305600,BURST,buy,0.2,8.2e-07,0.9223405452668951 
1489449600,DCR,sell,0.0,0.00413956,1.008874014755626 
1489449600,DASH,sell,0.0,0.0604406,1.0065614033804307 
1489449600,CLAM,sell,0.0,0.000715,1.0041382916406851 
1489449600,BURST,sell,0.0,8.6e-07,1.0016502935725857 
1489471200,DCR,buy,0.2,0.00419998,0.9992700955527837 
1489471200,DASH,buy,0.2,0.06321847,0.9968898975329817 
1489471200,CLAM,buy,0.2,0.00072734,0.9945096995131798 
1489471200,BURST,buy,0.2,8.8e-07,0.9921295014933778 
1489471200,BTS,buy,0.2,3.37e-06,0.9897493034735757 
1489478400,DCR,sell,0.0,0.0041007,0.9809883735555085 
1489478400,DASH,sell,0.0,0.06321,0.9786164141650906 
1489478400,CLAM,sell,0.0,0.00074649,0.9761816776900957 
1489478400,BURST,sell,0.0,8.7e-07,0.9738363581581424 
1489478400,BTS,sell,0.0,3.29e-06,0.9715203961168344 
1489521600,DCR,buy,0.2,0.00365,0.9691401980970324 
1489521600,DASH,buy,0.2,0.07,0.9667600000772303 
1489521600,CLAM,buy,0.2,0.00073063,0.9643798020574283 
