date,symbol,type,amnt,price,current_balance 
1537473600,NAV,buy,0.2,4.151e-05,0.9988099009900989 
1537473600,LTC,buy,0.2,0.00843459,0.996429702970297 
1537473600,BTS,buy,0.2,1.812e-05,0.9940495049504948 
1537473600,CLAM,buy,0.2,0.000321,0.9916693069306929 
1537473600,DCR,buy,0.2,0.00563713,0.989289108910891 
1537473600,SBD,none,0.0,0.0001607,0.989289108910891 
1537473600,XPM,none,0.0,0.00011066,0.989289108910891 
1537473600,PPC,none,0.0,0.00016508,0.989289108910891 
1537473600,BURST,none,0.0,1.44e-06,0.989289108910891 
1537473600,DASH,none,0.0,0.029679,0.989289108910891 
1537473600,XEM,none,0.0,1.364e-05,0.989289108910891 
1537480800,SBD,none,0.0,0.00016195,1.005180559596995 
1537480800,XPM,none,0.0,0.00011066,1.005180559596995 
1537480800,PPC,none,0.0,0.00016251,1.005180559596995 
1537480800,BURST,none,0.0,1.45e-06,1.005180559596995 
1537480800,DASH,none,0.0,0.03096157,1.005180559596995 
1537480800,XEM,none,0.0,1.39e-05,1.005180559596995 
1537488000,SBD,none,0.0,0.0001607,1.0016934602743872 
1537488000,XPM,none,0.0,0.00011066,1.0016934602743872 
1537488000,PPC,none,0.0,0.00016508,1.0016934602743872 
1537488000,BURST,none,0.0,1.46e-06,1.0016934602743872 
1537488000,DASH,none,0.0,0.03117685,1.0016934602743872 
1537488000,XEM,none,0.0,1.398e-05,1.0016934602743872 
1537495200,SBD,none,0.0,0.0001607,0.9992913160173903 
1537495200,XPM,none,0.0,0.00011066,0.9992913160173903 
1537495200,PPC,none,0.0,0.00016508,0.9992913160173903 
1537495200,BURST,none,0.0,1.42e-06,0.9992913160173903 
1537495200,DASH,none,0.0,0.03147432,0.9992913160173903 
1537495200,XEM,none,0.0,1.442e-05,0.9992913160173903 
1537502400,SBD,none,0.0,0.0001607,0.998040399925728 
1537502400,XPM,none,0.0,0.00011066,0.998040399925728 
1537502400,PPC,none,0.0,0.00016293,0.998040399925728 
1537502400,BURST,none,0.0,1.43e-06,0.998040399925728 
1537502400,DASH,none,0.0,0.030984300000000003,0.998040399925728 
1537502400,XEM,none,0.0,1.413e-05,0.998040399925728 
1537509600,SBD,none,0.0,0.0001607,0.997849776428049 
1537509600,XPM,none,0.0,0.00011066,0.997849776428049 
1537509600,PPC,none,0.0,0.00016652,0.997849776428049 
1537509600,BURST,none,0.0,1.49e-06,0.997849776428049 
1537509600,DASH,none,0.0,0.03182057,0.997849776428049 
1537509600,XEM,none,0.0,1.456e-05,0.997849776428049 
1537516800,SBD,none,0.0,0.0001592,0.9966849951962742 
1537516800,XPM,none,0.0,0.00011077,0.9966849951962742 
1537516800,PPC,none,0.0,0.00016365,0.9966849951962742 
1537516800,BURST,none,0.0,1.49e-06,0.9966849951962742 
1537516800,DASH,none,0.0,0.03058135,0.9966849951962742 
1537516800,XEM,none,0.0,1.419e-05,0.9966849951962742 
1537524000,SBD,none,0.0,0.0001592,1.0001674801523461 
1537524000,XPM,none,0.0,0.0001105,1.0001674801523461 
1537524000,PPC,none,0.0,0.00016644,1.0001674801523461 
1537524000,BURST,none,0.0,1.48e-06,1.0001674801523461 
