date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494475200,BTS,buy,0.2,1.958e-05,5.094460633930961 
1494475200,BCN,buy,0.2,2.8e-07,5.092080435911159 
1494475200,ARDR,buy,0.2,3.477e-05,5.089700237891357 
1494482400,BTS,buy,0.2,1.875e-05,5.080929408744104 
1494482400,BCN,buy,0.2,2.9e-07,5.078549210724301 
1494482400,ARDR,buy,0.2,3.388e-05,5.076169012704499 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.1051373490659895 
1494489600,BCN,buy,0.2,3e-07,5.102757151046187 
1494489600,ARDR,buy,0.2,3.369e-05,5.100376953026385 
1494496800,BTS,buy,0.2,2.049e-05,5.083010075849263 
1494496800,BCN,buy,0.2,2.8e-07,5.080629877829461 
1494496800,ARDR,buy,0.2,3.379e-05,5.078249679809658 
1494504000,BTS,buy,0.2,1.963e-05,5.055566017312384 
1494504000,BCN,buy,0.2,2.8e-07,5.053185819292582 
1494504000,ARDR,buy,0.2,3.441e-05,5.050805621272779 
1494511200,BTS,buy,0.2,1.945e-05,5.0131134973459535 
1494511200,BCN,buy,0.2,2.7e-07,5.0107332993261515 
1494511200,ARDR,buy,0.2,3.47e-05,5.00835310130635 
1494518400,BTS,buy,0.2,1.931e-05,4.974900149476219 
1494518400,BCN,buy,0.2,2.7e-07,4.972519951456416 
1494518400,ARDR,buy,0.2,3.405e-05,4.970139753436614 
1494525600,BTS,buy,0.2,1.975e-05,5.001800448160202 
1494525600,BCN,buy,0.2,2.7e-07,4.9994202501404 
1494525600,ARDR,buy,0.2,3.412e-05,4.997040052120598 
1494532800,BTS,buy,0.2,2.128e-05,5.059996314154852 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.7829942062081185 
1494770400,BCN,sell,0.0,2.6e-07,5.765349631484636 
1494770400,ARDR,sell,0.0,5.148e-05,5.73675898963347 
1502798400,BTS,buy,0.2,3.709e-05,5.734378791613668 
1502798400,BCN,buy,0.2,3.9e-07,5.731998593593866 
1502798400,ARDR,buy,0.2,3.496e-05,5.7296183955740645 
1502805600,BTS,buy,0.2,3.611e-05,5.693446979520188 
1502805600,BCN,buy,0.2,3.4e-07,5.691066781500386 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,5.688686583480584 
1502812800,BTS,buy,0.2,3.577e-05,5.679480909096038 
1502812800,BCN,buy,0.2,3.5e-07,5.677100711076236 
1502812800,ARDR,buy,0.2,3.317e-05,5.674720513056434 
1502820000,BTS,buy,0.2,3.534e-05,5.63779089714204 
1502820000,BCN,buy,0.2,3.4e-07,5.635410699122238 
1502820000,ARDR,buy,0.2,3.254e-05,5.633030501102436 
1502827200,BTS,buy,0.2,3.468e-05,5.569591972616899 
1502827200,BCN,buy,0.2,3.3e-07,5.567211774597097 
1502827200,ARDR,buy,0.2,3.151e-05,5.564831576577295 
1502834400,BTS,buy,0.2,3.52e-05,5.567615056193192 
1502834400,BCN,buy,0.2,3.3e-07,5.56523485817339 
1502834400,ARDR,buy,0.2,3.12e-05,5.562854660153588 
1502841600,BTS,buy,0.2,3.569e-05,5.549627004255595 
1502841600,BCN,buy,0.2,3.2e-07,5.547246806235793 
1502841600,ARDR,buy,0.2,3.14e-05,5.54486660821599 
1502848800,BTS,buy,0.2,3.516e-05,5.582405147077136 
1502848800,BCN,buy,0.2,3.3e-07,5.580024949057334 
1502848800,ARDR,buy,0.2,3.187e-05,5.577644751037532 
1502856000,BTS,sell,0.0,3.576e-05,5.759252152962385 
1502856000,BCN,sell,0.0,3.4e-07,5.740281923703195 
1502856000,ARDR,sell,0.0,3.449e-05,5.720189845644445 
1502870400,BTS,buy,0.2,3.478e-05,5.717809647624643 
1502870400,BCN,buy,0.2,3.3e-07,5.715429449604841 
1502870400,ARDR,buy,0.2,3.197e-05,5.713049251585039 
1502877600,BTS,buy,0.2,3.486e-05,5.713470717216657 
1502877600,BCN,buy,0.2,3.4e-07,5.711090519196855 
1502877600,ARDR,buy,0.2,3.138e-05,5.708710321177053 
1502884800,BTS,buy,0.2,3.4399999999999996e-05,5.712727123412883 
1502884800,BCN,buy,0.2,3.4e-07,5.710346925393081 
1502884800,ARDR,buy,0.2,3.231e-05,5.707966727373279 
1502892000,BTS,buy,0.2,3.306e-05,5.631629914000637 
1502892000,BCN,buy,0.2,3.3e-07,5.629249715980835 
1502892000,ARDR,buy,0.2,3.052e-05,5.626869517961033 
1502899200,BTS,buy,0.2,3.301e-05,5.586118418454508 
1502899200,BCN,buy,0.2,3.2e-07,5.583738220434706 
1502899200,ARDR,buy,0.2,2.998e-05,5.581358022414904 
1502906400,BTS,buy,0.2,3.324e-05,5.604091219067689 
1502906400,BCN,buy,0.2,3.3e-07,5.601711021047886 
1502906400,ARDR,buy,0.2,2.962e-05,5.599330823028084 
1502913600,BTS,buy,0.2,3.291e-05,5.528295662179607 
1502913600,BCN,buy,0.2,3.1e-07,5.525915464159804 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,5.523535266140002 
1502920800,BTS,buy,0.2,3.222e-05,5.508019322022933 
1502920800,BCN,buy,0.2,3.2e-07,5.505639124003131 
1502920800,ARDR,buy,0.2,2.94e-05,5.503258925983329 
1502928000,BTS,buy,0.2,3.17e-05,5.476314469447042 
1502928000,BCN,buy,0.2,3.2e-07,5.47393427142724 
1502928000,ARDR,buy,0.2,2.94e-05,5.471554073407438 
1502935200,BTS,buy,0.2,3.172e-05,5.4402043542318115 
1504144800,BTS,sell,0.0,3.212e-05,6.7507654404782915 
1504144800,BCN,sell,0.0,5.4e-07,6.715442239718937 
1504144800,ARDR,sell,0.0,3.074e-05,6.693904966868112 
1504490400,BTS,buy,0.2,3.164e-05,6.69152476884831 
1504490400,BCN,buy,0.2,4.8e-07,6.689144570828508 
1504490400,ARDR,buy,0.2,3.137e-05,6.686764372808706 
1504497600,BTS,buy,0.2,3.149e-05,6.683129775998891 
1504497600,BCN,buy,0.2,4.8e-07,6.680749577979089 
1504497600,ARDR,buy,0.2,3.132e-05,6.678369379959286 
1504504800,BTS,sell,0.0,3.025e-05,6.63459898300791 
1504504800,BCN,sell,0.0,4.7e-07,6.629953273436953 
1504504800,ARDR,sell,0.0,3.01e-05,6.625397166244262 
1504526400,BTS,buy,0.2,2.723e-05,6.62301696822446 
1504526400,BCN,buy,0.2,4.3e-07,6.6206367702046585 
1504526400,ARDR,buy,0.2,2.776e-05,6.6182565721848565 
1504533600,BTS,buy,0.2,2.665e-05,6.608947899406417 
1504533600,BCN,buy,0.2,4.3e-07,6.606567701386615 
1504533600,ARDR,buy,0.2,2.738e-05,6.604187503366813 
1504540800,BTS,buy,0.2,2.684e-05,6.6012804365515905 
1504540800,BCN,buy,0.2,4.2e-07,6.5989002385317885 
1504540800,ARDR,buy,0.2,2.779e-05,6.596520040511985 
1504548000,BTS,buy,0.2,2.826e-05,6.670707381158382 
1504548000,BCN,buy,0.2,4.5e-07,6.66832718313858 
1504548000,ARDR,buy,0.2,2.795e-05,6.6659469851187785 
1504555200,BTS,buy,0.2,2.917e-05,6.703715899325738 
1504555200,BCN,buy,0.2,4.4e-07,6.701335701305935 
1504555200,ARDR,buy,0.2,2.907e-05,6.6989555032861325 
1504562400,BTS,sell,0.0,2.796e-05,6.641405476147574 
1504562400,BCN,sell,0.0,4.4e-07,6.629373503222707 
1504562400,ARDR,sell,0.0,2.901e-05,6.617074852089681 
1504584000,BTS,buy,0.2,2.622e-05,6.614694654069879 
1504584000,BCN,buy,0.2,4.2e-07,6.612314456050077 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,6.609934258030275 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,6.629760458486214 
1504591200,BCN,buy,0.2,4.3e-07,6.6273802604664125 
1504591200,ARDR,buy,0.2,2.932e-05,6.6250000624466105 
1504598400,BTS,buy,0.2,2.744e-05,6.622065747220241 
1504598400,BCN,buy,0.2,4.3e-07,6.6196855492004385 
1504598400,ARDR,buy,0.2,2.913e-05,6.617305351180637 
1504605600,BTS,buy,0.2,2.797e-05,6.607623125993407 
1504605600,BCN,buy,0.2,4.3e-07,6.605242927973605 
1504605600,ARDR,buy,0.2,2.821e-05,6.602862729953803 
1504612800,BTS,buy,0.2,2.919e-05,6.68409513216659 
1504612800,BCN,buy,0.2,4.4e-07,6.681714934146788 
1504612800,ARDR,buy,0.2,2.928e-05,6.679334736126986 
1504620000,BTS,buy,0.2,2.832e-05,6.642981466482484 
1504620000,BCN,buy,0.2,4.4e-07,6.6406012684626825 
1504620000,ARDR,buy,0.2,2.9199999999999998e-05,6.638221070442881 
1504627200,BTS,buy,0.2,2.896e-05,6.643989295370214 
1504627200,BCN,buy,0.2,4.3e-07,6.641609097350412 
1504627200,ARDR,buy,0.2,2.94e-05,6.63922889933061 
1504634400,BTS,buy,0.2,2.869e-05,6.693927674510853 
1504634400,BCN,buy,0.2,4.5e-07,6.691547476491051 
1504634400,ARDR,buy,0.2,2.953e-05,6.689167278471249 
1504641600,BTS,buy,0.2,2.791e-05,6.610523728138884 
1504641600,BCN,buy,0.2,4.3e-07,6.608143530119082 
1504641600,ARDR,buy,0.2,3.028e-05,6.60576333209928 
1504648800,BTS,buy,0.2,2.916e-05,6.708714639486468 
1504648800,BCN,buy,0.2,4.3e-07,6.706334441466666 
1504648800,ARDR,buy,0.2,3.07e-05,6.703954243446864 
1504656000,BTS,buy,0.2,3.012e-05,6.852194293851556 
1504656000,BCN,buy,0.2,4.4e-07,6.8498140958317535 
1504656000,ARDR,buy,0.2,3.125e-05,6.8474338978119516 
1504771200,BTS,sell,0.0,3.37e-05,7.213582823846522 
1504771200,BCN,sell,0.0,4.3e-07,7.187698472268506 
1504771200,ARDR,sell,0.0,3.357e-05,7.157956039037282 
1505023200,BTS,buy,0.2,2.662e-05,7.15557584101748 
1505023200,BCN,buy,0.2,3.8e-07,7.153195642997678 
1505023200,ARDR,buy,0.2,3.118e-05,7.1508154449778765 
1505030400,BTS,buy,0.2,2.669e-05,7.144507015916552 
1505030400,BCN,buy,0.2,3.7e-07,7.14212681789675 
1505030400,ARDR,buy,0.2,3.13e-05,7.139746619876948 
1505037600,BTS,buy,0.2,2.633e-05,7.136495333808717 
1505037600,BCN,buy,0.2,3.8e-07,7.134115135788915 
1505037600,ARDR,buy,0.2,3.082e-05,7.131734937769112 
1505044800,BTS,buy,0.2,2.793e-05,7.164969639517369 
1505044800,BCN,buy,0.2,3.8e-07,7.162589441497566 
1505044800,ARDR,buy,0.2,3.081e-05,7.160209243477763 
1505052000,BTS,buy,0.2,2.745e-05,7.125762651361277 
1505052000,BCN,buy,0.2,3.7e-07,7.123382453341475 
1505052000,ARDR,buy,0.2,3.093e-05,7.121002255321673 
1505059200,BTS,buy,0.2,2.765e-05,7.186462406551983 
1505059200,BCN,buy,0.2,3.8e-07,7.184082208532181 
1505059200,ARDR,buy,0.2,3.2e-05,7.181702010512379 
1505066400,BTS,buy,0.2,2.805e-05,7.169214971177077 
1505066400,BCN,buy,0.2,3.6e-07,7.166834773157275 
1505066400,ARDR,buy,0.2,3.293e-05,7.164454575137473 
1505073600,BTS,buy,0.2,2.789e-05,7.1503991469374535 
1505073600,BCN,buy,0.2,3.6e-07,7.1480189489176515 
1505073600,ARDR,buy,0.2,3.285e-05,7.14563875089785 
1505080800,BTS,buy,0.2,2.751e-05,7.199292736373171 
1505080800,BCN,buy,0.2,3.8e-07,7.196912538353369 
1505080800,ARDR,buy,0.2,3.271e-05,7.194532340333567 
1505088000,BTS,buy,0.2,2.766e-05,7.085612626413715 
1505088000,BCN,buy,0.2,3.6e-07,7.083232428393913 
1505088000,ARDR,buy,0.2,3.234e-05,7.080852230374109 
1505095200,BTS,buy,0.2,2.747e-05,7.177205309125728 
1505095200,BCN,buy,0.2,3.7e-07,7.1748251111059265 
1505095200,ARDR,buy,0.2,3.329e-05,7.1724449130861245 
1505102400,BTS,buy,0.2,2.718e-05,7.054120100391418 
1505102400,BCN,buy,0.2,3.7e-07,7.051739902371616 
1513641600,BTS,sell,0.0,2.263e-05,8.043999399674513 
1513641600,BCN,sell,0.0,2.7e-07,8.02330946403799 
1513641600,ARDR,sell,0.0,6.196e-05,7.972621783655772 
1519207200,BTS,buy,0.2,2.178e-05,7.97024158563597 
1519207200,BCN,buy,0.2,5e-07,7.967861387616168 
1519207200,ARDR,buy,0.2,3.929999999999999e-05,7.965481189596366 
1519214400,BTS,buy,0.2,2.1899999999999997e-05,7.96771908003357 
1519214400,BCN,buy,0.2,5e-07,7.965338882013768 
1519214400,ARDR,buy,0.2,4e-05,7.962958683993966 
1519221600,BTS,buy,0.2,2.149e-05,7.933006694538939 
1519221600,BCN,buy,0.2,4.8e-07,7.930626496519136 
1519221600,ARDR,buy,0.2,3.957e-05,7.928246298499334 
1519228800,BTS,buy,0.2,2.085e-05,7.901016376423488 
1519228800,BCN,buy,0.2,4.8e-07,7.898636178403685 
1519228800,ARDR,buy,0.2,3.908e-05,7.896255980383883 
1519236000,BTS,buy,0.2,2.137e-05,7.932617437338457 
1519236000,BCN,buy,0.2,4.9e-07,7.930237239318655 
1519236000,ARDR,buy,0.2,3.925e-05,7.927857041298853 
1519243200,BTS,buy,0.2,2.095e-05,7.93447914337902 
1519243200,BCN,buy,0.2,4.9e-07,7.932098945359218 
1519243200,ARDR,buy,0.2,4.038e-05,7.929718747339416 
1519250400,BTS,buy,0.2,2.034e-05,7.869737039351797 
1519250400,BCN,buy,0.2,4.9e-07,7.867356841331995 
1519250400,ARDR,buy,0.2,3.959e-05,7.864976643312193 
1519257600,BTS,buy,0.2,2.122e-05,7.865920181671076 
1519257600,BCN,buy,0.2,4.7e-07,7.8635399836512745 
1519257600,ARDR,buy,0.2,3.966e-05,7.8611597856314726 
1519264800,BTS,buy,0.2,2.13e-05,7.918965882773877 
1519264800,BCN,buy,0.2,4.9e-07,7.916585684754075 
1519264800,ARDR,buy,0.2,3.939e-05,7.914205486734273 
1519272000,BTS,buy,0.2,2.274e-05,7.971814842588323 
1519272000,BCN,buy,0.2,4.8e-07,7.969434644568522 
1519272000,ARDR,buy,0.2,3.885e-05,7.967054446548719 
1519279200,BTS,buy,0.2,2.184e-05,7.911378978572415 
1519279200,BCN,buy,0.2,4.8e-07,7.908998780552613 
1519279200,ARDR,buy,0.2,3.945e-05,7.906618582532811 
1519286400,BTS,buy,0.2,2.183e-05,7.867926701933285 
1519286400,BCN,buy,0.2,4.8e-07,7.865546503913483 
1519286400,ARDR,buy,0.2,3.881e-05,7.863166305893682 
1519293600,BTS,buy,0.2,2.138e-05,7.746346959076414 
1519293600,BCN,buy,0.2,4.7e-07,7.743966761056612 
1519293600,ARDR,buy,0.2,3.855e-05,7.74158656303681 
1524016800,BTS,sell,0.0,2.684e-05,8.980614353183409 
1524016800,BCN,sell,0.0,5.3e-07,8.946874205961173 
1524016800,ARDR,sell,0.0,4.319e-05,8.913041971142503 
1528920000,BTS,buy,0.2,2.415e-05,8.910661773122701 
1528920000,BCN,buy,0.2,6.5e-07,8.9082815751029 
1528920000,ARDR,buy,0.2,2.875e-05,8.905901377083097 
1528927200,BTS,buy,0.2,2.446e-05,8.912675187631853 
1528927200,BCN,buy,0.2,6.5e-07,8.910294989612051 
1528927200,ARDR,buy,0.2,2.971e-05,8.90791479159225 
1528934400,BTS,buy,0.2,2.432e-05,8.933034395159417 
1528934400,BCN,buy,0.2,7.1e-07,8.930654197139615 
1528934400,ARDR,buy,0.2,2.921e-05,8.928273999119813 
1528941600,BTS,buy,0.2,2.471e-05,8.915969902140757 
1528941600,BCN,buy,0.2,7e-07,8.913589704120955 
1528941600,ARDR,buy,0.2,2.869e-05,8.911209506101153 
1528948800,BTS,buy,0.2,2.444e-05,8.90306320667375 
1528948800,BCN,buy,0.2,7e-07,8.900683008653948 
1528948800,ARDR,buy,0.2,2.8800000000000002e-05,8.898302810634146 
1528956000,BTS,buy,0.2,2.467e-05,8.8937801566772 
1528956000,BCN,buy,0.2,6.9e-07,8.891399958657399 
1528956000,ARDR,buy,0.2,2.889e-05,8.889019760637595 
1528963200,BTS,buy,0.2,2.481e-05,8.895488997379562 
