date,symbol,type,amnt,price,current_balance 
1493294400,BTS,buy,0.2,9.93e-06,1.445546648534074 
1493294400,BCN,buy,0.2,1.3e-07,1.443166450514272 
1493301600,DGB,sell,0.0,7.6e-07,1.4477230501931093 
1493301600,DCR,sell,0.0,0.0111246,1.445428216336514 
1493301600,DASH,sell,0.0,0.05890002,1.4430838006291582 
1493301600,CLAM,sell,0.0,0.0012965,1.4407715370305092 
1493301600,BURST,sell,0.0,1.75e-06,1.4383718346325236 
1493301600,BTS,sell,0.0,9.96e-06,1.435992390404113 
1493301600,BCN,sell,0.0,1.4e-07,1.4334376303127194 
1493308800,DGB,buy,0.2,8.3e-07,1.4310574322929173 
1493308800,DCR,buy,0.2,0.01151214,1.428677234273115 
1493308800,DASH,buy,0.2,0.06148653,1.4262970362533132 
1493308800,CLAM,buy,0.2,0.00131484,1.423916838233511 
1493308800,BURST,buy,0.2,1.75e-06,1.421536640213709 
1493308800,BTS,buy,0.2,1e-05,1.419156442193907 
1493308800,BCN,buy,0.2,1.3e-07,1.416776244174105 
1496030400,DGB,sell,0.0,6.09e-06,4.951463717545883 
1496030400,DCR,sell,0.0,0.00925,4.94955759371865 
1496030400,DASH,sell,0.0,0.04991507,4.947631767299739 
1496030400,CLAM,sell,0.0,0.00178044,4.94441943936073 
1496030400,BURST,sell,0.0,3.85e-06,4.939200429459739 
1496030400,BTS,sell,0.0,2.739e-05,4.932702762133006 
1496030400,BCN,sell,0.0,1.26e-06,4.909709921310462 
1496037600,DGB,buy,0.2,6.15e-06,4.90732972329066 
1496037600,DCR,buy,0.2,0.00915011,4.904949525270858 
1496037600,DASH,buy,0.2,0.05067882,4.902569327251056 
1496037600,CLAM,buy,0.2,0.00173434,4.900189129231254 
1496037600,BURST,buy,0.2,3.89e-06,4.897808931211452 
1496037600,BTS,buy,0.2,2.643e-05,4.89542873319165 
1496037600,BCN,buy,0.2,1.22e-06,4.8930485351718485 
1496037600,ARDR,buy,0.2,4.088e-05,4.8906683371520465 
1496044800,DGB,buy,0.2,6.14e-06,4.900257204043005 
1496044800,DCR,buy,0.2,0.009101,4.897877006023202 
1496044800,DASH,buy,0.2,0.05082426,4.8954968080034 
1496044800,CLAM,buy,0.2,0.00174645,4.893116609983597 
1496044800,BURST,buy,0.2,4.07e-06,4.890736411963795 
1496044800,BTS,buy,0.2,2.734e-05,4.888356213943993 
1496044800,BCN,buy,0.2,1.21e-06,4.885976015924191 
1496044800,ARDR,buy,0.2,4.027e-05,4.883595817904389 
1496052000,DGB,sell,0.0,6.22e-06,4.915171206858657 
1496052000,DCR,sell,0.0,0.009001,4.910491377099108 
1496052000,DASH,sell,0.0,0.05070957,4.905750736514773 
1496052000,CLAM,sell,0.0,0.00169906,4.901118810849131 
1496052000,BURST,sell,0.0,4.03e-06,4.896312193570993 
1496052000,BTS,sell,0.0,2.679e-05,4.891583049806241 
1496052000,BCN,sell,0.0,1.23e-06,4.8867798392616395 
1496052000,ARDR,sell,0.0,4.568e-05,4.881438040259893 
1496066400,DGB,buy,0.2,6.38e-06,4.879057842240091 
1496066400,DCR,buy,0.2,0.00918798,4.8766776442202895 
1496066400,DASH,buy,0.2,0.05079999,4.8742974462004875 
1496066400,CLAM,buy,0.2,0.00176473,4.871917248180686 
1496066400,BURST,buy,0.2,4e-06,4.869537050160884 
1496066400,BTS,buy,0.2,2.813e-05,4.867156852141082 
1496066400,BCN,buy,0.2,1.24e-06,4.86477665412128 
1496066400,ARDR,buy,0.2,4.55e-05,4.862396456101478 
1496073600,DGB,buy,0.2,6.59e-06,4.881227055459465 
1496073600,DCR,buy,0.2,0.00924,4.878846857439662 
1496073600,DASH,buy,0.2,0.051875,4.876466659419859 
1496073600,CLAM,buy,0.2,0.00178149,4.874086461400057 
1496073600,BURST,buy,0.2,4.09e-06,4.871706263380255 
1496073600,BTS,buy,0.2,2.8000000000000003e-05,4.869326065360453 
1496073600,BCN,buy,0.2,1.24e-06,4.866945867340651 
1496073600,ARDR,buy,0.2,4.641e-05,4.864565669320848 
1496080800,DGB,buy,0.2,6.83e-06,4.887730328526863 
1496080800,DCR,buy,0.2,0.00919672,4.885350130507061 
1496080800,DASH,buy,0.2,0.050801,4.882969932487259 
1496080800,CLAM,buy,0.2,0.001813,4.880589734467458 
1496080800,BURST,buy,0.2,4.19e-06,4.878209536447656 
1496080800,BTS,buy,0.2,2.809e-05,4.875829338427853 
1496080800,BCN,buy,0.2,1.24e-06,4.873449140408051 
1496080800,ARDR,buy,0.2,4.675e-05,4.871068942388249 
1502035200,DGB,sell,0.0,6.11e-06,4.427005571355824 
1502035200,DCR,sell,0.0,0.00938633,4.419751048667269 
1502035200,DASH,sell,0.0,0.05864301,4.4115922533114444 
1502035200,CLAM,sell,0.0,0.001,4.407607874265746 
1502035200,BURST,sell,0.0,2.72e-06,4.402877075809429 
1502035200,BTS,sell,0.0,4.838e-05,4.390612283272724 
1502035200,BCN,sell,0.0,4.7e-07,4.387914774489587 
1502035200,ARDR,sell,0.0,4.266e-05,4.381345240838614 
1502244000,DGB,buy,0.2,5.54e-06,4.3789650428188125 
1502244000,DCR,buy,0.2,0.00876238,4.3765848447990106 
1502244000,DASH,buy,0.2,0.06082087,4.374204646779209 
1502244000,CLAM,buy,0.2,0.00104503,4.371824448759407 
1502244000,BURST,buy,0.2,2.41e-06,4.369444250739605 
1502244000,BTS,buy,0.2,4.721e-05,4.367064052719803 
1502244000,BCN,buy,0.2,4.2e-07,4.364683854700001 
1502244000,ARDR,buy,0.2,4.213e-05,4.362303656680199 
1502251200,DGB,buy,0.2,5.68e-06,4.385969035389472 
1502251200,DCR,buy,0.2,0.00888462,4.38358883736967 
1502251200,DASH,buy,0.2,0.06110932,4.381208639349868 
1502251200,CLAM,buy,0.2,0.00109641,4.378828441330066 
1502251200,BURST,buy,0.2,2.47e-06,4.376448243310264 
1502251200,BTS,buy,0.2,4.697e-05,4.374068045290462 
1502251200,BCN,buy,0.2,4.3e-07,4.3716878472706595 
1502251200,ARDR,buy,0.2,4.191e-05,4.369307649250858 
1502258400,DGB,buy,0.2,5.58e-06,4.340712462157256 
1502258400,DCR,buy,0.2,0.008778200000000002,4.338332264137455 
1502258400,DASH,buy,0.2,0.05947823,4.335952066117653 
1502258400,CLAM,buy,0.2,0.00106282,4.3335718680978506 
1502258400,BURST,buy,0.2,2.56e-06,4.331191670078049 
1508025600,DGB,sell,0.0,1.59e-06,2.6089358364623436 
1508025600,DCR,sell,0.0,0.00490828,2.6049699943321616 
1508025600,DASH,sell,0.0,0.05320309,2.5987074933278467 
1508025600,CLAM,sell,0.0,0.00079302,2.593421386193497 
1508025600,BURST,sell,0.0,1.06e-06,2.5903776446205953 
1508025600,BTS,sell,0.0,8.79e-06,2.589492002138316 
1508025600,BCN,sell,0.0,2.4e-07,2.586812353442549 
1508025600,ARDR,sell,0.0,4.484e-05,2.5817493529733855 
1508032800,DGB,buy,0.2,1.61e-06,2.5793691549535835 
1508032800,DCR,buy,0.2,0.00473903,2.5769889569337816 
1508032800,DASH,buy,0.2,0.054000000000000006,2.5746087589139797 
1508032800,CLAM,buy,0.2,0.00067334,2.5722285608941773 
1508032800,BURST,buy,0.2,1.06e-06,2.5698483628743753 
1508032800,BTS,buy,0.2,8.87e-06,2.567468164854573 
1508032800,BCN,buy,0.2,2.3e-07,2.565087966834771 
1508032800,ARDR,buy,0.2,4.51e-05,2.562707768814969 
1508040000,DGB,buy,0.2,1.62e-06,2.5809283464891566 
1508040000,DCR,buy,0.2,0.00473186,2.5785481484693547 
1508040000,DASH,buy,0.2,0.05305695,2.5761679504495527 
1508040000,CLAM,buy,0.2,0.00071064,2.5737877524297508 
1508047200,DGB,sell,0.0,1.61e-06,2.5650637350886365 
1508047200,DCR,sell,0.0,0.0047,2.560354691118922 
1508047200,DASH,sell,0.0,0.05304948,2.55565222801233 
1508047200,CLAM,sell,0.0,0.00070566,2.5508104297449656 
1508047200,BURST,sell,0.0,1.06e-06,2.548438152517243 
1508047200,BTS,sell,0.0,9.3e-06,2.5459508719966317 
1508047200,BCN,sell,0.0,2.4e-07,2.5434754522807475 
1508047200,ARDR,sell,0.0,4.464e-05,2.5411273712287397 
1510495200,DGB,buy,0.2,1.29e-06,2.5387471732089377 
1510495200,DCR,buy,0.2,0.00466373,2.536366975189136 
1510495200,DASH,buy,0.2,0.06786765,2.533986777169334 
1510495200,CLAM,buy,0.2,0.00068813,2.5316065791495315 
1510495200,BURST,buy,0.2,8.6e-07,2.5292263811297295 
1510495200,BTS,buy,0.2,1.306e-05,2.526846183109927 
1510495200,BCN,buy,0.2,1.8e-07,2.524465985090125 
1510495200,ARDR,buy,0.2,3.147e-05,2.5220857870703233 
1510502400,DGB,buy,0.2,1.3e-06,2.542628368446512 
1510502400,DCR,buy,0.2,0.00495374,2.54024817042671 
1510502400,DASH,buy,0.2,0.0699,2.537867972406908 
1510502400,CLAM,buy,0.2,0.00067905,2.5354877743871063 
1510819200,DGB,sell,0.0,1.21e-06,2.360481688564946 
1510819200,DCR,sell,0.0,0.00454784,2.3559904631892645 
1510819200,DASH,sell,0.0,0.0556035,2.352159792377716 
1510819200,CLAM,sell,0.0,0.00070103,2.3472939784777447 
1510819200,BURST,sell,0.0,8.2e-07,2.34503203972573 
1510819200,BTS,sell,0.0,1.209e-05,2.3428359576672944 
1510819200,BCN,sell,0.0,1.7e-07,2.3405954736188894 
1510819200,ARDR,sell,0.0,3.156e-05,2.3382164119949005 
1510984800,DGB,buy,0.2,1.17e-06,2.3358362139750986 
1510984800,DCR,buy,0.2,0.00418098,2.3334560159552966 
1510984800,DASH,buy,0.2,0.05923582,2.3310758179354942 
1510984800,CLAM,buy,0.2,0.00068108,2.3286956199156923 
1510984800,BURST,buy,0.2,7.8e-07,2.32631542189589 
1510984800,BTS,buy,0.2,1.179e-05,2.323935223876088 
1510984800,BCN,buy,0.2,1.6e-07,2.321555025856286 
1510984800,ARDR,buy,0.2,2.9600000000000005e-05,2.3191748278364837 
1510992000,DGB,sell,0.0,1.14e-06,2.313443780407707 
1510992000,DCR,sell,0.0,0.00428941,2.3110099802787025 
1510992000,DASH,sell,0.0,0.05774206,2.3086975251794097 
1510992000,CLAM,sell,0.0,0.00067587,2.306343394959904 
1510992000,BURST,sell,0.0,8e-07,2.3039102901109576 
1510992000,BTS,sell,0.0,1.17e-05,2.3015561218697065 
1510992000,BCN,sell,0.0,1.6e-07,2.2991838446419837 
1510992000,ARDR,sell,0.0,2.952e-05,2.2968179789743357 
1511222400,DGB,buy,0.2,1.04e-06,2.2944377809545338 
1511222400,DCR,buy,0.2,0.00412123,2.292057582934732 
1511222400,DASH,buy,0.2,0.05939981,2.2896773849149294 
1511222400,CLAM,buy,0.2,0.00070695,2.2872971868951275 
1511222400,BURST,buy,0.2,7.4e-07,2.284916988875325 
1511222400,BTS,buy,0.2,1.216e-05,2.282536790855523 
1511222400,BCN,buy,0.2,1.5e-07,2.2801565928357213 
1511222400,ARDR,buy,0.2,3.196e-05,2.277776394815919 
1511229600,DGB,buy,0.2,1.07e-06,2.2795850941452565 
1511229600,DCR,buy,0.2,0.00407751,2.2772048961254545 
1511229600,DASH,buy,0.2,0.057899,2.2748246981056526 
1511244000,DGB,sell,0.0,1.08e-06,2.2982277128707675 
1511244000,DCR,sell,0.0,0.00416138,2.2934112519340872 
1511244000,DASH,sell,0.0,0.05753838,2.288755813823191 
1511244000,CLAM,sell,0.0,0.00069663,2.286418166910187 
1511244000,BURST,sell,0.0,7.4e-07,2.284045889682464 
1511244000,BTS,sell,0.0,1.378e-05,2.281357568942495 
1511244000,BCN,sell,0.0,1.5e-07,2.2789852917147724 
1511244000,ARDR,sell,0.0,3.211e-05,2.276601880520086 
1511265600,DGB,buy,0.2,1.07e-06,2.274221682500284 
1511265600,DCR,buy,0.2,0.00410633,2.271841484480482 
1511265600,DASH,buy,0.2,0.06296,2.26946128646068 
1511265600,CLAM,buy,0.2,0.00070577,2.267081088440878 
1511265600,BURST,buy,0.2,7.3e-07,2.2647008904210755 
1511265600,BTS,buy,0.2,1.435e-05,2.2623206924012735 
1511265600,BCN,buy,0.2,1.6e-07,2.2599404943814716 
1511265600,ARDR,buy,0.2,3.373e-05,2.257560296361669 
1511272800,DGB,buy,0.2,1.06e-06,2.2139318596432838 
1511272800,DCR,buy,0.2,0.00413773,2.2115516616234823 
1511272800,DASH,buy,0.2,0.06025071,2.20917146360368 
1512568800,DGB,sell,0.0,1.19e-06,2.3710729753902644 
1512568800,DCR,sell,0.0,0.00407413,2.3663834869424463 
1512568800,DASH,sell,0.0,0.05553728,2.3621041979400306 
1512568800,CLAM,sell,0.0,0.0006508999999999999,2.359916353107401 
1512568800,BURST,sell,0.0,9.4e-07,2.356861639964854 
1512568800,BTS,sell,0.0,1.539e-05,2.3543174346314286 
1512568800,BCN,sell,0.0,1.7e-07,2.3517968900769732 
1512568800,ARDR,sell,0.0,4.303e-05,2.3487705310758193 
1513612800,DGB,buy,0.2,1.87e-06,2.3463903330560174 
1513612800,DCR,buy,0.2,0.00469307,2.3440101350362155 
1513612800,DASH,buy,0.2,0.05851355,2.341629937016413 
1513612800,CLAM,buy,0.2,0.0005773,2.339249738996611 
1513612800,BURST,buy,0.2,1.43e-06,2.3368695409768088 
1513612800,BTS,buy,0.2,2.315e-05,2.334489342957007 
1513612800,BCN,buy,0.2,2.8e-07,2.332109144937205 
1513612800,ARDR,buy,0.2,5.7700000000000007e-05,2.3297289469174025 
1513620000,DGB,buy,0.2,1.92e-06,2.360166588624593 
1513620000,DCR,buy,0.2,0.00481798,2.357786390604791 
1513620000,DASH,buy,0.2,0.059720100000000005,2.355406192584989 
1519999200,DGB,sell,0.0,3.3e-06,3.0584131444731204 
1519999200,DCR,sell,0.0,0.00719522,3.051233284783731 
1519999200,DASH,sell,0.0,0.05505549999999999,3.0468142209573057 
1519999200,CLAM,sell,0.0,0.00053291,3.0446243538909177 
1519999200,BURST,sell,0.0,3.63e-06,3.0386024193897754 
1519999200,BTS,sell,0.0,2.127e-05,3.036422793617263 
1519999200,BCN,sell,0.0,3.9e-07,3.033118550335792 
1519999200,ARDR,sell,0.0,3.529e-05,3.0316676376258034 
1520798400,DGB,buy,0.2,2.75e-06,3.0292874396060014 
1520798400,DCR,buy,0.2,0.00667152,3.0269072415861995 
1520798400,DASH,buy,0.2,0.05576351,3.0245270435663976 
1520798400,CLAM,buy,0.2,0.00051379,3.0221468455465956 
1520798400,BURST,buy,0.2,3.18e-06,3.0197666475267937 
1520798400,BTS,buy,0.2,1.699e-05,3.0173864495069918 
1520798400,BCN,buy,0.2,3.5e-07,3.0150062514871894 
1520798400,ARDR,buy,0.2,3.032e-05,3.0126260534673874 
1520805600,DGB,buy,0.2,2.76e-06,3.019331051493101 
1520805600,DCR,buy,0.2,0.006645100000000001,3.0169508534732987 
1520805600,DASH,buy,0.2,0.05553239,3.0145706554534963 
1520805600,CLAM,buy,0.2,0.00052024,3.0121904574336944 
1520805600,BURST,buy,0.2,3.23e-06,3.0098102594138925 
1520805600,BTS,buy,0.2,1.693e-05,3.0074300613940905 
1520805600,BCN,buy,0.2,3.6e-07,3.0050498633742886 
1520820000,DGB,sell,0.0,3.05e-06,3.022617927305284 
1520820000,DCR,sell,0.0,0.00658584,3.0179249947879603 
1520820000,DASH,sell,0.0,0.05518045,3.0132202791800204 
1520820000,CLAM,sell,0.0,0.00051573,3.0084873327849024 
1520820000,BURST,sell,0.0,3.18e-06,3.0037795008871617 
1520820000,BTS,sell,0.0,1.7100000000000002e-05,2.9989957665096885 
1520820000,BCN,sell,0.0,3.5e-07,2.9943171086439015 
1520820000,ARDR,sell,0.0,3.084e-05,2.9919041459228275 
1520841600,DGB,buy,0.2,3e-06,2.9895239479030256 
1520841600,DCR,buy,0.2,0.00645783,2.9871437498832236 
1520841600,DASH,buy,0.2,0.05532391,2.9847635518634217 
1520841600,CLAM,buy,0.2,0.0005212000000000001,2.9823833538436197 
1520841600,BURST,buy,0.2,3.17e-06,2.980003155823818 
1520841600,BTS,buy,0.2,1.696e-05,2.9776229578040154 
1520841600,BCN,buy,0.2,3.5e-07,2.9752427597842135 
1520841600,ARDR,buy,0.2,3.067e-05,2.972862561764411 
1520848800,DGB,buy,0.2,3.15e-06,2.9823389073252664 
1520848800,DCR,buy,0.2,0.0064849999999999994,2.9799587093054645 
1520848800,DASH,buy,0.2,0.05536174,2.9775785112856625 
1520848800,CLAM,buy,0.2,0.0005167,2.9751983132658606 
1520848800,BURST,buy,0.2,3.2e-06,2.9728181152460587 
1520848800,BTS,buy,0.2,1.713e-05,2.9704379172262567 
1520877600,DGB,sell,0.0,2.97e-06,2.9549245876416403 
1520877600,DCR,sell,0.0,0.0064214,2.9502166812192314 
1520877600,DASH,sell,0.0,0.05465878,2.9455307695681467 
1520877600,CLAM,sell,0.0,0.00052818,2.9407017380992047 
1520877600,BURST,sell,0.0,3.23e-06,2.935890042398483 
1520877600,BTS,sell,0.0,1.737e-05,2.9310549024512613 
1520877600,BCN,sell,0.0,3.4e-07,2.9287504045729023 
1520877600,ARDR,sell,0.0,3.185e-05,2.926286856163937 
1524218400,DGB,buy,0.2,4.08e-06,2.923906658144135 
1524218400,DCR,buy,0.2,0.00759782,2.921526460124333 
1524218400,DASH,buy,0.2,0.05256964,2.919146262104531 
1524218400,CLAM,buy,0.2,0.00053251,2.916766064084729 
1524218400,BURST,buy,0.2,3.07e-06,2.914385866064927 
1524218400,BTS,buy,0.2,3.002e-05,2.9120056680451247 
1524218400,BCN,buy,0.2,5.8e-07,2.909625470025323 
1524218400,ARDR,buy,0.2,4.446e-05,2.9072452720055204 
1524225600,DGB,sell,0.0,4.08e-06,2.8992359838057045 
1524225600,DCR,sell,0.0,0.00760838,2.8968604094154378 
1524225600,DASH,sell,0.0,0.051460000000000006,2.894538206217192 
1524225600,CLAM,sell,0.0,0.00052894,2.8921818329719353 
1524225600,BURST,sell,0.0,2.99e-06,2.8898713740433064 
1524225600,BTS,sell,0.0,2.978e-05,2.8875180623896894 
1524225600,BCN,sell,0.0,6e-07,2.885063982498942 
1524225600,ARDR,sell,0.0,4.435e-05,2.8826975746030916 
1524247200,DGB,buy,0.2,4.1e-06,2.8803173765832897 
1524247200,DCR,buy,0.2,0.00746492,2.8779371785634877 
1524247200,DASH,buy,0.2,0.05249999,2.875556980543686 
1524247200,CLAM,buy,0.2,0.00053647,2.873176782523884 
1524247200,BURST,buy,0.2,2.99e-06,2.870796584504082 
1524247200,BTS,buy,0.2,3.163e-05,2.8684163864842795 
1524247200,BCN,buy,0.2,5.9e-07,2.8660361884644776 
1524247200,ARDR,buy,0.2,4.5e-05,2.8636559904446752 
1524254400,DGB,buy,0.2,4.07e-06,2.8556165785700505 
1524254400,DCR,buy,0.2,0.00746151,2.853236380550249 
1524254400,DASH,buy,0.2,0.05300844,2.850856182530447 
1524254400,CLAM,buy,0.2,0.000531,2.848475984510645 
1524254400,BURST,buy,0.2,2.98e-06,2.846095786490843 
1524254400,BTS,buy,0.2,3.163e-05,2.843715588471041 
1524268800,DGB,sell,0.0,3.8e-06,2.7441240108020852 
1524268800,DCR,sell,0.0,0.007593600000000001,2.7392965670538842 
1524268800,DASH,sell,0.0,0.05103037,2.734706943415365 
1524268800,CLAM,sell,0.0,0.00052189,2.7300675614279113 
1524268800,BURST,sell,0.0,2.83e-06,2.7255693615008503 
1524268800,BTS,sell,0.0,3.083e-05,2.720944808422716 
1524268800,BCN,sell,0.0,5.3e-07,2.718813779726626 
1524268800,ARDR,sell,0.0,4.325e-05,2.7165337577244255 
1524398400,DGB,buy,0.2,3.95e-06,2.7141535597046236 
1524398400,DCR,buy,0.2,0.0073349999999999995,2.7117733616848216 
1524398400,DASH,buy,0.2,0.05255696,2.7093931636650197 
1524398400,CLAM,buy,0.2,0.00052521,2.7070129656452178 
1524398400,BURST,buy,0.2,2.83e-06,2.7046327676254154 
