date,symbol,type,amnt,price,current_balance 
1486036800,SC,none,0.0,3.9e-07,1.0 
1486044000,SC,none,0.0,3.8e-07,1.0 
1486051200,SC,none,0.0,3.9e-07,1.0 
1486058400,SC,none,0.0,3.9e-07,1.0 
1486065600,SC,none,0.0,3.9e-07,1.0 
1486072800,SC,none,0.0,3.8e-07,1.0 
1486080000,SC,none,0.0,3.7e-07,1.0 
1486087200,SC,none,0.0,3.6e-07,1.0 
1486094400,SC,none,0.0,3.7e-07,1.0 
1486101600,SC,none,0.0,3.7e-07,1.0 
1486108800,SC,none,0.0,3.7e-07,1.0 
1486116000,SC,none,0.0,3.6e-07,1.0 
1486123200,SC,none,0.0,3.7e-07,1.0 
1486130400,SC,none,0.0,3.7e-07,1.0 
1486137600,SC,none,0.0,3.8e-07,1.0 
1486144800,SC,none,0.0,3.8e-07,1.0 
1486152000,SC,none,0.0,3.7e-07,1.0 
1486159200,SC,none,0.0,3.8e-07,1.0 
1486166400,SC,none,0.0,3.8e-07,1.0 
1486173600,SC,none,0.0,3.7e-07,1.0 
1486180800,SC,none,0.0,3.7e-07,1.0 
1486188000,SC,none,0.0,3.7e-07,1.0 
1486195200,SC,none,0.0,3.7e-07,1.0 
1486202400,SC,none,0.0,3.8e-07,1.0 
1486209600,SC,none,0.0,3.8e-07,1.0 
1486216800,SC,none,0.0,3.9e-07,1.0 
1486224000,SC,none,0.0,3.8e-07,1.0 
1486231200,SC,none,0.0,3.8e-07,1.0 
1486238400,SC,none,0.0,3.8e-07,1.0 
1486245600,SC,none,0.0,3.8e-07,1.0 
1486252800,SC,none,0.0,3.9e-07,1.0 
1486260000,SC,none,0.0,3.9e-07,1.0 
1486267200,SC,none,0.0,3.8e-07,1.0 
1486274400,SC,none,0.0,3.8e-07,1.0 
1486281600,SC,none,0.0,3.7e-07,1.0 
1486288800,SC,none,0.0,3.7e-07,1.0 
1486296000,SC,none,0.0,3.8e-07,1.0 
1486303200,SC,none,0.0,3.8e-07,1.0 
1486310400,SC,none,0.0,3.8e-07,1.0 
1486317600,SC,none,0.0,3.9e-07,1.0 
1486324800,SC,none,0.0,3.9e-07,1.0 
1486332000,SC,none,0.0,3.9e-07,1.0 
1486339200,SC,none,0.0,3.8e-07,1.0 
1486346400,SC,none,0.0,3.9e-07,1.0 
1486353600,SC,none,0.0,3.8e-07,1.0 
1486360800,SC,none,0.0,3.8e-07,1.0 
1486368000,SC,none,0.0,3.8e-07,1.0 
1486375200,SC,none,0.0,3.8e-07,1.0 
1486382400,SC,none,0.0,3.9e-07,1.0 
1486389600,SC,none,0.0,3.9e-07,1.0 
1486396800,SC,none,0.0,3.9e-07,1.0 
1486404000,SC,none,0.0,3.9e-07,1.0 
1486411200,SC,none,0.0,4e-07,1.0 
1486418400,SC,none,0.0,4.1e-07,1.0 
1486425600,SC,none,0.0,3.9e-07,1.0 
1486432800,SC,none,0.0,3.9e-07,1.0 
1486440000,SC,none,0.0,3.9e-07,1.0 
1486447200,SC,none,0.0,3.8e-07,1.0 
1486454400,SC,none,0.0,3.8e-07,1.0 
1486461600,SC,none,0.0,3.8e-07,1.0 
1486468800,SC,none,0.0,3.8e-07,1.0 
1486476000,SC,none,0.0,3.8e-07,1.0 
1486483200,SC,none,0.0,3.9e-07,1.0 
1486490400,SC,none,0.0,3.8e-07,1.0 
1486497600,SC,none,0.0,3.9e-07,1.0 
1486504800,SC,none,0.0,3.8e-07,1.0 
1486512000,SC,none,0.0,3.7e-07,1.0 
1486519200,SC,none,0.0,3.8e-07,1.0 
1486526400,SC,none,0.0,3.7e-07,1.0 
1486533600,SC,none,0.0,3.8e-07,1.0 
1486540800,SC,none,0.0,3.8e-07,1.0 
1486548000,SC,none,0.0,3.8e-07,1.0 
1486555200,SC,none,0.0,3.9e-07,1.0 
1486562400,SC,none,0.0,3.7e-07,1.0 
1486569600,SC,none,0.0,3.8e-07,1.0 
1486576800,SC,none,0.0,3.8e-07,1.0 
1486584000,SC,none,0.0,3.8e-07,1.0 
1486591200,SC,none,0.0,3.7e-07,1.0 
1486598400,SC,none,0.0,3.7e-07,1.0 
1486605600,SC,none,0.0,3.6e-07,1.0 
1486612800,SC,none,0.0,3.6e-07,1.0 
1486620000,SC,none,0.0,3.7e-07,1.0 
1486627200,SC,none,0.0,3.7e-07,1.0 
1486634400,SC,none,0.0,3.7e-07,1.0 
1486641600,SC,none,0.0,3.7e-07,1.0 
1486648800,SC,none,0.0,3.7e-07,1.0 
1486656000,SC,none,0.0,3.7e-07,1.0 
1486663200,SC,none,0.0,3.8e-07,1.0 
1486670400,SC,none,0.0,3.9e-07,1.0 
1486677600,SC,none,0.0,3.9e-07,1.0 
1486684800,SC,none,0.0,3.8e-07,1.0 
1486692000,SC,none,0.0,3.8e-07,1.0 
1486699200,SC,none,0.0,3.8e-07,1.0 
1486706400,SC,none,0.0,3.8e-07,1.0 
1486713600,SC,none,0.0,3.8e-07,1.0 
1486720800,SC,none,0.0,3.8e-07,1.0 
1486728000,SC,none,0.0,3.7e-07,1.0 
1486735200,SC,none,0.0,3.7e-07,1.0 
1486742400,SC,none,0.0,3.7e-07,1.0 
1486749600,SC,none,0.0,3.6e-07,1.0 
1486756800,SC,none,0.0,3.7e-07,1.0 
1486764000,SC,none,0.0,3.7e-07,1.0 
1486771200,SC,none,0.0,3.8e-07,1.0 
1486778400,SC,none,0.0,3.7e-07,1.0 
1486785600,SC,none,0.0,3.7e-07,1.0 
1486792800,SC,none,0.0,3.6e-07,1.0 
1486800000,SC,none,0.0,3.6e-07,1.0 
1486807200,SC,none,0.0,3.6e-07,1.0 
1486814400,SC,none,0.0,3.7e-07,1.0 
1486821600,SC,none,0.0,3.7e-07,1.0 
1486828800,SC,none,0.0,3.7e-07,1.0 
1486836000,SC,none,0.0,3.7e-07,1.0 
1486843200,SC,none,0.0,3.7e-07,1.0 
1486850400,SC,none,0.0,3.8e-07,1.0 
1486857600,SC,none,0.0,3.7e-07,1.0 
1486864800,SC,none,0.0,3.8e-07,1.0 
1486872000,SC,none,0.0,3.7e-07,1.0 
1486879200,SC,none,0.0,3.7e-07,1.0 
1486886400,SC,none,0.0,3.8e-07,1.0 
1486893600,SC,none,0.0,3.8e-07,1.0 
1486900800,SC,none,0.0,3.7e-07,1.0 
1486908000,SC,none,0.0,3.8e-07,1.0 
1486915200,SC,none,0.0,3.7e-07,1.0 
1486922400,SC,none,0.0,3.7e-07,1.0 
1486929600,SC,none,0.0,3.8e-07,1.0 
1486936800,SC,none,0.0,3.7e-07,1.0 
1486944000,SC,none,0.0,3.7e-07,1.0 
1486951200,SC,none,0.0,3.7e-07,1.0 
1486958400,SC,none,0.0,3.7e-07,1.0 
1486965600,SC,none,0.0,3.8e-07,1.0 
1486972800,SC,none,0.0,3.7e-07,1.0 
1486980000,SC,none,0.0,3.7e-07,1.0 
1486987200,SC,none,0.0,3.7e-07,1.0 
1486994400,SC,none,0.0,3.7e-07,1.0 
1487001600,SC,none,0.0,3.6e-07,1.0 
1487008800,SC,none,0.0,3.6e-07,1.0 
1487016000,SC,none,0.0,3.5e-07,1.0 
1487023200,SC,none,0.0,3.5e-07,1.0 
1487030400,SC,none,0.0,3.5e-07,1.0 
1487037600,SC,none,0.0,3.5e-07,1.0 
1487044800,SC,none,0.0,3.6e-07,1.0 
1487052000,SC,none,0.0,3.4e-07,1.0 
1487059200,SC,none,0.0,3.4e-07,1.0 
1487066400,SC,none,0.0,3.4e-07,1.0 
1487073600,SC,none,0.0,3.3e-07,1.0 
1487080800,SC,none,0.0,3.3e-07,1.0 
1487088000,SC,none,0.0,3.3e-07,1.0 
1487095200,SC,none,0.0,3.4e-07,1.0 
1487102400,SC,none,0.0,3.6e-07,1.0 
1487109600,SC,none,0.0,3.6e-07,1.0 
1487116800,SC,none,0.0,3.6e-07,1.0 
1487124000,SC,none,0.0,3.6e-07,1.0 
1487131200,SC,none,0.0,3.6e-07,1.0 
1487138400,SC,none,0.0,3.6e-07,1.0 
1487145600,SC,none,0.0,3.5e-07,1.0 
1487152800,SC,none,0.0,3.6e-07,1.0 
1487160000,SC,none,0.0,3.6e-07,1.0 
1487167200,SC,none,0.0,3.6e-07,1.0 
1487174400,SC,none,0.0,3.6e-07,1.0 
1487181600,SC,none,0.0,3.6e-07,1.0 
1487188800,SC,none,0.0,3.6e-07,1.0 
1487196000,SC,none,0.0,3.6e-07,1.0 
1487203200,SC,none,0.0,3.6e-07,1.0 
1487210400,SC,none,0.0,3.6e-07,1.0 
1487217600,SC,none,0.0,3.5e-07,1.0 
1487224800,SC,none,0.0,3.5e-07,1.0 
1487232000,SC,none,0.0,3.5e-07,1.0 
1487239200,SC,none,0.0,3.5e-07,1.0 
1487246400,SC,none,0.0,3.6e-07,1.0 
1487253600,SC,none,0.0,3.6e-07,1.0 
1487260800,SC,none,0.0,3.7e-07,1.0 
1487268000,SC,none,0.0,3.6e-07,1.0 
1487275200,SC,none,0.0,3.6e-07,1.0 
1487282400,SC,none,0.0,3.4e-07,1.0 
1487289600,SC,none,0.0,3.4e-07,1.0 
1487296800,SC,none,0.0,3.4e-07,1.0 
1487304000,SC,none,0.0,3.4e-07,1.0 
1487311200,SC,none,0.0,3.4e-07,1.0 
1487318400,SC,none,0.0,3.4e-07,1.0 
1487325600,SC,none,0.0,3.4e-07,1.0 
1487332800,SC,none,0.0,3.4e-07,1.0 
1487340000,SC,none,0.0,3.4e-07,1.0 
1487347200,SC,none,0.0,3.4e-07,1.0 
1487354400,SC,none,0.0,3.4e-07,1.0 
1487361600,SC,none,0.0,3.4e-07,1.0 
1487368800,SC,none,0.0,3.5e-07,1.0 
1487376000,SC,none,0.0,3.4e-07,1.0 
1487383200,SC,none,0.0,3.3e-07,1.0 
1487390400,SC,none,0.0,3.3e-07,1.0 
1487397600,SC,none,0.0,3.3e-07,1.0 
1487404800,SC,none,0.0,3.3e-07,1.0 
1487412000,SC,none,0.0,3.2e-07,1.0 
1487419200,SC,none,0.0,3.3e-07,1.0 
1487426400,SC,none,0.0,3.2e-07,1.0 
1487433600,SC,none,0.0,3.2e-07,1.0 
1487440800,SC,none,0.0,3.3e-07,1.0 
1487448000,SC,none,0.0,3.3e-07,1.0 
1487455200,SC,none,0.0,3.2e-07,1.0 
1487462400,SC,none,0.0,3.3e-07,1.0 
1487469600,SC,none,0.0,3.2e-07,1.0 
1487476800,SC,none,0.0,3.2e-07,1.0 
1487484000,SC,none,0.0,3.2e-07,1.0 
1487491200,SC,none,0.0,3.2e-07,1.0 
1487498400,SC,none,0.0,3.2e-07,1.0 
1487505600,SC,none,0.0,3.2e-07,1.0 
1487512800,SC,none,0.0,3.2e-07,1.0 
1487520000,SC,none,0.0,3.2e-07,1.0 
1487527200,SC,none,0.0,3.2e-07,1.0 
1487534400,SC,none,0.0,3.3e-07,1.0 
1487541600,SC,none,0.0,3.2e-07,1.0 
1487548800,SC,none,0.0,3.2e-07,1.0 
1487556000,SC,none,0.0,3.2e-07,1.0 
1487563200,SC,none,0.0,3.2e-07,1.0 
1487570400,SC,none,0.0,3.2e-07,1.0 
1487577600,SC,none,0.0,3.2e-07,1.0 
1487584800,SC,none,0.0,3.1e-07,1.0 
1487592000,SC,none,0.0,3.1e-07,1.0 
1487599200,SC,none,0.0,3.2e-07,1.0 
1487606400,SC,none,0.0,3.1e-07,1.0 
1487613600,SC,none,0.0,3.1e-07,1.0 
1487620800,SC,none,0.0,3.1e-07,1.0 
1487628000,SC,none,0.0,3e-07,1.0 
1487635200,SC,none,0.0,3e-07,1.0 
1487642400,SC,none,0.0,2.9e-07,1.0 
1487649600,SC,none,0.0,2.9e-07,1.0 
1487656800,SC,none,0.0,2.9e-07,1.0 
1487664000,SC,none,0.0,2.9e-07,1.0 
1487671200,SC,none,0.0,2.9e-07,1.0 
1487678400,SC,none,0.0,3e-07,1.0 
1487685600,SC,none,0.0,3.1e-07,1.0 
1487692800,SC,none,0.0,3e-07,1.0 
1487700000,SC,none,0.0,3.1e-07,1.0 
1487707200,SC,none,0.0,3e-07,1.0 
1487714400,SC,none,0.0,3e-07,1.0 
1487721600,SC,none,0.0,3e-07,1.0 
1487728800,SC,none,0.0,2.9e-07,1.0 
1487736000,SC,none,0.0,3e-07,1.0 
1487743200,SC,none,0.0,2.9e-07,1.0 
1487750400,SC,none,0.0,2.9e-07,1.0 
1487757600,SC,none,0.0,2.9e-07,1.0 
1487764800,SC,none,0.0,2.9e-07,1.0 
1487772000,SC,none,0.0,2.8e-07,1.0 
1487779200,SC,none,0.0,2.9e-07,1.0 
1487786400,SC,none,0.0,2.8e-07,1.0 
1487793600,SC,none,0.0,2.9e-07,1.0 
1487800800,SC,none,0.0,2.8e-07,1.0 
1487808000,SC,none,0.0,2.9e-07,1.0 
1487815200,SC,none,0.0,2.8e-07,1.0 
1487822400,SC,none,0.0,2.8e-07,1.0 
1487829600,SC,none,0.0,2.8e-07,1.0 
1487836800,SC,none,0.0,2.9e-07,1.0 
1487844000,SC,none,0.0,2.8e-07,1.0 
1487851200,SC,none,0.0,2.8e-07,1.0 
1487858400,SC,none,0.0,2.8e-07,1.0 
1487865600,SC,none,0.0,2.9e-07,1.0 
1487872800,SC,none,0.0,2.8e-07,1.0 
1487880000,SC,none,0.0,2.8e-07,1.0 
1487887200,SC,none,0.0,2.8e-07,1.0 
1487894400,SC,none,0.0,2.8e-07,1.0 
1487901600,SC,none,0.0,2.8e-07,1.0 
1487908800,SC,none,0.0,2.7e-07,1.0 
1487916000,SC,none,0.0,2.8e-07,1.0 
1487923200,SC,none,0.0,2.8e-07,1.0 
1487930400,SC,none,0.0,2.8e-07,1.0 
1487937600,SC,none,0.0,2.7e-07,1.0 
1487944800,SC,none,0.0,2.7e-07,1.0 
1487952000,SC,none,0.0,2.7e-07,1.0 
1487959200,SC,none,0.0,2.7e-07,1.0 
1487966400,SC,none,0.0,2.7e-07,1.0 
1487973600,SC,none,0.0,2.8e-07,1.0 
1487980800,SC,none,0.0,2.7e-07,1.0 
1487988000,SC,none,0.0,2.7e-07,1.0 
1487995200,SC,none,0.0,2.7e-07,1.0 
1488002400,SC,none,0.0,2.7e-07,1.0 
1488009600,SC,none,0.0,2.7e-07,1.0 
1488016800,SC,none,0.0,2.8e-07,1.0 
1488024000,SC,none,0.0,2.8e-07,1.0 
1488031200,SC,none,0.0,2.7e-07,1.0 
1488038400,SC,none,0.0,2.7e-07,1.0 
1488045600,SC,none,0.0,2.7e-07,1.0 
1488052800,SC,none,0.0,2.8e-07,1.0 
1488060000,SC,none,0.0,2.7e-07,1.0 
1488067200,SC,none,0.0,2.8e-07,1.0 
1488074400,SC,none,0.0,2.8e-07,1.0 
1488081600,SC,none,0.0,2.8e-07,1.0 
1488088800,SC,none,0.0,2.7e-07,1.0 
1488096000,SC,none,0.0,2.7e-07,1.0 
1488103200,SC,none,0.0,2.7e-07,1.0 
1488110400,SC,none,0.0,2.8e-07,1.0 
1488117600,SC,none,0.0,2.7e-07,1.0 
1488124800,SC,none,0.0,2.8e-07,1.0 
1488132000,SC,none,0.0,2.8e-07,1.0 
1488139200,SC,none,0.0,2.8e-07,1.0 
1488146400,SC,none,0.0,2.8e-07,1.0 
1488153600,SC,none,0.0,2.8e-07,1.0 
1488160800,SC,none,0.0,2.7e-07,1.0 
1488168000,SC,none,0.0,2.7e-07,1.0 
1488175200,SC,none,0.0,2.8e-07,1.0 
1488182400,SC,none,0.0,2.7e-07,1.0 
1488189600,SC,none,0.0,2.8e-07,1.0 
1488196800,SC,none,0.0,2.8e-07,1.0 
1488204000,SC,none,0.0,2.7e-07,1.0 
1488211200,SC,none,0.0,2.7e-07,1.0 
1488218400,SC,none,0.0,2.7e-07,1.0 
1488225600,SC,none,0.0,2.6e-07,1.0 
1488232800,SC,none,0.0,2.7e-07,1.0 
1488240000,SC,none,0.0,2.6e-07,1.0 
1488247200,SC,none,0.0,2.6e-07,1.0 
1488254400,SC,none,0.0,2.6e-07,1.0 
1488261600,SC,none,0.0,2.6e-07,1.0 
1488268800,SC,none,0.0,2.6e-07,1.0 
1488276000,SC,none,0.0,2.6e-07,1.0 
1488283200,SC,none,0.0,2.7e-07,1.0 
1488290400,SC,none,0.0,2.6e-07,1.0 
1488297600,SC,none,0.0,2.7e-07,1.0 
1488304800,SC,none,0.0,2.6e-07,1.0 
1488312000,SC,none,0.0,2.7e-07,1.0 
1488319200,SC,none,0.0,2.6e-07,1.0 
1488326400,SC,none,0.0,2.7e-07,1.0 
1488333600,SC,none,0.0,2.7e-07,1.0 
1488340800,SC,none,0.0,2.7e-07,1.0 
1488348000,SC,none,0.0,2.7e-07,1.0 
1488355200,SC,none,0.0,3e-07,1.0 
1488362400,SC,none,0.0,3.4e-07,1.0 
1488369600,SC,none,0.0,3.1e-07,1.0 
1488376800,SC,none,0.0,3.1e-07,1.0 
1488384000,SC,none,0.0,2.9e-07,1.0 
1488391200,SC,none,0.0,2.9e-07,1.0 
1488398400,SC,none,0.0,3e-07,1.0 
1488405600,SC,none,0.0,2.9e-07,1.0 
1488412800,SC,none,0.0,2.7e-07,1.0 
1488420000,SC,none,0.0,2.7e-07,1.0 
1488427200,SC,none,0.0,2.8e-07,1.0 
1488434400,SC,none,0.0,2.8e-07,1.0 
1488441600,SC,none,0.0,2.8e-07,1.0 
1488448800,SC,none,0.0,2.8e-07,1.0 
1488456000,SC,none,0.0,2.8e-07,1.0 
1488463200,SC,none,0.0,2.8e-07,1.0 
1488470400,SC,none,0.0,2.8e-07,1.0 
1488477600,SC,none,0.0,3e-07,1.0 
1488484800,SC,none,0.0,3.1e-07,1.0 
1488492000,SC,none,0.0,3.1e-07,1.0 
1488499200,SC,none,0.0,3.1e-07,1.0 
1488506400,SC,none,0.0,3e-07,1.0 
1488513600,SC,none,0.0,3e-07,1.0 
1488520800,SC,none,0.0,2.9e-07,1.0 
1488528000,SC,none,0.0,2.9e-07,1.0 
1488535200,SC,none,0.0,2.8e-07,1.0 
1488542400,SC,none,0.0,2.9e-07,1.0 
1488549600,SC,none,0.0,3e-07,1.0 
1488556800,SC,none,0.0,2.8e-07,1.0 
1488564000,SC,none,0.0,3.1e-07,1.0 
1488571200,SC,none,0.0,3.1e-07,1.0 
1488578400,SC,none,0.0,3e-07,1.0 
1488585600,SC,none,0.0,2.9e-07,1.0 
1488592800,SC,none,0.0,3e-07,1.0 
1488600000,SC,none,0.0,2.9e-07,1.0 
1488607200,SC,none,0.0,2.8e-07,1.0 
1488614400,SC,none,0.0,2.8e-07,1.0 
1488621600,SC,none,0.0,2.8e-07,1.0 
1488628800,SC,none,0.0,2.8e-07,1.0 
1488636000,SC,none,0.0,2.8e-07,1.0 
1488643200,SC,none,0.0,2.9e-07,1.0 
1488650400,SC,none,0.0,2.8e-07,1.0 
1488657600,SC,none,0.0,2.8e-07,1.0 
1488664800,SC,none,0.0,2.9e-07,1.0 
1488672000,SC,none,0.0,2.8e-07,1.0 
1488679200,SC,none,0.0,2.8e-07,1.0 
1488686400,SC,none,0.0,2.8e-07,1.0 
1488693600,SC,none,0.0,2.8e-07,1.0 
1488700800,SC,none,0.0,2.8e-07,1.0 
1488708000,SC,none,0.0,2.8e-07,1.0 
1488715200,SC,none,0.0,2.9e-07,1.0 
1488722400,SC,none,0.0,2.8e-07,1.0 
1488729600,SC,none,0.0,2.8e-07,1.0 
1488736800,SC,none,0.0,2.8e-07,1.0 
1488744000,SC,none,0.0,2.9e-07,1.0 
1488751200,SC,none,0.0,2.8e-07,1.0 
1488758400,SC,none,0.0,2.7e-07,1.0 
1488765600,SC,none,0.0,2.8e-07,1.0 
1488772800,SC,none,0.0,2.8e-07,1.0 
1488780000,SC,none,0.0,2.7e-07,1.0 
1488787200,SC,none,0.0,2.8e-07,1.0 
1488794400,SC,none,0.0,2.7e-07,1.0 
1488801600,SC,none,0.0,2.8e-07,1.0 
1488808800,SC,none,0.0,2.7e-07,1.0 
1488816000,SC,none,0.0,2.8e-07,1.0 
1488823200,SC,none,0.0,2.8e-07,1.0 
1488830400,SC,none,0.0,2.9e-07,1.0 
1488837600,SC,none,0.0,3e-07,1.0 
1488844800,SC,none,0.0,2.9e-07,1.0 
1488852000,SC,none,0.0,3e-07,1.0 
1488859200,SC,none,0.0,2.8e-07,1.0 
1488866400,SC,none,0.0,2.9e-07,1.0 
1488873600,SC,none,0.0,2.9e-07,1.0 
1488880800,SC,none,0.0,2.9e-07,1.0 
1488888000,SC,none,0.0,2.8e-07,1.0 
1488895200,SC,none,0.0,2.8e-07,1.0 
1488902400,SC,none,0.0,2.9e-07,1.0 
1488909600,SC,none,0.0,3e-07,1.0 
1488916800,SC,none,0.0,2.9e-07,1.0 
1488924000,SC,none,0.0,2.8e-07,1.0 
1488931200,SC,none,0.0,2.9e-07,1.0 
1488938400,SC,none,0.0,2.8e-07,1.0 
1488945600,SC,none,0.0,2.9e-07,1.0 
1488952800,SC,none,0.0,2.8e-07,1.0 
1488960000,SC,none,0.0,2.8e-07,1.0 
1488967200,SC,none,0.0,2.9e-07,1.0 
1488974400,SC,none,0.0,2.8e-07,1.0 
1488981600,SC,none,0.0,2.9e-07,1.0 
1488988800,SC,none,0.0,2.8e-07,1.0 
1488996000,SC,none,0.0,2.8e-07,1.0 
1489003200,SC,none,0.0,2.8e-07,1.0 
1489010400,SC,none,0.0,2.8e-07,1.0 
1489017600,SC,none,0.0,2.8e-07,1.0 
1489024800,SC,none,0.0,2.8e-07,1.0 
1489032000,SC,none,0.0,2.9e-07,1.0 
1489039200,SC,none,0.0,2.8e-07,1.0 
1489046400,SC,none,0.0,2.8e-07,1.0 
1489053600,SC,none,0.0,2.8e-07,1.0 
1489060800,SC,none,0.0,2.9e-07,1.0 
1489068000,SC,none,0.0,2.8e-07,1.0 
1489075200,SC,none,0.0,2.8e-07,1.0 
1489082400,SC,none,0.0,2.8e-07,1.0 
1489089600,SC,none,0.0,2.7e-07,1.0 
1489096800,SC,none,0.0,2.7e-07,1.0 
1489104000,SC,none,0.0,2.8e-07,1.0 
1489111200,SC,none,0.0,2.7e-07,1.0 
1489118400,SC,none,0.0,2.7e-07,1.0 
1489125600,SC,none,0.0,2.7e-07,1.0 
1489132800,SC,none,0.0,2.7e-07,1.0 
1489140000,SC,none,0.0,2.7e-07,1.0 
1489147200,SC,none,0.0,2.5e-07,1.0 
1489154400,SC,none,0.0,2.6e-07,1.0 
1489161600,SC,none,0.0,2.7e-07,1.0 
1489168800,SC,none,0.0,2.5e-07,1.0 
1489176000,SC,none,0.0,2.7e-07,1.0 
1489183200,SC,none,0.0,2.8e-07,1.0 
1489190400,SC,none,0.0,2.8e-07,1.0 
1489197600,SC,none,0.0,2.8e-07,1.0 
1489204800,SC,none,0.0,2.8e-07,1.0 
1489212000,SC,none,0.0,2.8e-07,1.0 
1489219200,SC,none,0.0,2.8e-07,1.0 
1489226400,SC,none,0.0,2.8e-07,1.0 
1489233600,SC,none,0.0,2.9e-07,1.0 
1489240800,SC,none,0.0,2.7e-07,1.0 
