date,symbol,type,amnt,price,current_balance 
1525168800000,ADABTC,buy,0.16606659785081196,3.809e-05,0.9988099009900989 
1525168800000,ADXBTC,buy,0.1599021174405308,0.0001145,0.9968335440533002 
1525168800000,AEBTC,buy,0.15199480408995905,0.0004978,0.9949305505368297 
1525168800000,AIONBTC,none,0.0,0.000398,0.9949305505368297 
1525168800000,AMBBTC,none,0.0,7.866e-05,0.9949305505368297 
1525168800000,APPCBTC,none,0.0,7.445e-05,0.9949305505368297 
1525168800000,ARKBTC,none,0.0,0.000388,0.9949305505368297 
1525168800000,ARNBTC,none,0.0,0.00023116,0.9949305505368297 
1525168800000,ASTBTC,none,0.0,5.964e-05,0.9949305505368297 
1525170600000,BNBBTC,buy,0.19999899771218943,0.0015588,0.9932892883468768 
1525170600000,ADABTC,buy,0.1999987354993645,3.843e-05,0.990909102255292 
1525170600000,BNTBTC,buy,0.19999841743673197,0.00049745,0.9885289192842996 
1525174200000,ARKBTC,none,0.0,0.0003876,0.9840331556230915 
1525174200000,BTGBTC,none,0.0,0.007863,0.9840331556230915 
1525174200000,ARNBTC,none,0.0,0.00023195,0.9840331556230915 
1525174200000,BTSBTC,none,0.0,4.11e-05,0.9840331556230915 
1525174200000,ASTBTC,none,0.0,6.159e-05,0.9840331556230915 
1525174200000,BATBTC,none,0.0,5.209e-05,0.9840331556230915 
1525176000000,ARKBTC,none,0.0,0.0003865,0.9766463930950453 
1525176000000,BTGBTC,none,0.0,0.007793,0.9766463930950453 
1525176000000,ARNBTC,none,0.0,0.00022937,0.9766463930950453 
1525176000000,BTSBTC,none,0.0,4.068e-05,0.9766463930950453 
1525176000000,ASTBTC,none,0.0,6e-05,0.9766463930950453 
1525181400000,BTSBTC,none,0.0,4.026e-05,0.977625001788779 
1525181400000,CDTBTC,none,0.0,7.16e-06,0.977625001788779 
1525181400000,CLOAKBTC,none,0.0,0.001569,0.977625001788779 
1525183200000,BQXBTC,none,0.0,0.00038482,0.9767774537482877 
1525183200000,ARKBTC,none,0.0,0.0003852,0.9767774537482877 
1525183200000,ARNBTC,none,0.0,0.00022897,0.9767774537482877 
1525183200000,BRDBTC,none,0.0,8.574e-05,0.9767774537482877 
1525183200000,ASTBTC,none,0.0,5.975e-05,0.9767774537482877 
1525183200000,BTGBTC,none,0.0,0.007763,0.9767774537482877 
1525186800000,APPCBTC,none,0.0,7.32e-05,0.9754728259828915 
1525186800000,ARKBTC,none,0.0,0.0003827,0.9754728259828915 
1525186800000,ARNBTC,none,0.0,0.00022793,0.9754728259828915 
1525186800000,ASTBTC,none,0.0,6.046e-05,0.9754728259828915 
1525186800000,BNBBTC,sell,0.0,0.0015515,0.9736783999177947 
1525186800000,BNTBTC,sell,0.0,0.00049152,0.9713344169430346 
1525188600000,ADABTC,buy,0.17379083722128558,3.785e-05,0.9689752650479119 
1525188600000,AIONBTC,none,0.0,0.0004033,0.9689752650479119 
1525188600000,AMBBTC,none,0.0,7.777e-05,0.9689752650479119 
1525188600000,APPCBTC,none,0.0,7.314e-05,0.9689752650479119 
1525188600000,ARKBTC,none,0.0,0.0003851,0.9689752650479119 
1525188600000,ARNBTC,none,0.0,0.00022776,0.9689752650479119 
1525188600000,ASTBTC,none,0.0,6.146e-05,0.9689752650479119 
1525192200000,CDTBTC,none,0.0,7.64e-06,0.9810824520929333 
1525192200000,CLOAKBTC,none,0.0,0.0015716,0.9810824520929333 
1525194000000,AEBTC,sell,0.0,0.0004907,0.9890685285379619 
1525194000000,ADXBTC,sell,0.0,0.00011259,0.98713160683569 
1525194000000,ADABTC,sell,0.0,3.945e-05,0.9809953489368556 
