date,symbol,type,amnt,price,current_balance 
1525159800000,BCDBTC,none,0.0,0.003493,1.0 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0 
1525159800000,BTGBTC,none,0.0,0.007861,1.0 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525161600000,BCDBTC,none,0.0,0.00352,1.0 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.0 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.0 
1525161600000,BNBBTC,none,0.0,0.0015569,1.0 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0 
1525161600000,BQXBTC,none,0.0,0.0003914,1.0 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0 
1525161600000,BTGBTC,none,0.0,0.007844,1.0 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0 
1525163400000,BCDBTC,buy,0.19999839631184804,0.003528,0.9988099009900989 
1525163400000,BCPTBTC,buy,0.1999982943735831,6.815e-05,0.9964297220557738 
1525163400000,BLZBTC,buy,0.1999981603522914,7.376e-05,0.9940495443346149 
1525163400000,BNBBTC,buy,0.19999798162147175,0.0015655,0.9916693682084421 
1525163400000,BNTBTC,buy,0.19999773910345087,0.00049599,0.989289194209343 
1525163400000,ADABTC,none,0.0,3.899e-05,0.989289194209343 
1525163400000,ADXBTC,none,0.0,0.00011299,0.989289194209343 
1525163400000,AEBTC,none,0.0,0.0005101,0.989289194209343 
1525163400000,AIONBTC,none,0.0,0.0003978,0.989289194209343 
1525163400000,AMBBTC,none,0.0,7.798e-05,0.989289194209343 
1525163400000,APPCBTC,none,0.0,7.502e-05,0.989289194209343 
1532462400000,ADABTC,none,0.0,2.098e-05,0.6242644204102692 
1532462400000,ADXBTC,none,0.0,5.734e-05,0.6242644204102692 
1532462400000,AEBTC,none,0.0,0.0002381,0.6242644204102692 
1532462400000,AIONBTC,none,0.0,0.0001003,0.6242644204102692 
1532462400000,AMBBTC,none,0.0,3.366e-05,0.6242644204102692 
1532462400000,APPCBTC,none,0.0,2.187e-05,0.6242644204102692 
1532464200000,ADABTC,none,0.0,2.099e-05,0.6212002282675069 
1532464200000,ADXBTC,none,0.0,5.797e-05,0.6212002282675069 
1532464200000,AEBTC,none,0.0,0.0002365,0.6212002282675069 
1532464200000,AIONBTC,none,0.0,0.0001018,0.6212002282675069 
1532464200000,AMBBTC,none,0.0,3.392e-05,0.6212002282675069 
1532464200000,APPCBTC,none,0.0,2.23e-05,0.6212002282675069 
1532466000000,ADABTC,none,0.0,2.101e-05,0.6209578165342806 
1532466000000,ADXBTC,none,0.0,5.711e-05,0.6209578165342806 
1532466000000,AEBTC,none,0.0,0.0002371,0.6209578165342806 
1532466000000,AIONBTC,none,0.0,0.0001034,0.6209578165342806 
1532466000000,AMBBTC,none,0.0,3.42e-05,0.6209578165342806 
1532466000000,APPCBTC,none,0.0,2.204e-05,0.6209578165342806 
1532467800000,ADABTC,none,0.0,2.092e-05,0.6189579756720337 
1532467800000,ADXBTC,none,0.0,5.777e-05,0.6189579756720337 
1532467800000,AEBTC,none,0.0,0.0002366,0.6189579756720337 
1532467800000,AIONBTC,none,0.0,0.0001026,0.6189579756720337 
1532467800000,AMBBTC,none,0.0,3.454e-05,0.6189579756720337 
1532467800000,APPCBTC,none,0.0,2.193e-05,0.6189579756720337 
1532469600000,ADABTC,none,0.0,2.106e-05,0.62080424069846 
1532469600000,ADXBTC,none,0.0,5.721e-05,0.62080424069846 
1532469600000,AEBTC,none,0.0,0.000237,0.62080424069846 
1532469600000,AIONBTC,none,0.0,0.0001013,0.62080424069846 
1532469600000,AMBBTC,none,0.0,3.431e-05,0.62080424069846 
1532469600000,APPCBTC,none,0.0,2.196e-05,0.62080424069846 
1532471400000,ADABTC,none,0.0,2.094e-05,0.6187277561684266 
