date,symbol,type,amnt,price,current_balance 
1525636800000,IOSTBTC,buy,0.2,6.31e-06,0.8998399976786453 
1525636800000,ZECBTC,buy,0.2,0.03027,0.8974597996588434 
1525647600000,AIONBTC,sell,0.0,0.0003594,0.894288351764813 
1525647600000,GVTBTC,sell,0.0,0.0024277,0.8919163676520689 
1525647600000,IOSTBTC,sell,0.0,6.31e-06,0.8895440904243461 
1525647600000,ZECBTC,sell,0.0,0.030218,0.8871758884663903 
1525726800000,AIONBTC,buy,0.2,0.0003615,0.8847956904465883 
1525726800000,GVTBTC,buy,0.2,0.002398,0.8824154924267863 
1525726800000,IOSTBTC,buy,0.2,6.21e-06,0.8800352944069844 
1525726800000,ZECBTC,buy,0.2,0.029909,0.8776550963871824 
1525746600000,AIONBTC,sell,0.0,0.0003634,0.8805199952518642 
1525746600000,GVTBTC,sell,0.0,0.002384,0.8781615678494908 
1525746600000,IOSTBTC,sell,0.0,6.23e-06,0.8757816504374598 
1525746600000,ZECBTC,sell,0.0,0.030623,0.8733527412280393 
1525750200000,AIONBTC,buy,0.2,0.0003615,0.8709725432082374 
1525750200000,GVTBTC,buy,0.2,0.0023862,0.8685923451884354 
1525750200000,IOSTBTC,buy,0.2,6.29e-06,0.8662121471686334 
1525750200000,ZECBTC,buy,0.2,0.030562,0.8638319491488314 
1525784400000,AIONBTC,sell,0.0,0.0003415,0.8606328273919304 
1525784400000,GVTBTC,sell,0.0,0.0022973,0.8583489314589628 
1525784400000,IOSTBTC,sell,0.0,6.98e-06,0.8557164203223164 
1525784400000,ZECBTC,sell,0.0,0.029891,0.8533962273174784 
1525960800000,AIONBTC,buy,0.2,0.0003392,0.8510160292976765 
1525960800000,GVTBTC,buy,0.2,0.0022859,0.8486358312778743 
1525960800000,IOSTBTC,buy,0.2,8e-06,0.8462556332580724 
1525960800000,ZECBTC,buy,0.2,0.030037,0.8438754352382705 
1525986000000,AIONBTC,sell,0.0,0.0003385,0.8265472326760688 
1525986000000,GVTBTC,sell,0.0,0.0021998,0.8242643089061993 
1525986000000,IOSTBTC,sell,0.0,7.89e-06,0.8219246504903577 
1525986000000,ZECBTC,sell,0.0,0.029374,0.8196047360086475 
1526324400000,AIONBTC,buy,0.2,0.0003607,0.8172245379888455 
1526324400000,GVTBTC,buy,0.2,0.0022875,0.8148443399690436 
1526324400000,IOSTBTC,buy,0.2,6.85e-06,0.8124641419492415 
1526324400000,ZECBTC,buy,0.2,0.037373,0.8100839439294395 
1526347800000,AIONBTC,sell,0.0,0.0003404,0.7845790976263318 
1526347800000,GVTBTC,sell,0.0,0.002191,0.7823068967931338 
1526347800000,IOSTBTC,sell,0.0,6.74e-06,0.779972714528192 
1526347800000,ZECBTC,sell,0.0,0.037262,0.7776074831028472 
1526355000000,AIONBTC,buy,0.2,0.0003435,0.7752272850830453 
1526355000000,GVTBTC,buy,0.2,0.0022089,0.7728470870632431 
1526355000000,IOSTBTC,buy,0.2,6.8e-06,0.7704668890434412 
1526405400000,AIONBTC,sell,0.0,0.0003386,0.7587838294619421 
1526405400000,GVTBTC,sell,0.0,0.0021784,0.7564443081106491 
1526405400000,IOSTBTC,sell,0.0,6.67e-06,0.7541173832416916 
1526538600000,AIONBTC,buy,0.2,0.000321,0.7517371852218897 
1526538600000,GVTBTC,buy,0.2,0.0021109,0.7493569872020875 
1526538600000,IOSTBTC,buy,0.2,6.56e-06,0.7469767891822856 
1526542200000,AIONBTC,sell,0.0,0.0003174,0.738667743055484 
1526542200000,GVTBTC,sell,0.0,0.0021064,0.7363005230296773 
1526542200000,IOSTBTC,sell,0.0,6.45e-06,0.733968024840834 
1526553000000,AIONBTC,buy,0.2,0.0003182,0.7315878268210321 
1526553000000,GVTBTC,buy,0.2,0.0020805,0.7292076288012299 
1526553000000,IOSTBTC,buy,0.2,6.45e-06,0.726827430781428 
1526569200000,AIONBTC,sell,0.0,0.0003224,0.7321942601961697 
1526569200000,GVTBTC,sell,0.0,0.0021121,0.7297859512643392 
1526569200000,IOSTBTC,sell,0.0,6.52e-06,0.7273879283922846 
1526572800000,AIONBTC,buy,0.2,0.0003169,0.7250077303724826 
1526572800000,GVTBTC,buy,0.2,0.0021265,0.7226275323526805 
1526572800000,IOSTBTC,buy,0.2,6.36e-06,0.7202473343328786 
1526596200000,AIONBTC,sell,0.0,0.0003066,0.6982985505062633 
1526596200000,GVTBTC,sell,0.0,0.0020414,0.696021208990781 
1526596200000,IOSTBTC,sell,0.0,6.19e-06,0.6937123416889565 
1526839200000,AIONBTC,buy,0.2,0.000303,0.6913321436691545 
1526839200000,GVTBTC,buy,0.2,0.0022031,0.6889519456493525 
1526839200000,IOSTBTC,buy,0.2,6.32e-06,0.6865717476295505 
1527033600000,AIONBTC,sell,0.0,0.0002724,0.6181782925171976 
1527033600000,GVTBTC,sell,0.0,0.0019847,0.6160411863423252 
1527033600000,IOSTBTC,sell,0.0,5.47e-06,0.6139879653873184 
1527217200000,AIONBTC,buy,0.2,0.000297,0.6116077673675164 
1527217200000,GVTBTC,buy,0.2,0.0019434,0.6092275693477144 
1527217200000,IOSTBTC,buy,0.2,5.29e-06,0.6068473713279123 
1527219000000,AIONBTC,sell,0.0,0.0002999,0.6060062939446305 
1527219000000,GVTBTC,sell,0.0,0.0019507,0.603625105723925 
1527219000000,IOSTBTC,sell,0.0,5.26e-06,0.6012662818642234 
1527235200000,AIONBTC,buy,0.2,0.0002973,0.5988860838444213 
1527235200000,GVTBTC,buy,0.2,0.0019172,0.5965058858246194 
1527235200000,IOSTBTC,buy,0.2,5.24e-06,0.5941256878048173 
1527301800000,AIONBTC,sell,0.0,0.0002797,0.5736271114693994 
1527301800000,GVTBTC,sell,0.0,0.0018575,0.5713287049648641 
1527301800000,IOSTBTC,sell,0.0,5.23e-06,0.5689609549837591 
1527532200000,AIONBTC,buy,0.2,0.0002589,0.5665807569639572 
1527532200000,GVTBTC,buy,0.2,0.0016401,0.5642005589441551 
1528443000000,AIONBTC,sell,0.0,0.0002691,0.6210786730156488 
1528443000000,GVTBTC,sell,0.0,0.002067,0.618088918104544 
1528531200000,AIONBTC,buy,0.2,0.0002662,0.615708720084742 
1528531200000,GVTBTC,buy,0.2,0.0019871,0.61332852206494 
1528531200000,IOSTBTC,buy,0.2,5.29e-06,0.6109483240451381 
1528533000000,AIONBTC,sell,0.0,0.000265,0.6081742495813146 
1528533000000,GVTBTC,sell,0.0,0.0020107,0.6057737977561513 
1528533000000,IOSTBTC,sell,0.0,5.24e-06,0.6034239428084636 
1538760600000,AIONBTC,buy,0.2,6.77e-05,0.6010437447886615 
1538760600000,GVTBTC,buy,0.2,0.0018302,0.5986635467688596 
1538760600000,IOSTBTC,buy,0.2,1.95e-06,0.5962833487490575 
1538771400000,AIONBTC,sell,0.0,6.81e-05,0.5913667456362942 
1538771400000,GVTBTC,sell,0.0,0.001796,0.5890387979251206 
1538771400000,IOSTBTC,sell,0.0,1.95e-06,0.5866665206973978 
1538865000000,AIONBTC,buy,0.2,6.79e-05,0.5842863226775958 
1538865000000,GVTBTC,buy,0.2,0.001744,0.5819061246577938 
1538866800000,AIONBTC,sell,0.0,6.75e-05,0.5756789502385778 
1538866800000,GVTBTC,sell,0.0,0.0017202,0.5733390469776095 
1538938800000,AIONBTC,buy,0.2,6.64e-05,0.5709588489578075 
1538938800000,GVTBTC,buy,0.2,0.0016448,0.5685786509380055 
1538940600000,AIONBTC,sell,0.0,6.65e-05,0.5660435362139786 
1538940600000,GVTBTC,sell,0.0,0.001641,0.563676739685104 
1538942400000,AIONBTC,buy,0.2,6.65e-05,0.5612965416653021 
1538942400000,GVTBTC,buy,0.2,0.001645,0.5589163436455 
