date,symbol,type,amnt,price,current_balance 
1537473600,REP,buy,0.2,0.00200396,0.9988099009900989 
1537473600,LSK,buy,0.2,0.00049122,0.996429702970297 
1537473600,XMR,buy,0.2,0.01756,0.9940495049504948 
1537473600,ETC,buy,0.2,0.00167451,0.9916693069306929 
1537473600,XCP,buy,0.2,0.00055229,0.9892891089108908 
1537473600,BURST,none,0.0,1.44e-06,0.9892891089108908 
1537473600,SBD,none,0.0,0.0001607,0.9892891089108908 
1537473600,SYS,none,0.0,1.285e-05,0.9892891089108908 
1537473600,BCN,none,0.0,3e-07,0.9892891089108908 
1537473600,PPC,none,0.0,0.00016508,0.9892891089108908 
1537480800,BURST,none,0.0,1.45e-06,1.0059512428587818 
1537480800,SBD,none,0.0,0.00016195,1.0059512428587818 
1537480800,SYS,none,0.0,1.3000000000000001e-05,1.0059512428587818 
1537480800,BCN,none,0.0,2.9e-07,1.0059512428587818 
1537480800,PPC,none,0.0,0.00016251,1.0059512428587818 
1537488000,BURST,none,0.0,1.46e-06,0.9990027335495639 
1537488000,SBD,none,0.0,0.0001607,0.9990027335495639 
1537488000,SYS,none,0.0,1.317e-05,0.9990027335495639 
1537488000,BCN,none,0.0,3e-07,0.9990027335495639 
1537488000,PPC,none,0.0,0.00016508,0.9990027335495639 
1537495200,BURST,none,0.0,1.42e-06,1.0042498511425222 
1537495200,SBD,none,0.0,0.0001607,1.0042498511425222 
1537495200,SYS,none,0.0,1.301e-05,1.0042498511425222 
1537495200,BCN,none,0.0,3e-07,1.0042498511425222 
1537495200,PPC,none,0.0,0.00016508,1.0042498511425222 
1537502400,BURST,none,0.0,1.43e-06,1.0073539687469328 
1537502400,SBD,none,0.0,0.0001607,1.0073539687469328 
1537502400,SYS,none,0.0,1.298e-05,1.0073539687469328 
1537502400,BCN,none,0.0,3e-07,1.0073539687469328 
1537502400,PPC,none,0.0,0.00016293,1.0073539687469328 
1537509600,BURST,none,0.0,1.49e-06,1.015777194464423 
1537509600,SBD,none,0.0,0.0001607,1.015777194464423 
1537509600,SYS,none,0.0,1.32e-05,1.015777194464423 
1537509600,BCN,none,0.0,2.9e-07,1.015777194464423 
1537509600,PPC,none,0.0,0.00016652,1.015777194464423 
1537516800,BURST,none,0.0,1.49e-06,1.0109754989448954 
1537516800,SBD,none,0.0,0.0001592,1.0109754989448954 
1537516800,SYS,none,0.0,1.327e-05,1.0109754989448954 
1537516800,BCN,none,0.0,3.1e-07,1.0109754989448954 
1537516800,PPC,none,0.0,0.00016365,1.0109754989448954 
1537524000,BURST,none,0.0,1.48e-06,1.0079959277481432 
1537524000,SBD,none,0.0,0.0001592,1.0079959277481432 
1537524000,SYS,none,0.0,1.339e-05,1.0079959277481432 
1537524000,BCN,none,0.0,3.1e-07,1.0079959277481432 
1537524000,PPC,none,0.0,0.00016644,1.0079959277481432 
1537531200,BURST,none,0.0,1.48e-06,1.005634448134841 
1537531200,SBD,none,0.0,0.0001592,1.005634448134841 
1537531200,SYS,none,0.0,1.318e-05,1.005634448134841 
1537531200,BCN,none,0.0,3.1e-07,1.005634448134841 
1537531200,PPC,none,0.0,0.000166,1.005634448134841 
1537538400,BURST,none,0.0,1.48e-06,1.0036291306979155 
1537538400,SBD,none,0.0,0.0001592,1.0036291306979155 
1537538400,SYS,none,0.0,1.333e-05,1.0036291306979155 
1537538400,BCN,none,0.0,3e-07,1.0036291306979155 
1537538400,PPC,none,0.0,0.000165,1.0036291306979155 
1537545600,BURST,none,0.0,1.48e-06,1.0077250159697693 
1537545600,SBD,none,0.0,0.0001592,1.0077250159697693 
1537545600,SYS,none,0.0,1.295e-05,1.0077250159697693 
1537545600,BCN,none,0.0,3e-07,1.0077250159697693 
1537545600,PPC,none,0.0,0.00016282,1.0077250159697693 
1537552800,BURST,none,0.0,1.48e-06,1.0294733767425268 
1537552800,SBD,none,0.0,0.00014956,1.0294733767425268 
