date,symbol,type,amnt,price,current_balance 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9988099009900989 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.996429702970297 
1525195800000,ADABTC,buy,0.2,3.923e-05,0.9940495049504948 
1525197600000,AEBTC,buy,0.2,0.0004908,0.9963876874747528 
1525197600000,ADXBTC,buy,0.2,0.00011668,0.9940074894549507 
1525204800000,AEBTC,sell,0.0,0.000489,0.984195864805298 
1525204800000,ADXBTC,sell,0.0,0.00011502,0.9794749111644862 
1525204800000,ADABTC,sell,0.0,3.96e-05,0.977080259667728 
1525478400000,AEBTC,buy,0.2,0.0004985,0.974700061647926 
1525478400000,ADXBTC,buy,0.2,0.00011148,0.9723198636281241 
1525478400000,ADABTC,buy,0.2,3.689e-05,0.9699396656083219 
1525480200000,AEBTC,buy,0.2,0.0005065,0.9724784633381 
1525489200000,AEBTC,sell,0.0,0.0004954,0.9585992855219344 
1525489200000,ADXBTC,sell,0.0,0.00011145,0.9562276466895904 
1525489200000,ADABTC,sell,0.0,3.714e-05,0.9538392927660982 
1525518000000,AEBTC,buy,0.2,0.0004748,0.9514590947462962 
1525518000000,ADXBTC,buy,0.2,0.00010699,0.9490788967264943 
1525518000000,ADABTC,buy,0.2,3.673e-05,0.9466986987066923 
1525519800000,AEBTC,buy,0.2,0.0004725,0.9463317308710573 
1525530600000,AEBTC,sell,0.0,0.0004644,0.9240814253886163 
1525530600000,ADXBTC,sell,0.0,0.00010298,0.9217980614395473 
1525530600000,ADABTC,sell,0.0,3.665e-05,0.9194309511646755 
1525534200000,AEBTC,buy,0.2,0.0004765,0.9170507531448735 
1525534200000,ADXBTC,buy,0.2,0.00010459,0.9146705551250716 
1525534200000,ADABTC,buy,0.2,3.754e-05,0.9122903571052694 
1525536000000,AEBTC,buy,0.2,0.0004709,0.9042531893060719 
1525537800000,AEBTC,sell,0.0,0.0004704,0.897193534183482 
1525537800000,ADXBTC,sell,0.0,0.0001034,0.8948482481585606 
1525537800000,ADABTC,sell,0.0,3.697e-05,0.8925119911231607 
1525559400000,AEBTC,buy,0.2,0.0004652,0.8901317931033588 
1525559400000,ADXBTC,buy,0.2,0.000106,0.8877515950835566 
1525559400000,ADABTC,buy,0.2,3.704e-05,0.8853713970637547 
1525561200000,AEBTC,buy,0.2,0.0004648,0.8829129663979491 
