date,symbol,type,amnt,price,current_balance 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.9988099009900989 
1563508800,BTS,buy,0.2,4.24e-06,0.996429702970297 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504949 
1563508800,XPM,buy,0.2,1.618e-05,0.991669306930693 
1563508800,BAT,buy,0.2,2.351e-05,0.9892891089108911 
1563508800,NXT,none,0.0,2.24e-06,0.9892891089108911 
1563508800,REP,none,0.0,0.00113118,0.9892891089108911 
1563508800,STEEM,none,0.0,2.257e-05,0.9892891089108911 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108911 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108911 
1563508800,OMNI,none,0.0,0.00016151,0.9892891089108911 
1563516000,NXT,none,0.0,2.21e-06,0.9851506290115076 
1563516000,REP,none,0.0,0.00112667,0.9851506290115076 
1563516000,STEEM,none,0.0,2.255e-05,0.9851506290115076 
1563516000,BCHABC,none,0.0,0.02920998,0.9851506290115076 
1563516000,ATOM,none,0.0,0.00037403,0.9851506290115076 
1563516000,OMNI,none,0.0,0.00016151,0.9851506290115076 
1563523200,NXT,none,0.0,2.23e-06,0.9978288600043306 
1563523200,REP,none,0.0,0.00113196,0.9978288600043306 
1563523200,STEEM,none,0.0,2.268e-05,0.9978288600043306 
1563523200,BCHABC,none,0.0,0.02954305,0.9978288600043306 
1563523200,ATOM,none,0.0,0.00037714,0.9978288600043306 
1563523200,OMNI,none,0.0,0.00016376,0.9978288600043306 
1563530400,NXT,none,0.0,2.23e-06,1.0002696393276818 
1563530400,REP,none,0.0,0.00113028,1.0002696393276818 
1563530400,STEEM,none,0.0,2.284e-05,1.0002696393276818 
1563530400,BCHABC,none,0.0,0.02939499,1.0002696393276818 
1563530400,ATOM,none,0.0,0.00037946,1.0002696393276818 
1563530400,OMNI,none,0.0,0.00016376,1.0002696393276818 
1563537600,NXT,none,0.0,2.23e-06,0.9908129176468097 
1563537600,REP,none,0.0,0.00114603,0.9908129176468097 
1563537600,STEEM,none,0.0,2.267e-05,0.9908129176468097 
1563537600,BCHABC,none,0.0,0.02923499,0.9908129176468097 
1563537600,ATOM,none,0.0,0.00037587,0.9908129176468097 
1563537600,OMNI,none,0.0,0.00016376,0.9908129176468097 
1563544800,NXT,none,0.0,2.19e-06,0.9891629110122375 
1563544800,REP,none,0.0,0.00115091,0.9891629110122375 
1563544800,STEEM,none,0.0,2.292e-05,0.9891629110122375 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9891629110122375 
1563544800,ATOM,none,0.0,0.0003782,0.9891629110122375 
1563544800,OMNI,none,0.0,0.00016376,0.9891629110122375 
1563552000,NXT,none,0.0,2.22e-06,1.001109226939422 
1563552000,REP,none,0.0,0.00116563,1.001109226939422 
1563552000,STEEM,none,0.0,2.303e-05,1.001109226939422 
1563552000,BCHABC,none,0.0,0.02884995,1.001109226939422 
1563552000,ATOM,none,0.0,0.00037462,1.001109226939422 
1563552000,OMNI,none,0.0,0.00016376,1.001109226939422 
1563559200,NXT,none,0.0,2.21e-06,1.0126599270443477 
1563559200,REP,none,0.0,0.00118462,1.0126599270443477 
1563559200,STEEM,none,0.0,2.296e-05,1.0126599270443477 
1563559200,BCHABC,none,0.0,0.02883311,1.0126599270443477 
1563559200,ATOM,none,0.0,0.00037303,1.0126599270443477 
1563559200,OMNI,none,0.0,0.00016376,1.0126599270443477 
1563566400,NXT,none,0.0,2.26e-06,1.0056340316279075 
1563566400,REP,none,0.0,0.00118167,1.0056340316279075 
1563566400,STEEM,none,0.0,2.313e-05,1.0056340316279075 
1563566400,BCHABC,none,0.0,0.02894172,1.0056340316279075 
1563566400,ATOM,none,0.0,0.00037203,1.0056340316279075 
1563566400,OMNI,none,0.0,0.00016376,1.0056340316279075 
1563573600,NXT,none,0.0,2.25e-06,0.9980681502697499 
1563573600,REP,none,0.0,0.00118167,0.9980681502697499 
1563573600,STEEM,none,0.0,2.335e-05,0.9980681502697499 
1563573600,BCHABC,none,0.0,0.02929499,0.9980681502697499 
1563573600,ATOM,none,0.0,0.00037249,0.9980681502697499 
1563573600,OMNI,none,0.0,0.00016376,0.9980681502697499 
1563580800,NXT,none,0.0,2.24e-06,1.0011382881532331 
1563580800,REP,none,0.0,0.0011710000000000002,1.0011382881532331 
1563580800,STEEM,none,0.0,2.344e-05,1.0011382881532331 
1563580800,BCHABC,none,0.0,0.02929271,1.0011382881532331 
1563580800,ATOM,none,0.0,0.00037880000000000005,1.0011382881532331 
1563580800,OMNI,none,0.0,0.00016376,1.0011382881532331 
1563588000,NXT,none,0.0,2.26e-06,1.0102522983387001 
1563588000,REP,none,0.0,0.0011857,1.0102522983387001 
1563588000,STEEM,none,0.0,2.344e-05,1.0102522983387001 
1563588000,BCHABC,none,0.0,0.02985759,1.0102522983387001 
1563588000,ATOM,none,0.0,0.00038244,1.0102522983387001 
1563588000,OMNI,none,0.0,0.00016376,1.0102522983387001 
1563595200,NXT,none,0.0,2.26e-06,1.0098757074314275 
1563595200,REP,none,0.0,0.00120672,1.0098757074314275 
1563595200,STEEM,none,0.0,2.366e-05,1.0098757074314275 
1563595200,BCHABC,none,0.0,0.02957068,1.0098757074314275 
1563595200,ATOM,none,0.0,0.00038161,1.0098757074314275 
1563595200,OMNI,none,0.0,0.00016365,1.0098757074314275 
1563602400,NXT,none,0.0,2.25e-06,1.0192015352910817 
1563602400,REP,none,0.0,0.00120088,1.0192015352910817 
1563602400,STEEM,none,0.0,2.336e-05,1.0192015352910817 
1563602400,BCHABC,none,0.0,0.029525,1.0192015352910817 
1563602400,ATOM,none,0.0,0.00037878,1.0192015352910817 
1563602400,OMNI,none,0.0,0.00016376,1.0192015352910817 
1563609600,NXT,none,0.0,2.26e-06,1.024926776429968 
1563609600,REP,none,0.0,0.00120224,1.024926776429968 
1563609600,STEEM,none,0.0,2.355e-05,1.024926776429968 
1563609600,BCHABC,none,0.0,0.029475,1.024926776429968 
1563609600,ATOM,none,0.0,0.00038275,1.024926776429968 
1563609600,OMNI,none,0.0,0.00016376,1.024926776429968 
1563616800,NXT,none,0.0,2.25e-06,1.017413441030781 
1563616800,REP,none,0.0,0.00118497,1.017413441030781 
1563616800,STEEM,none,0.0,2.345e-05,1.017413441030781 
1563616800,BCHABC,none,0.0,0.02953256,1.017413441030781 
1563616800,ATOM,none,0.0,0.00037581,1.017413441030781 
1563616800,OMNI,none,0.0,0.00016376,1.017413441030781 
1563624000,NXT,none,0.0,2.28e-06,1.02099733782266 
1563624000,REP,none,0.0,0.00117592,1.02099733782266 
1563624000,STEEM,none,0.0,2.336e-05,1.02099733782266 
1563624000,BCHABC,none,0.0,0.02989501,1.02099733782266 
1563624000,ATOM,none,0.0,0.00038085,1.02099733782266 
1563624000,OMNI,none,0.0,0.00016376,1.02099733782266 
1563631200,NXT,none,0.0,2.25e-06,1.0113005181493504 
1563631200,REP,none,0.0,0.00120342,1.0113005181493504 
1563631200,STEEM,none,0.0,2.344e-05,1.0113005181493504 
1563631200,BCHABC,none,0.0,0.03106271,1.0113005181493504 
1563631200,ATOM,none,0.0,0.00038155,1.0113005181493504 
1563631200,OMNI,none,0.0,0.00016376,1.0113005181493504 
1563638400,NXT,none,0.0,2.25e-06,1.007609428135028 
1563638400,REP,none,0.0,0.0011979,1.007609428135028 
1563638400,STEEM,none,0.0,2.298e-05,1.007609428135028 
1563638400,BCHABC,none,0.0,0.03089499,1.007609428135028 
1563638400,ATOM,none,0.0,0.00037846,1.007609428135028 
1563638400,OMNI,none,0.0,0.00016364,1.007609428135028 
1563645600,NXT,none,0.0,2.25e-06,1.0125269526853282 
1563645600,REP,none,0.0,0.00119292,1.0125269526853282 
1563645600,STEEM,none,0.0,2.34e-05,1.0125269526853282 
1563645600,BCHABC,none,0.0,0.03066999,1.0125269526853282 
1563645600,ATOM,none,0.0,0.00038071,1.0125269526853282 
1563645600,OMNI,none,0.0,0.00016357,1.0125269526853282 
1563652800,NXT,none,0.0,2.24e-06,1.0141292714670282 
1563652800,REP,none,0.0,0.00119228,1.0141292714670282 
1563652800,STEEM,none,0.0,2.335e-05,1.0141292714670282 
1563652800,BCHABC,none,0.0,0.03063164,1.0141292714670282 
1563652800,ATOM,none,0.0,0.00038147,1.0141292714670282 
1563652800,OMNI,none,0.0,0.00016135,1.0141292714670282 
1563660000,NXT,none,0.0,2.24e-06,1.0142404572732235 
1563660000,REP,none,0.0,0.00120385,1.0142404572732235 
1563660000,STEEM,none,0.0,2.316e-05,1.0142404572732235 
1563660000,BCHABC,none,0.0,0.03022,1.0142404572732235 
1563660000,ATOM,none,0.0,0.00037783,1.0142404572732235 
1563660000,OMNI,none,0.0,0.00016135,1.0142404572732235 
1563667200,NXT,none,0.0,2.24e-06,1.0146886986412407 
1563667200,REP,none,0.0,0.00118417,1.0146886986412407 
1563667200,STEEM,none,0.0,2.333e-05,1.0146886986412407 
1563667200,BCHABC,none,0.0,0.03045583,1.0146886986412407 
1563667200,ATOM,none,0.0,0.00037714,1.0146886986412407 
1563667200,OMNI,none,0.0,0.00016135,1.0146886986412407 
1563674400,NXT,none,0.0,2.22e-06,1.0084823325547834 
1563674400,REP,none,0.0,0.00119007,1.0084823325547834 
1563674400,STEEM,none,0.0,2.333e-05,1.0084823325547834 
1563674400,BCHABC,none,0.0,0.03062501,1.0084823325547834 
1563674400,ATOM,none,0.0,0.0003793,1.0084823325547834 
1563674400,OMNI,none,0.0,0.00016135,1.0084823325547834 
1563681600,NXT,none,0.0,2.19e-06,1.020563357272221 
1563681600,REP,none,0.0,0.00118156,1.020563357272221 
1563681600,STEEM,none,0.0,2.315e-05,1.020563357272221 
1563681600,BCHABC,none,0.0,0.03059,1.020563357272221 
1563681600,ATOM,none,0.0,0.00037913,1.020563357272221 
1563681600,OMNI,none,0.0,0.00016135,1.020563357272221 
1563688800,NXT,none,0.0,2.19e-06,1.0233646709872286 
1563688800,REP,none,0.0,0.00118156,1.0233646709872286 
1563688800,STEEM,none,0.0,2.314e-05,1.0233646709872286 
1563688800,BCHABC,none,0.0,0.03065873,1.0233646709872286 
1563688800,ATOM,none,0.0,0.0004,1.0233646709872286 
1563688800,OMNI,none,0.0,0.00016135,1.0233646709872286 
1563696000,NXT,none,0.0,2.19e-06,1.0186597027846263 
1563696000,REP,none,0.0,0.00118974,1.0186597027846263 
1563696000,STEEM,none,0.0,2.323e-05,1.0186597027846263 
1563696000,BCHABC,none,0.0,0.03082499,1.0186597027846263 
1563696000,ATOM,none,0.0,0.00040092,1.0186597027846263 
1563696000,OMNI,none,0.0,0.00016135,1.0186597027846263 
1563703200,NXT,none,0.0,2.21e-06,1.0064080769675714 
1563703200,REP,none,0.0,0.00119419,1.0064080769675714 
1563703200,STEEM,none,0.0,2.338e-05,1.0064080769675714 
1563703200,BCHABC,none,0.0,0.03080499,1.0064080769675714 
1563703200,ATOM,none,0.0,0.0004005,1.0064080769675714 
1563703200,OMNI,none,0.0,0.00016135,1.0064080769675714 
1563710400,NXT,none,0.0,2.2e-06,1.0075559045100348 
1563710400,REP,none,0.0,0.00120373,1.0075559045100348 
1563710400,STEEM,none,0.0,2.338e-05,1.0075559045100348 
1563710400,BCHABC,none,0.0,0.030505,1.0075559045100348 
1563710400,ATOM,none,0.0,0.00039587,1.0075559045100348 
1563710400,OMNI,none,0.0,0.00016409,1.0075559045100348 
1563717600,NXT,none,0.0,2.19e-06,1.009560890785696 
1563717600,REP,none,0.0,0.00120431,1.009560890785696 
1563717600,STEEM,none,0.0,2.318e-05,1.009560890785696 
1563717600,BCHABC,none,0.0,0.03040093,1.009560890785696 
1563717600,ATOM,none,0.0,0.00039528,1.009560890785696 
1563717600,OMNI,none,0.0,0.00016136,1.009560890785696 
1563724800,NXT,none,0.0,2.22e-06,1.0154815772016121 
1563724800,REP,none,0.0,0.00120457,1.0154815772016121 
1563724800,STEEM,none,0.0,2.342e-05,1.0154815772016121 
1563724800,BCHABC,none,0.0,0.03024988,1.0154815772016121 
1563724800,ATOM,none,0.0,0.00039180000000000004,1.0154815772016121 
1563724800,OMNI,none,0.0,0.00016136,1.0154815772016121 
1563732000,NXT,none,0.0,2.23e-06,1.010779003140174 
1563732000,REP,none,0.0,0.00120385,1.010779003140174 
1563732000,STEEM,none,0.0,2.314e-05,1.010779003140174 
1563732000,BCHABC,none,0.0,0.03023,1.010779003140174 
1563732000,ATOM,none,0.0,0.00039514,1.010779003140174 
1563732000,OMNI,none,0.0,0.00016136,1.010779003140174 
1563739200,NXT,none,0.0,2.21e-06,1.0163991268568446 
1563739200,REP,none,0.0,0.00120409,1.0163991268568446 
1563739200,STEEM,none,0.0,2.332e-05,1.0163991268568446 
1563739200,BCHABC,none,0.0,0.03027998,1.0163991268568446 
1563739200,ATOM,none,0.0,0.00039416,1.0163991268568446 
1563739200,OMNI,none,0.0,0.00016136,1.0163991268568446 
1563746400,NXT,none,0.0,2.23e-06,1.0123282521033434 
1563746400,REP,none,0.0,0.00121207,1.0123282521033434 
1563746400,STEEM,none,0.0,2.329e-05,1.0123282521033434 
1563746400,BCHABC,none,0.0,0.030325,1.0123282521033434 
1563746400,ATOM,none,0.0,0.000398,1.0123282521033434 
1563746400,OMNI,none,0.0,0.00016136,1.0123282521033434 
1563753600,NXT,none,0.0,2.26e-06,1.0163231948713813 
1563753600,REP,none,0.0,0.00121207,1.0163231948713813 
1563753600,STEEM,none,0.0,2.329e-05,1.0163231948713813 
1563753600,BCHABC,none,0.0,0.03022499,1.0163231948713813 
1563753600,ATOM,none,0.0,0.00039907,1.0163231948713813 
1563753600,OMNI,none,0.0,0.00016136,1.0163231948713813 
1563760800,NXT,none,0.0,2.31e-06,1.021487193820365 
1563760800,REP,none,0.0,0.00119196,1.021487193820365 
1563760800,STEEM,none,0.0,2.352e-05,1.021487193820365 
1563760800,BCHABC,none,0.0,0.03030499,1.021487193820365 
1563760800,ATOM,none,0.0,0.00040302,1.021487193820365 
1563760800,OMNI,none,0.0,0.00016136,1.021487193820365 
1563768000,NXT,none,0.0,2.33e-06,1.029122887377966 
1563768000,REP,none,0.0,0.00120817,1.029122887377966 
1563768000,STEEM,none,0.0,2.402e-05,1.029122887377966 
1563768000,BCHABC,none,0.0,0.03006999,1.029122887377966 
1563768000,ATOM,none,0.0,0.0004038,1.029122887377966 
1563768000,OMNI,none,0.0,0.00016136,1.029122887377966 
1563775200,NXT,none,0.0,2.29e-06,1.0211680739225386 
1563775200,REP,none,0.0,0.001186,1.0211680739225386 
1563775200,STEEM,none,0.0,2.386e-05,1.0211680739225386 
1563775200,BCHABC,none,0.0,0.03013999,1.0211680739225386 
1563775200,ATOM,none,0.0,0.00040111,1.0211680739225386 
1563775200,OMNI,none,0.0,0.00016136,1.0211680739225386 
1563782400,NXT,none,0.0,2.25e-06,1.017111228391279 
1563782400,REP,none,0.0,0.00120421,1.017111228391279 
1563782400,STEEM,none,0.0,2.384e-05,1.017111228391279 
1563782400,BCHABC,none,0.0,0.030115,1.017111228391279 
1563782400,ATOM,none,0.0,0.0003968,1.017111228391279 
1563782400,OMNI,none,0.0,0.00016243,1.017111228391279 
1563789600,NXT,none,0.0,2.29e-06,1.0146421972353044 
1563789600,REP,none,0.0,0.00120417,1.0146421972353044 
1563789600,STEEM,none,0.0,2.377e-05,1.0146421972353044 
1563789600,BCHABC,none,0.0,0.0304351,1.0146421972353044 
1563789600,ATOM,none,0.0,0.00039539999999999996,1.0146421972353044 
1563789600,OMNI,none,0.0,0.00016243,1.0146421972353044 
1563796800,NXT,none,0.0,2.23e-06,1.0180095420790907 
1563796800,REP,none,0.0,0.0012097999999999998,1.0180095420790907 
1563796800,STEEM,none,0.0,2.413e-05,1.0180095420790907 
1563796800,BCHABC,none,0.0,0.030244999999999998,1.0180095420790907 
1563796800,ATOM,none,0.0,0.00039864,1.0180095420790907 
1563796800,OMNI,none,0.0,0.00016277,1.0180095420790907 
1563804000,NXT,none,0.0,2.34e-06,1.024582334658746 
1563804000,REP,none,0.0,0.00117631,1.024582334658746 
1563804000,STEEM,none,0.0,2.42e-05,1.024582334658746 
1563804000,BCHABC,none,0.0,0.030158799999999996,1.024582334658746 
1563804000,ATOM,none,0.0,0.00038504,1.024582334658746 
1563804000,OMNI,none,0.0,0.00016408,1.024582334658746 
1563811200,NXT,none,0.0,2.32e-06,1.0215104582741665 
1563811200,REP,none,0.0,0.00120218,1.0215104582741665 
1563811200,STEEM,none,0.0,2.429e-05,1.0215104582741665 
1563811200,BCHABC,none,0.0,0.02982762,1.0215104582741665 
1563811200,ATOM,none,0.0,0.00038724,1.0215104582741665 
1563811200,OMNI,none,0.0,0.00016408,1.0215104582741665 
1563818400,NXT,none,0.0,2.3e-06,1.0262913065991297 
1563818400,REP,none,0.0,0.00119229,1.0262913065991297 
1563818400,STEEM,none,0.0,2.413e-05,1.0262913065991297 
1563818400,BCHABC,none,0.0,0.02988939,1.0262913065991297 
1563818400,ATOM,none,0.0,0.00038566,1.0262913065991297 
1563818400,OMNI,none,0.0,0.00016408,1.0262913065991297 
1563825600,NXT,none,0.0,2.3e-06,1.020295935328374 
1563825600,REP,none,0.0,0.00116911,1.020295935328374 
1563825600,STEEM,none,0.0,2.437e-05,1.020295935328374 
1563825600,BCHABC,none,0.0,0.03002399,1.020295935328374 
1563825600,ATOM,none,0.0,0.00038386,1.020295935328374 
1563825600,OMNI,none,0.0,0.00016408,1.020295935328374 
1563832800,NXT,none,0.0,2.29e-06,1.0120800827901517 
1563832800,REP,none,0.0,0.0011691,1.0120800827901517 
1563832800,STEEM,none,0.0,2.462e-05,1.0120800827901517 
1563832800,BCHABC,none,0.0,0.030055000000000002,1.0120800827901517 
1563832800,ATOM,none,0.0,0.00038526,1.0120800827901517 
1563832800,OMNI,none,0.0,0.00016243,1.0120800827901517 
1563840000,NXT,none,0.0,2.32e-06,1.0173549046139176 
1563840000,REP,none,0.0,0.00118652,1.0173549046139176 
1563840000,STEEM,none,0.0,2.548e-05,1.0173549046139176 
1563840000,BCHABC,none,0.0,0.03010565,1.0173549046139176 
1563840000,ATOM,none,0.0,0.00038401,1.0173549046139176 
1563840000,OMNI,none,0.0,0.00016408,1.0173549046139176 
1563847200,NXT,none,0.0,2.36e-06,1.0271276937902227 
1563847200,REP,none,0.0,0.001202,1.0271276937902227 
1563847200,STEEM,none,0.0,2.491e-05,1.0271276937902227 
1563847200,BCHABC,none,0.0,0.03050474,1.0271276937902227 
1563847200,ATOM,none,0.0,0.00038469999999999997,1.0271276937902227 
1563847200,OMNI,none,0.0,0.00016243,1.0271276937902227 
1563854400,NXT,none,0.0,2.29e-06,1.0311016193391151 
1563854400,REP,none,0.0,0.001202,1.0311016193391151 
1563854400,STEEM,none,0.0,2.49e-05,1.0311016193391151 
1563854400,BCHABC,none,0.0,0.03033543,1.0311016193391151 
1563854400,ATOM,none,0.0,0.00038411,1.0311016193391151 
1563854400,OMNI,none,0.0,0.00016243,1.0311016193391151 
1563861600,NXT,none,0.0,2.31e-06,1.0036197923275778 
1563861600,REP,none,0.0,0.00120584,1.0036197923275778 
1563861600,STEEM,none,0.0,2.422e-05,1.0036197923275778 
1563861600,BCHABC,none,0.0,0.030445,1.0036197923275778 
1563861600,ATOM,none,0.0,0.00038555,1.0036197923275778 
1563861600,OMNI,none,0.0,0.00016341,1.0036197923275778 
1563868800,NXT,none,0.0,2.3e-06,1.0115018309259542 
1563868800,REP,none,0.0,0.00121251,1.0115018309259542 
1563868800,STEEM,none,0.0,2.409e-05,1.0115018309259542 
1563868800,BCHABC,none,0.0,0.03031778,1.0115018309259542 
1563868800,ATOM,none,0.0,0.00038492,1.0115018309259542 
1563868800,OMNI,none,0.0,0.00016341,1.0115018309259542 
1563876000,NXT,none,0.0,2.28e-06,1.0220180859109234 
1563876000,REP,none,0.0,0.0012029999999999999,1.0220180859109234 
1563876000,STEEM,none,0.0,2.449e-05,1.0220180859109234 
1563876000,BCHABC,none,0.0,0.030260000000000002,1.0220180859109234 
1563876000,ATOM,none,0.0,0.00038701,1.0220180859109234 
1563876000,OMNI,none,0.0,0.00016341,1.0220180859109234 
1563883200,NXT,none,0.0,2.28e-06,1.0226636353326597 
1563883200,REP,none,0.0,0.00118551,1.0226636353326597 
1563883200,STEEM,none,0.0,2.425e-05,1.0226636353326597 
1563883200,BCHABC,none,0.0,0.030039999999999997,1.0226636353326597 
1563883200,ATOM,none,0.0,0.00038413,1.0226636353326597 
1563883200,OMNI,none,0.0,0.0001641,1.0226636353326597 
1563890400,NXT,none,0.0,2.26e-06,1.016756488267891 
1563890400,REP,none,0.0,0.00118831,1.016756488267891 
1563890400,STEEM,none,0.0,2.418e-05,1.016756488267891 
1563890400,BCHABC,none,0.0,0.02983054,1.016756488267891 
1563890400,ATOM,none,0.0,0.00037365,1.016756488267891 
1563890400,OMNI,none,0.0,0.0001641,1.016756488267891 
1563897600,NXT,none,0.0,2.28e-06,1.0188308201678486 
1563897600,REP,none,0.0,0.00117961,1.0188308201678486 
1563897600,STEEM,none,0.0,2.414e-05,1.0188308201678486 
1563897600,BCHABC,none,0.0,0.02987818,1.0188308201678486 
1563897600,ATOM,none,0.0,0.00037684,1.0188308201678486 
1563897600,OMNI,none,0.0,0.00016135,1.0188308201678486 
1563904800,NXT,none,0.0,2.29e-06,1.0211380790739142 
1563904800,REP,none,0.0,0.00118143,1.0211380790739142 
1563904800,STEEM,none,0.0,2.402e-05,1.0211380790739142 
1563904800,BCHABC,none,0.0,0.030072199999999997,1.0211380790739142 
1563904800,ATOM,none,0.0,0.0003764,1.0211380790739142 
1563904800,OMNI,none,0.0,0.00016135,1.0211380790739142 
1563912000,NXT,none,0.0,2.26e-06,1.0228215775867344 
1563912000,REP,none,0.0,0.00118734,1.0228215775867344 
1563912000,STEEM,none,0.0,2.42e-05,1.0228215775867344 
1563912000,BCHABC,none,0.0,0.03009998,1.0228215775867344 
1563912000,ATOM,none,0.0,0.00037816,1.0228215775867344 
1563912000,OMNI,none,0.0,0.00016135,1.0228215775867344 
1563919200,NXT,none,0.0,2.3e-06,1.0280907121397438 
1563919200,REP,none,0.0,0.00118894,1.0280907121397438 
1563919200,STEEM,none,0.0,2.444e-05,1.0280907121397438 
1563919200,BCHABC,none,0.0,0.03005197,1.0280907121397438 
1563919200,ATOM,none,0.0,0.00037717,1.0280907121397438 
1563919200,OMNI,none,0.0,0.00016135,1.0280907121397438 
1563926400,NXT,none,0.0,2.3e-06,1.021711588058709 
1563926400,REP,none,0.0,0.00118509,1.021711588058709 
1563926400,STEEM,none,0.0,2.407e-05,1.021711588058709 
1563926400,BCHABC,none,0.0,0.02970214,1.021711588058709 
1563926400,ATOM,none,0.0,0.00037813,1.021711588058709 
1563926400,OMNI,none,0.0,0.00016135,1.021711588058709 
1563933600,NXT,none,0.0,2.29e-06,1.017433557668318 
1563933600,REP,none,0.0,0.00117984,1.017433557668318 
1563933600,STEEM,none,0.0,2.355e-05,1.017433557668318 
1563933600,BCHABC,none,0.0,0.02953505,1.017433557668318 
1563933600,ATOM,none,0.0,0.00038053,1.017433557668318 
1563933600,OMNI,none,0.0,0.00016135,1.017433557668318 
1563940800,NXT,none,0.0,2.26e-06,1.0180262119209578 
1563940800,REP,none,0.0,0.00116779,1.0180262119209578 
1563940800,STEEM,none,0.0,2.344e-05,1.0180262119209578 
1563940800,BCHABC,none,0.0,0.02970341,1.0180262119209578 
1563940800,ATOM,none,0.0,0.00037999999999999997,1.0180262119209578 
1563940800,OMNI,none,0.0,0.00016135,1.0180262119209578 
1563948000,NXT,none,0.0,2.24e-06,1.016951306867783 
1563948000,REP,none,0.0,0.00118123,1.016951306867783 
1563948000,STEEM,none,0.0,2.356e-05,1.016951306867783 
1563948000,BCHABC,none,0.0,0.02978183,1.016951306867783 
1563948000,ATOM,none,0.0,0.00037919,1.016951306867783 
1563948000,OMNI,none,0.0,0.0001641,1.016951306867783 
1563955200,NXT,none,0.0,2.26e-06,1.020768595804059 
1563955200,REP,none,0.0,0.00117767,1.020768595804059 
1563955200,STEEM,none,0.0,2.386e-05,1.020768595804059 
1563955200,BCHABC,none,0.0,0.02989082,1.020768595804059 
1563955200,ATOM,none,0.0,0.00038409,1.020768595804059 
1563955200,OMNI,none,0.0,0.0001641,1.020768595804059 
1563962400,NXT,none,0.0,2.25e-06,1.024994585548093 
1563962400,REP,none,0.0,0.00119035,1.024994585548093 
1563962400,STEEM,none,0.0,2.385e-05,1.024994585548093 
1563962400,BCHABC,none,0.0,0.03002157,1.024994585548093 
1563962400,ATOM,none,0.0,0.000388,1.024994585548093 
1563962400,OMNI,none,0.0,0.0001641,1.024994585548093 
1563969600,NXT,none,0.0,2.27e-06,1.0266456284230516 
1563969600,REP,none,0.0,0.00118322,1.0266456284230516 
1563969600,STEEM,none,0.0,2.387e-05,1.0266456284230516 
1563969600,BCHABC,none,0.0,0.03012549,1.0266456284230516 
1563969600,ATOM,none,0.0,0.00038407,1.0266456284230516 
1563969600,OMNI,none,0.0,0.00016439,1.0266456284230516 
1563976800,NXT,none,0.0,2.28e-06,1.0323841432740435 
1563976800,REP,none,0.0,0.001202,1.0323841432740435 
1563976800,STEEM,none,0.0,2.405e-05,1.0323841432740435 
1563976800,BCHABC,none,0.0,0.03092501,1.0323841432740435 
1563976800,ATOM,none,0.0,0.000405,1.0323841432740435 
1563976800,OMNI,none,0.0,0.00016785,1.0323841432740435 
1563984000,NXT,none,0.0,2.33e-06,1.0356506502958829 
1563984000,REP,none,0.0,0.00119588,1.0356506502958829 
1563984000,STEEM,none,0.0,2.55e-05,1.0356506502958829 
1563984000,BCHABC,none,0.0,0.030775,1.0356506502958829 
1563984000,ATOM,none,0.0,0.00039954,1.0356506502958829 
1563984000,OMNI,none,0.0,0.00017591,1.0356506502958829 
1563991200,NXT,none,0.0,2.34e-06,1.0397918223599034 
1563991200,REP,none,0.0,0.0011949000000000003,1.0397918223599034 
1563991200,STEEM,none,0.0,2.535e-05,1.0397918223599034 
1563991200,BCHABC,none,0.0,0.03073499,1.0397918223599034 
1563991200,ATOM,none,0.0,0.0004038,1.0397918223599034 
1563991200,OMNI,none,0.0,0.00017545,1.0397918223599034 
1563998400,NXT,none,0.0,2.34e-06,1.036850414533193 
