date,symbol,type,amnt,price,current_balance 
1525194000000,ADABTC,none,0.0,3.945e-05,0.9988099009900989 
1525195800000,ADABTC,none,0.0,3.923e-05,0.9976633975510623 
1525197600000,ADABTC,none,0.0,3.95e-05,0.9968219863586887 
1525199400000,ADABTC,none,0.0,3.903e-05,0.994338236953396 
1525201200000,ADABTC,none,0.0,3.909e-05,0.9926076170121758 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9913520846210262 
1525204800000,ADABTC,none,0.0,3.96e-05,1.000505722283624 
1525206600000,ADABTC,none,0.0,3.953e-05,0.9946510888729329 
1525208400000,ADABTC,none,0.0,3.96e-05,0.992695029042953 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0020518354129313 
1525212000000,ADABTC,none,0.0,3.906e-05,0.998176003485618 
1525213800000,ADABTC,none,0.0,3.91e-05,0.9971581082319803 
1525215600000,ADABTC,none,0.0,3.904e-05,0.9991547489218082 
1525217400000,ADABTC,none,0.0,3.913e-05,0.9961402129783425 
1525219200000,ADABTC,none,0.0,3.929e-05,0.9983326027554085 
1525221000000,ADABTC,none,0.0,3.882e-05,0.9980585540332754 
1525222800000,ADABTC,none,0.0,3.852e-05,1.007689409125387 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0036178281108357 
1525226400000,ADABTC,none,0.0,3.88e-05,0.9994287976439415 
1525228200000,ADABTC,none,0.0,3.909e-05,1.007376210585806 
1525230000000,ADABTC,none,0.0,3.913e-05,1.00518382080874 
1525231800000,ADABTC,none,0.0,3.901e-05,1.0069847124113298 
1525233600000,ADABTC,none,0.0,3.907e-05,1.00338292920615 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0069064127764347 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0099600985373482 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0087464541964724 
1525240800000,ADABTC,none,0.0,3.877e-05,1.0132095333854996 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0177509122094222 
1525244400000,ADABTC,none,0.0,3.884e-05,1.0136793311948709 
1525246200000,ADABTC,none,0.0,3.87e-05,1.0054187197134257 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0069847124113298 
1525249800000,ADABTC,none,0.0,3.875e-05,0.9986458012949895 
1525251600000,ADABTC,none,0.0,3.906e-05,1.0000160449056557 
1525253400000,ADABTC,none,0.0,3.891e-05,0.9957487148038664 
1525255200000,ADABTC,none,0.0,3.952e-05,0.9958661642562092 
1525257000000,ADABTC,none,0.0,4.005e-05,0.9944176210106477 
1525258800000,ADABTC,none,0.0,4.01e-05,0.9932039766697718 
1525260600000,ADABTC,none,0.0,3.985e-05,0.9917945832416579 
1525262400000,ADABTC,none,0.0,3.996e-05,0.9918337330591056 
1525264200000,ADABTC,none,0.0,3.993e-05,0.9887017476632969 
1525266000000,ADABTC,none,0.0,3.999e-05,0.9895238938296966 
1525267800000,ADABTC,none,0.0,3.99e-05,0.9898762421867251 
1525269600000,ADABTC,none,0.0,4.017e-05,0.9937912239314859 
1525271400000,ADABTC,none,0.0,4.002e-05,0.9964925613353708 
1525273200000,ADABTC,none,0.0,4.017e-05,1.0086290047441295 
1525275000000,ADABTC,none,0.0,4.076e-05,1.0099209487199006 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0044791240946829 
1525278600000,ADABTC,none,0.0,4.056e-05,1.0096077501803196 
1525280400000,ADABTC,none,0.0,4.07e-05,1.0095294505454244 
1525282200000,ADABTC,none,0.0,4.05e-05,1.006671513871749 
1525284000000,ADABTC,none,0.0,4.033e-05,1.0037744273806262 
1525285800000,ADABTC,none,0.0,4.043e-05,1.0066323640543016 
1525287600000,ADABTC,none,0.0,4.02e-05,1.0082375065696534 
1525289400000,ADABTC,none,0.0,4.012e-05,0.99978114600097 
1525291200000,ADABTC,none,0.0,4.04e-05,0.9936346246616954 
1525293000000,ADABTC,none,0.0,4.023e-05,1.004087625920207 
1525294800000,ADABTC,none,0.0,4.012e-05,1.005888517522797 
1525296600000,ADABTC,none,0.0,4.005e-05,0.9979411045809323 
1525298400000,ADABTC,none,0.0,4.035e-05,0.9993113481915987 
1525300200000,ADABTC,none,0.0,4.056e-05,1.0032263299363595 
1525302000000,ADABTC,none,0.0,4.046e-05,1.0051055211738447 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0027173823095408 
1525305600000,ADABTC,none,0.0,4.026e-05,1.004087625920207 
1525307400000,ADABTC,none,0.0,4.013e-05,1.0001726441754462 
1525309200000,ADABTC,none,0.0,3.993e-05,1.0015428877861123 
1525311000000,ADABTC,none,0.0,4.033e-05,1.0019735357780362 
1525312800000,ADABTC,none,0.0,4.028e-05,1.0034612288410452 
1525314600000,ADABTC,none,0.0,4.04e-05,1.006397465149616 
1525316400000,ADABTC,none,0.0,4.102e-05,1.0058102178879018 
1525318200000,ADABTC,none,0.0,4.136e-05,1.0076502593079393 
