date,current_balance 
1485360000,0.9945030324257762 
1485367200,0.9453087016877617 
1485374400,0.9489554093271384 
1485381600,1.0027714767358806 
1485388800,0.9364231064918666 
1485396000,0.9977675573120456 
1485403200,0.9453502733997234 
1485410400,1.017391383192427 
1485417600,1.0331911892859051 
1485424800,0.9639095116134866 
1485432000,0.9485626501595306 
1485439200,0.9470196304146234 
1485446400,0.9404065394478025 
1485453600,0.943295745677488 
1485460800,1.0120659153725784 
1485468000,0.9428919612102002 
1485475200,0.9405032376581632 
1485482400,0.9392121776717841 
1485489600,0.937719225451761 
1485496800,0.9391680764730649 
1485504000,0.9403318918368015 
1485511200,1.0079602967675148 
1485518400,0.9389466631268188 
1485525600,1.0039929480847736 
1485532800,1.0033957671967644 
1485540000,0.9956103650532846 
1485547200,1.0612207550002093 
1485554400,0.9960913266183311 
1485561600,0.9976479011496755 
1485568800,0.9916319910708637 
1485576000,1.0621911739432244 
1485583200,1.0645603763826592 
1485590400,1.002096211397463 
1485597600,0.9346612028874712 
1485604800,0.9947671907329123 
1485612000,0.9925693341148394 
1485619200,0.9946815178222312 
1485626400,1.0066582114814555 
1485633600,0.9987871364272949 
1485640800,1.0628519771425549 
1485648000,1.0024363735534292 
1485655200,1.0063400999248489 
1485662400,1.0717155217390903 
1485669600,1.0155658572767101 
1485676800,1.076664314664526 
1485684000,1.0176559903847426 
1485691200,1.0828931422766614 
1485698400,1.0827879482533782 
1485705600,1.0923784478473233 
1485712800,1.0288251151093917 
1485720000,1.0382748152942565 
1485727200,1.1106195745044798 
1485734400,1.0359717646529003 
1485741600,1.1026518012399584 
1485748800,1.0316727496271154 
1485756000,1.0266187626783962 
1485763200,1.0332954759565385 
1485770400,1.0282389595210621 
1485777600,1.092420019559285 
1485784800,1.0954194787857685 
1485792000,1.0341827514756303 
1485799200,1.0409120617654142 
1485806400,1.105062575391355 
1485813600,1.100647341042607 
1485820800,1.0313020410588671 
1485828000,1.0280065208751363 
1485835200,1.0945237074537546 
1485842400,1.0247084712046481 
1485849600,1.0815740653647579 
1485856800,1.0134977747680374 
1485864000,0.9997270089580279 
1485871200,0.9347969433230361 
1485878400,0.9982009808389656 
1485885600,0.9365689648744617 
1485892800,1.0028316622077946 
1485900000,1.0003767868576787 
1485907200,0.9951930257995596 
1485914400,0.9971669395846291 
1485921600,0.99392401641254 
1485928800,0.9962491176532555 
1485936000,0.9289854549646259 
1485943200,0.9963237652642567 
1485950400,0.994532222600229 
1485957600,0.9263176620811864 
1485964800,0.9976453716629181 
1485972000,0.9933573819368127 
1485979200,0.9949580576668764 
1485986400,0.9898599695194381 
1485993600,0.9877147099130068 
1486000800,0.9152257144542961 
1486008000,0.987587465290364 
1486015200,0.9882703190890542 
1486022400,0.9860198654593397 
1486029600,0.9179766507616589 
1486036800,0.9211754727350289 
1486044000,0.9222731363006866 
1486051200,0.9824868476561683 
1486058400,0.9868079132813131 
1486065600,0.9227015008540915 
1486072800,0.9230637136094173 
1486080000,0.9774964830187707 
1486087200,0.9087152880240007 
1486094400,0.9877978533369302 
1486101600,0.9196579404288887 
1486108800,0.9874135899822445 
1486116000,0.9784117754633868 
1486123200,0.9742315092473219 
1486130400,0.9771537913760469 
1486137600,0.977590651742374 
1486144800,0.9133239187934702 
1486152000,0.974784588936612 
1486159200,0.9060033939418419 
1486166400,0.9704109262998257 
1486173600,0.9018867500370986 
1486180800,0.9653739309769513 
1486188000,0.8989424173090141 
1486195200,0.9680943208720324 
1486202400,0.972586732318539 
1486209600,0.9719259291192084 
1486216800,0.9740270875269206 
1486224000,0.8986573816514469 
1486231200,0.8926745474716746 
1486238400,0.9635543713873992 
1486245600,0.9649421295841393 
1486252800,0.9620503938676963 
1486260000,0.9607067368696756 
1486267200,0.895649426612041 
1486274400,0.9608339814923182 
1486281600,0.9567283628872548 
1486288800,0.9550530395461898 
1486296000,0.8924921763506328 
1486303200,0.9578786234645538 
1486310400,0.9655172598727888 
1486317600,0.8975376674864295 
1486324800,0.9711574024098373 
1486332000,0.9716909609865251 
1486339200,0.9754453921359425 
1486346400,0.901054601016406 
1486353600,0.9027740255561901 
1486360800,0.9706569197321888 
1486368000,0.9648759777860605 
1486375200,0.901035079903804 
1486382400,0.9648844735989827 
1486389600,0.9049362767884661 
1486396800,0.9078695842168709 
1486404000,0.9253260998914614 
1486411200,0.9232028908843897 
1486418400,0.987289782199009 
1486425600,0.9215521476294418 
1486432800,0.9913453332791886 
