date,current_balance 
1485360000,0.9899091678772719 
1485367200,0.9928219987302056 
1485374400,0.9969779902995973 
1485381600,1.0029617748866773 
1485388800,0.9984509595012121 
1485396000,0.997739861007019 
1485403200,1.0021032570643724 
1485410400,1.0117001078145076 
1485417600,1.0238552999085953 
1485424800,1.0120068118179701 
1485432000,1.027645709388113 
1485439200,1.0116634733504353 
1485446400,1.0028978823492969 
1485453600,1.0004018802667538 
1485460800,1.0165453967417832 
1485468000,1.0191175167051008 
1485475200,1.0283558261688546 
1485482400,1.0300412189110406 
1485489600,1.0325870245482223 
1485496800,1.0405398601463594 
1485504000,1.034941424678032 
1485511200,1.0363110171034238 
1485518400,1.0103672648432687 
1485525600,1.013924409139407 
1485532800,1.0185623299248427 
1485540000,1.0104727363382724 
1485547200,1.0115525083440324 
1485554400,1.0069412292264486 
1485561600,1.0116025681896719 
1485568800,1.0167625341716409 
1485576000,1.0186010914706953 
1485583200,1.016547159951931 
1485590400,1.0150730079241395 
1485597600,1.015183756059865 
1485604800,1.0183060173902558 
1485612000,1.01046880789706 
1485619200,1.0131046692810082 
1485626400,1.0139651524309135 
1485633600,1.017718817643741 
1485640800,1.0113832451771299 
1485648000,1.0311238043607067 
1485655200,1.0363154164105037 
1485662400,1.0282121026032471 
1485669600,1.0427266325904798 
1485676800,1.0296191839536915 
1485684000,1.0375914868285514 
1485691200,1.030233007949987 
1485698400,1.029192046525885 
1485705600,1.034953360681905 
1485712800,1.0364742669114502 
1485720000,1.0329009603270858 
1485727200,1.0401213972156313 
1485734400,1.0423973190239382 
1485741600,1.0369385343503457 
1485748800,1.0353819993703413 
1485756000,1.037033008571864 
1485763200,1.0379376769668718 
1485770400,1.0348578039190883 
1485777600,1.041494851774722 
1485784800,1.0394210995261 
1485792000,1.0420727874271596 
1485799200,1.0427563825834492 
1485806400,1.049188516505738 
1485813600,1.0492795066587017 
1485820800,1.049935369069971 
1485828000,1.0527361260072394 
1485835200,1.0498719778200436 
1485842400,1.036222818736044 
1485849600,1.0399172105714272 
1485856800,1.0279184450952863 
1485864000,1.0125205186502226 
1485871200,1.0117436125157542 
1485878400,1.0111824174752675 
1485885600,1.0142208032960407 
1485892800,1.0122630039848228 
1485900000,0.9993755378500941 
1485907200,0.9974466648801543 
1485914400,0.9947375385102196 
1485921600,0.9963509997636137 
1485928800,0.995087800200519 
1485936000,0.994937855668428 
1485943200,0.9910310339459024 
1485950400,1.0025466602794184 
1485957600,1.0154703609246811 
1485964800,1.009071472742408 
1485972000,1.0108315779537795 
1485979200,1.0098126465299209 
1485986400,1.0054490860934844 
1485993600,1.0005232881780064 
1486000800,1.0018337466296965 
1486008000,1.0130430238662647 
1486015200,1.0119232471972144 
1486022400,1.0195985305337971 
1486029600,1.0168898469441008 
1486036800,1.0114850708314682 
1486044000,1.0178234575242033 
1486051200,1.0064777969069738 
1486058400,1.003749973077793 
1486065600,1.0107569458821615 
1486072800,1.0245161263554217 
1486080000,1.0123251142077652 
1486087200,1.01837502428223 
1486094400,1.0204247473470942 
1486101600,0.9971006188726748 
1486108800,1.0032674557304646 
1486116000,1.0049515656281778 
1486123200,1.0150076285132343 
1486130400,1.0068407320103212 
1486137600,1.0034986758304576 
1486144800,1.0206541132556055 
1486152000,1.0167637355238366 
1486159200,1.024114337505874 
1486166400,1.0304280783706863 
1486173600,1.0251101810182792 
1486180800,1.028255876036403 
1486188000,1.0233159637318787 
1486195200,1.0359447268181607 
1486202400,1.040911615107715 
1486209600,1.030170063424395 
1486216800,1.031904760296856 
1486224000,1.0267787434162032 
1486231200,1.0250657792484037 
1486238400,1.0188414581510095 
1486245600,1.0179420695566104 
1486252800,1.0173137965342127 
1486260000,1.0161358487856487 
1486267200,1.022673868122304 
1486274400,1.008634212306092 
1486281600,0.9915868271779279 
1486288800,0.995866679051453 
1486296000,0.9977833431856283 
1486303200,1.0010992359084576 
1486310400,1.01077907498611 
1486317600,1.0289751349895 
1486324800,1.0252259945532138 
1486332000,1.0086891927161274 
1486339200,0.9875130419855815 
1486346400,0.990169627091539 
1486353600,0.9773085438343181 
1486360800,0.9784292109401042 
1486368000,0.9732771076917144 
1486375200,0.9774596986056618 
1486382400,0.9682276392354884 
1486389600,0.976013314642366 
1486396800,0.9709654679908745 
1486404000,0.9740842433795853 
1486411200,0.975291836832729 
1486418400,0.9876039815060539 
1486425600,0.9813565851491327 
1486432800,0.9824863673840605 
1486440000,0.9742252800826745 
1486447200,0.9739479449016082 
1486454400,0.9803173433306344 
1486461600,0.9994957476234285 
1486468800,0.983872149275263 
1486476000,0.980536603731841 
1486483200,0.9774357768215743 
1486490400,0.9780744656134046 
1486497600,0.987278552606316 
1486504800,0.9852766884707187 
1486512000,0.982587160019248 
1486519200,0.9666055712380833 
1486526400,0.962539600963567 
1486533600,0.9787783786844477 
1486540800,0.994901169676717 
1486548000,0.9905104992221512 
1486555200,0.9843911163813538 
1486562400,0.9751919496874354 
1486569600,0.970484560000864 
1486576800,0.9721475603791891 
1486584000,0.974407013096835 
1486591200,0.9720546154692339 
1486598400,0.9662760126405412 
1486605600,0.9601420248729527 
1486612800,0.9526618288131423 
1486620000,0.9594211382098969 
1486627200,0.9544855704591602 
1486634400,0.9566519326989174 
1486641600,0.9852529344626932 
1486648800,0.9843153721938452 
1486656000,0.986828414127097 
1486663200,0.9899512192200647 
1486670400,0.9862569431399344 
1486677600,0.9880590654052214 
1486684800,0.9836242107754317 
1486692000,0.9879064982139011 
1486699200,0.9868313319952658 
1486706400,0.9876910130815789 
1486713600,0.9954034915485896 
1486720800,0.9899451125695738 
1486728000,0.9918148051706408 
1486735200,0.9903266373269269 
1486742400,0.9931550140490364 
1486749600,0.9905079602156256 
1486756800,0.9834423612849903 
1486764000,0.986675868938869 
1486771200,0.993790075557788 
1486778400,0.9964134141755974 
1486785600,0.9922100373543605 
1486792800,0.9903836751522931 
1486800000,0.988994280919117 
1486807200,0.9914987810981897 
1486814400,0.9928664160947671 
1486821600,0.9969966460681439 
1486828800,1.0009139970490573 
1486836000,0.9927038027372893 
1486843200,0.9987952016284335 
1486850400,1.0078439699098936 
1486857600,1.004936084138976 
1486864800,1.0067786170875577 
1486872000,1.0092378239714455 
1486879200,1.0047312936677273 
1486886400,1.0027870263309762 
1486893600,1.0049941293649507 
1486900800,1.0036586909388443 
1486908000,1.0009781348241165 
1486915200,1.0006314325215504 
1486922400,1.0030516864627284 
1486929600,1.0006863390010858 
1486936800,0.9940827498572935 
1486944000,0.9941232715818575 
1486951200,0.9953897886344172 
1486958400,0.9923173929984304 
1486965600,0.9867185381698078 
1486972800,0.9921677575050998 
1486980000,0.9928988290684715 
1486987200,0.9828634900198858 
1486994400,0.982838198447155 
1487001600,0.9826177288562152 
1487008800,0.9836483116378847 
1487016000,0.9799640093016355 
1487023200,0.9818005263647384 
1487030400,0.9835632028702104 
1487037600,0.9823606823157609 
1487044800,0.9818810156780892 
1487052000,0.9738485468856476 
1487059200,0.9729152663265493 
1487066400,0.9793403239597565 
1487073600,0.985199309795991 
1487080800,0.9762590662998862 
1487088000,0.9811709084727667 
1487095200,0.9881939707946052 
1487102400,0.9964512545766017 
1487109600,0.993514032500352 
1487116800,0.9933889772701893 
1487124000,0.9851958090136088 
1487131200,0.9894820855266628 
1487138400,1.001212635162253 
1487145600,0.9995784863274515 
1487152800,1.00236055854349 
1487160000,1.0030963470181973 
1487167200,1.0047366621947713 
1487174400,1.007744446724619 
1487181600,1.0107611651700275 
1487188800,1.0119975624795183 
1487196000,1.019556437739672 
1487203200,1.0109943148679785 
1487210400,0.9995482111782658 
1487217600,0.9988474433429406 
1487224800,1.0054873929144945 
1487232000,1.0012048206579494 
1487239200,0.9982257821490379 
1487246400,0.9973699737406445 
1487253600,0.9933179480233169 
1487260800,0.9891799702874118 
1487268000,0.9851584626172051 
1487275200,0.9826269202847657 
1487282400,0.9795762503371519 
1487289600,0.9772863072238583 
1487296800,0.9803321772068029 
1487304000,0.978715952376711 
1487311200,0.978663820816484 
1487318400,0.9681521953154278 
1487325600,0.9650760357819259 
1487332800,0.9686331741613443 
1487340000,0.9709268091343001 
1487347200,0.9696204980922432 
1487354400,0.9725751569001371 
1487361600,0.9640461340398756 
1487368800,0.9730458738993438 
1487376000,0.973790085773363 
1487383200,0.9700362361303988 
1487390400,0.9594144672794811 
1487397600,0.9499905843594395 
1487404800,0.9410262099395263 
1487412000,0.9444870436044459 
1487419200,0.9317989917602517 
1487426400,0.9251572046738155 
1487433600,0.9182059739939473 
1487440800,0.9213147572923837 
1487448000,0.9270627691874109 
1487455200,0.9334594026753927 
1487462400,0.9318699087520332 
1487469600,0.9298495977210902 
1487476800,0.9332631606201176 
1487484000,0.9276815863630946 
1487491200,0.9269907548100689 
1487498400,0.9196580988887424 
1487505600,0.9203396355094184 
1487512800,0.9227277056888237 
1487520000,0.9202804907248451 
1487527200,0.9213463429206021 
1487534400,0.9185843807545742 
1487541600,0.919002069682437 
1487548800,0.9160946717329383 
1487556000,0.9231214364494372 
1487563200,0.9182724843474253 
1487570400,0.9146695321167506 
1487577600,0.9098521274013512 
1487584800,0.9094896180947114 
1487592000,0.900337986418459 
1487599200,0.9044651021609416 
1487606400,0.9072842486233921 
1487613600,0.9073227810126983 
1487620800,0.9101786772957198 
1487628000,0.8933014880993604 
1487635200,0.8931284822286041 
1487642400,0.8898630156803635 
1487649600,0.8889859884061484 
1487656800,0.8791648382605658 
1487664000,0.8748596127208242 
1487671200,0.8586942800006334 
1487678400,0.8560166640455257 
1487685600,0.8700834201272106 
1487692800,0.8676940238158632 
1487700000,0.8639269467647585 
1487707200,0.8665169561232696 
1487714400,0.8590197978919798 
1487721600,0.8630874666106552 
1487728800,0.8625649968726988 
1487736000,0.8636114171487645 
1487743200,0.8654870654451067 
1487750400,0.8608758399087059 
1487757600,0.866254263514669 
1487764800,0.8580942762158607 
1487772000,0.8604908297726681 
1487779200,0.8622417456393139 
1487786400,0.8640735314741886 
1487793600,0.8770953430453233 
1487800800,0.8725443378231891 
1487808000,0.8722041540285419 
1487815200,0.8674789276595881 
1487822400,0.8678367356731035 
1487829600,0.8729615434524585 
1487836800,0.8694351457558588 
1487844000,0.860090361003529 
1487851200,0.8592651634536552 
1487858400,0.8548960808130752 
1487865600,0.8503187580362827 
1487872800,0.8466750705361729 
1487880000,0.8750278033499247 
1487887200,0.8559529592012046 
1487894400,0.8587841689579148 
1487901600,0.8485310072127806 
1487908800,0.8225200858249532 
1487916000,0.8441652374912849 
1487923200,0.842084518181587 
1487930400,0.8416817358170736 
1487937600,0.842822946017789 
1487944800,0.8366769863973726 
1487952000,0.8206999490140904 
1487959200,0.8255874055919813 
1487966400,0.8279451238116513 
1487973600,0.8279490331615673 
1487980800,0.8260420791350762 
1487988000,0.8291136366961298 
1487995200,0.8244957932394869 
1488002400,0.8298670167200987 
1488009600,0.8281710838068923 
1488016800,0.8297201531812104 
1488024000,0.8272133968586354 
1488031200,0.8253252621607401 
1488038400,0.8351217286899811 
1488045600,0.83509108590903 
1488052800,0.8358591228578002 
1488060000,0.8339638783005936 
1488067200,0.8366302815457286 
1488074400,0.8393726114781854 
1488081600,0.8363523915165497 
1488088800,0.8317860390757674 
1488096000,0.8273731572120449 
1488103200,0.8277931064690132 
1488110400,0.8352691763813442 
1488117600,0.8309690836524566 
1488124800,0.830004839579937 
1488132000,0.8310716907471585 
1488139200,0.8315059177856527 
1488146400,0.8273349314955303 
1488153600,0.8214772034844484 
1488160800,0.8217230275483838 
1488168000,0.8257790755104327 
1488175200,0.821212716330437 
1488182400,0.8247250819936852 
1488189600,0.826700530253316 
1488196800,0.8203418948863496 
1488204000,0.8263237466212673 
1488211200,0.82028446650218 
1488218400,0.8180736412501578 
1488225600,0.8171407585694952 
1488232800,0.8230361366743196 
1488240000,0.8127189690904345 
1488247200,0.8237133942362509 
1488254400,0.8242706588012687 
1488261600,0.8302749201717011 
1488268800,0.832411584263544 
1488276000,0.8293957552710988 
1488283200,0.8290591590592731 
1488290400,0.8358191351668565 
1488297600,0.839049300780527 
1488304800,0.8375384926014466 
1488312000,0.8429031240336416 
1488319200,0.8563352037989714 
1488326400,0.8875774857355453 
1488333600,0.8882107345066029 
1488340800,0.8758957280018798 
1488348000,0.8817231569337578 
1488355200,0.8828221807963054 
1488362400,0.8866229912416053 
1488369600,0.8768560904753253 
1488376800,0.8727361248955278 
1488384000,0.8618803303727316 
1488391200,0.8597286791672761 
1488398400,0.864914662016899 
1488405600,0.8629998470297426 
1488412800,0.8686961928533437 
1488420000,0.8832874699068983 
1488427200,0.8694123759152523 
1488434400,0.8725775975439667 
1488441600,0.8708561115329219 
1488448800,0.8771725590413437 
1488456000,0.8753461851920675 
1488463200,0.89138237837773 
1488470400,0.8944928252315283 
1488477600,0.9085306280089842 
1488484800,0.9187360260615064 
1488492000,0.9158830850927254 
1488499200,0.9225691348253913 
1488506400,0.9250242918672087 
1488513600,0.9231185923046732 
1488520800,0.9236291067748971 
1488528000,0.9394172772656928 
1488535200,0.927286809535954 
1488542400,0.9207590631703619 
1488549600,0.8903795412408431 
1488556800,0.901793094724061 
1488564000,0.8980919706455295 
1488571200,0.9158598302602303 
1488578400,0.9154515523050539 
1488585600,0.9206478265535569 
1488592800,0.9284374022043297 
1488600000,0.9313193938891949 
1488607200,0.9354653254141831 
1488614400,0.9367556031857124 
1488621600,0.9273381378175339 
1488628800,0.9253587012778448 
1488636000,0.9424312427951633 
1488643200,0.9476916008759056 
1488650400,0.940845819051348 
1488657600,0.9391761430329325 
1488664800,0.9427703116801952 
1488672000,0.9422646104200603 
1488679200,0.9419334282034759 
1488686400,0.9376903458678343 
1488693600,0.9480508885959954 
1488700800,0.948942115934853 
1488708000,0.9600563933818468 
1488715200,0.9767373474500776 
1488722400,0.9712260434067722 
1488729600,0.978620906349846 
1488736800,0.975550308742256 
1488744000,0.9918542823927661 
1488751200,0.9888068428119955 
1488758400,1.0158520559469628 
1488765600,1.0268163828461878 
1488772800,1.026749484189458 
1488780000,1.0138467872307688 
1488787200,1.0151525812820301 
1488794400,0.9982743371214267 
1488801600,0.9927594944761522 
1488808800,0.9986659555638367 
1488816000,0.9940621913493958 
1488823200,0.9934306832402868 
1488830400,0.9997036283301984 
1488837600,0.99572877770312 
1488844800,0.9993967063645621 
1488852000,1.0198312372990253 
1488859200,1.0048167511546955 
1488866400,1.004111531390082 
1488873600,1.0002227416047706 
1488880800,1.0051679123229889 
1488888000,1.0110999223204025 
1488895200,1.0079229531898926 
1488902400,1.0100863933164632 
1488909600,1.0122269269820152 
1488916800,1.0084746271068625 
1488924000,1.0166914887101202 
1488931200,1.0137126555584972 
1488938400,1.0062951158743756 
1488945600,0.9884764657280517 
1488952800,0.9904985407323684 
