date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,CVC,buy,0.2,4.66e-06,0.996429702970297 
1563508800,GNT,buy,0.2,5.76e-06,0.9940495049504948 
1563508800,FOAM,buy,0.2,4.51e-06,0.9916693069306929 
1563508800,ETH,buy,0.2,0.02109999,0.989289108910891 
1563508800,DOGE,none,0.0,2.9e-07,0.989289108910891 
1563508800,STEEM,none,0.0,2.257e-05,0.989289108910891 
1563508800,XEM,none,0.0,6.39e-06,0.989289108910891 
1563508800,FCT,none,0.0,0.000393,0.989289108910891 
1563508800,ETC,none,0.0,0.0005639999999999999,0.989289108910891 
1563508800,VIA,none,0.0,3.101e-05,0.989289108910891 
1563508800,REP,none,0.0,0.00113118,0.989289108910891 
1563516000,DOGE,none,0.0,2.9e-07,0.9976968970042551 
1563516000,STEEM,none,0.0,2.255e-05,0.9976968970042551 
1563516000,XEM,none,0.0,6.4e-06,0.9976968970042551 
1563516000,FCT,none,0.0,0.00038888,0.9976968970042551 
1563516000,ETC,none,0.0,0.00055351,0.9976968970042551 
1563516000,VIA,none,0.0,3.101e-05,0.9976968970042551 
1563516000,REP,none,0.0,0.00112667,0.9976968970042551 
1563523200,DOGE,none,0.0,2.9e-07,0.9968559248237279 
1563523200,STEEM,none,0.0,2.268e-05,0.9968559248237279 
1563523200,XEM,none,0.0,6.43e-06,0.9968559248237279 
1563523200,FCT,none,0.0,0.00039,0.9968559248237279 
1563523200,ETC,none,0.0,0.000554,0.9968559248237279 
1563523200,VIA,none,0.0,3.11e-05,0.9968559248237279 
1563523200,REP,none,0.0,0.00113196,0.9968559248237279 
1563530400,DOGE,none,0.0,2.9e-07,0.993053181706661 
1563530400,STEEM,none,0.0,2.284e-05,0.993053181706661 
1563530400,XEM,none,0.0,6.43e-06,0.993053181706661 
1563530400,FCT,none,0.0,0.00038849,0.993053181706661 
1563530400,ETC,none,0.0,0.0005555,0.993053181706661 
1563530400,VIA,none,0.0,3.11e-05,0.993053181706661 
1563530400,REP,none,0.0,0.00113028,0.993053181706661 
1563537600,DOGE,none,0.0,2.9e-07,0.9936573446210851 
1563537600,STEEM,none,0.0,2.267e-05,0.9936573446210851 
1563537600,XEM,none,0.0,6.35e-06,0.9936573446210851 
