date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.1999984257199359,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.19999840272101232,7.17e-06,0.9964297217057884 
1525165200000,BTSBTC,buy,0.19999837802207945,4.081e-05,0.994049542695188 
1525165200000,BTGBTC,buy,0.19999835147610168,0.00784,0.9916693639785291 
1525165200000,BRDBTC,buy,0.19999832292127126,8.729e-05,0.9892891855777938 
1532104200000,CLOAKBTC,none,0.0,0.0005564,0.5813708197558659 
1532104200000,CDTBTC,none,0.0,3.26e-06,0.5813708197558659 
1532104200000,BTSBTC,none,0.0,2.824e-05,0.5813708197558659 
1532104200000,BTGBTC,none,0.0,0.003942,0.5813708197558659 
1532104200000,BRDBTC,none,0.0,5.354e-05,0.5813708197558659 
1532104200000,BQXBTC,none,0.0,0.00015451,0.5813708197558659 
1532104200000,BNTBTC,none,0.0,0.00029571,0.5813708197558659 
1532104200000,BNBBTC,none,0.0,0.0016297,0.5813708197558659 
1532104200000,BLZBTC,none,0.0,4.21e-05,0.5813708197558659 
1532104200000,BCPTBTC,none,0.0,2.459e-05,0.5813708197558659 
1532104200000,BCDBTC,none,0.0,0.0024,0.5813708197558659 
1532104200000,BATBTC,none,0.0,4.227e-05,0.5813708197558659 
1532104200000,ASTBTC,none,0.0,1.992e-05,0.5813708197558659 
1532104200000,ARNBTC,none,0.0,8.735e-05,0.5813708197558659 
1532104200000,ARKBTC,none,0.0,0.0001859,0.5813708197558659 
1532104200000,APPCBTC,none,0.0,2.513e-05,0.5813708197558659 
1532104200000,AMBBTC,none,0.0,3.62e-05,0.5813708197558659 
1532104200000,AIONBTC,none,0.0,0.0001199,0.5813708197558659 
1532104200000,AEBTC,none,0.0,0.0002472,0.5813708197558659 
1532104200000,ADXBTC,none,0.0,5.136e-05,0.5813708197558659 
1532104200000,ADABTC,none,0.0,2.3e-05,0.5813708197558659 
1532106000000,CLOAKBTC,none,0.0,0.0005521,0.5793632133114389 
1532106000000,CDTBTC,none,0.0,3.24e-06,0.5793632133114389 
1532106000000,BTSBTC,none,0.0,2.836e-05,0.5793632133114389 
1532106000000,BTGBTC,none,0.0,0.003855,0.5793632133114389 
1532106000000,BRDBTC,none,0.0,5.373e-05,0.5793632133114389 
1532106000000,BQXBTC,none,0.0,0.00015317,0.5793632133114389 
1532106000000,BNTBTC,none,0.0,0.0002964,0.5793632133114389 
1532106000000,BNBBTC,none,0.0,0.0016484,0.5793632133114389 
1532106000000,BLZBTC,none,0.0,4.084e-05,0.5793632133114389 
1532106000000,BCPTBTC,none,0.0,2.466e-05,0.5793632133114389 
1532106000000,BCDBTC,none,0.0,0.002391,0.5793632133114389 
1532106000000,BATBTC,none,0.0,4.203e-05,0.5793632133114389 
1532106000000,ASTBTC,none,0.0,1.949e-05,0.5793632133114389 
1532106000000,ARNBTC,none,0.0,8.659e-05,0.5793632133114389 
1532106000000,ARKBTC,none,0.0,0.0001851,0.5793632133114389 
1532106000000,APPCBTC,none,0.0,2.499e-05,0.5793632133114389 
1532106000000,AMBBTC,none,0.0,3.576e-05,0.5793632133114389 
1532106000000,AIONBTC,none,0.0,0.0001191,0.5793632133114389 
1532106000000,AEBTC,none,0.0,0.0002453,0.5793632133114389 
1532106000000,ADXBTC,none,0.0,5.108e-05,0.5793632133114389 
1532106000000,ADABTC,none,0.0,2.262e-05,0.5793632133114389 
1532107800000,CLOAKBTC,none,0.0,0.0005495,0.5778142490761115 
1532107800000,CDTBTC,none,0.0,3.25e-06,0.5778142490761115 
1532107800000,BTSBTC,none,0.0,2.8e-05,0.5778142490761115 
1532107800000,BTGBTC,none,0.0,0.003853,0.5778142490761115 
1532107800000,BRDBTC,none,0.0,5.379e-05,0.5778142490761115 
1532107800000,BQXBTC,none,0.0,0.00015396,0.5778142490761115 
1532107800000,BNTBTC,none,0.0,0.00029713,0.5778142490761115 
1532107800000,BNBBTC,none,0.0,0.001647,0.5778142490761115 
1532107800000,BLZBTC,none,0.0,4.082e-05,0.5778142490761115 
1532107800000,BCPTBTC,none,0.0,2.453e-05,0.5778142490761115 
1532107800000,BCDBTC,none,0.0,0.002395,0.5778142490761115 
1532107800000,BATBTC,none,0.0,4.142e-05,0.5778142490761115 
1532107800000,ASTBTC,none,0.0,1.929e-05,0.5778142490761115 
1532107800000,ARNBTC,none,0.0,8.606e-05,0.5778142490761115 
1532107800000,ARKBTC,none,0.0,0.000184,0.5778142490761115 
1532107800000,APPCBTC,none,0.0,2.481e-05,0.5778142490761115 
1532107800000,AMBBTC,none,0.0,3.569e-05,0.5778142490761115 
1532107800000,AIONBTC,none,0.0,0.0001193,0.5778142490761115 
1532107800000,AEBTC,none,0.0,0.0002425,0.5778142490761115 
1532107800000,ADXBTC,none,0.0,5.141e-05,0.5778142490761115 
1532107800000,ADABTC,none,0.0,2.249e-05,0.5778142490761115 
1532109600000,CLOAKBTC,none,0.0,0.000527,0.575596433522821 
1532109600000,CDTBTC,none,0.0,3.24e-06,0.575596433522821 
1532109600000,BTSBTC,none,0.0,2.815e-05,0.575596433522821 
1532109600000,BTGBTC,none,0.0,0.003843,0.575596433522821 
1532109600000,BRDBTC,none,0.0,5.335e-05,0.575596433522821 
1532109600000,BQXBTC,none,0.0,0.00015404,0.575596433522821 
1532109600000,BNTBTC,none,0.0,0.00029641,0.575596433522821 
1532109600000,BNBBTC,none,0.0,0.0016502,0.575596433522821 
1532109600000,BLZBTC,none,0.0,4.089e-05,0.575596433522821 
1532109600000,BCPTBTC,none,0.0,2.476e-05,0.575596433522821 
1532109600000,BCDBTC,none,0.0,0.002378,0.575596433522821 
1532109600000,BATBTC,none,0.0,4.31e-05,0.575596433522821 
1532109600000,ASTBTC,none,0.0,1.94e-05,0.575596433522821 
1532109600000,ARNBTC,none,0.0,8.501e-05,0.575596433522821 
1532109600000,ARKBTC,none,0.0,0.0001811,0.575596433522821 
1532109600000,APPCBTC,none,0.0,2.478e-05,0.575596433522821 
1532109600000,AMBBTC,none,0.0,3.574e-05,0.575596433522821 
1532109600000,AIONBTC,none,0.0,0.0001195,0.575596433522821 
1532109600000,AEBTC,none,0.0,0.0002413,0.575596433522821 
1532109600000,ADXBTC,none,0.0,5.096e-05,0.575596433522821 
1532109600000,ADABTC,none,0.0,2.265e-05,0.575596433522821 
1532111400000,CLOAKBTC,none,0.0,0.0005269,0.5752465253364436 
1532111400000,CDTBTC,none,0.0,3.2e-06,0.5752465253364436 
1532111400000,BTSBTC,none,0.0,2.818e-05,0.5752465253364436 
1532111400000,BTGBTC,none,0.0,0.003853,0.5752465253364436 
1532111400000,BRDBTC,none,0.0,5.351e-05,0.5752465253364436 
1532111400000,BQXBTC,none,0.0,0.00015506,0.5752465253364436 
1532111400000,BNTBTC,none,0.0,0.00029782,0.5752465253364436 
1532111400000,BNBBTC,none,0.0,0.0016553,0.5752465253364436 
1532111400000,BLZBTC,none,0.0,4.109e-05,0.5752465253364436 
1532111400000,BCPTBTC,none,0.0,2.453e-05,0.5752465253364436 
1532111400000,BCDBTC,none,0.0,0.002389,0.5752465253364436 
1532111400000,BATBTC,none,0.0,4.249e-05,0.5752465253364436 
1532111400000,ASTBTC,none,0.0,1.935e-05,0.5752465253364436 
1532111400000,ARNBTC,none,0.0,8.513e-05,0.5752465253364436 
1532111400000,ARKBTC,none,0.0,0.0001794,0.5752465253364436 
1532111400000,APPCBTC,none,0.0,2.514e-05,0.5752465253364436 
1532111400000,AMBBTC,none,0.0,3.571e-05,0.5752465253364436 
1532111400000,AIONBTC,none,0.0,0.0001202,0.5752465253364436 
1532111400000,AEBTC,none,0.0,0.0002423,0.5752465253364436 
1532111400000,ADXBTC,none,0.0,5.123e-05,0.5752465253364436 
1532111400000,ADABTC,none,0.0,2.253e-05,0.5752465253364436 
1532113200000,CLOAKBTC,none,0.0,0.0005235,0.5709687624014447 
1532113200000,CDTBTC,none,0.0,3.17e-06,0.5709687624014447 
1532113200000,BTSBTC,none,0.0,2.776e-05,0.5709687624014447 
1532113200000,BTGBTC,none,0.0,0.003811,0.5709687624014447 
1532113200000,BRDBTC,none,0.0,5.345e-05,0.5709687624014447 
1532113200000,BQXBTC,none,0.0,0.00015679,0.5709687624014447 
1532113200000,BNTBTC,none,0.0,0.00029546,0.5709687624014447 
1532113200000,BNBBTC,none,0.0,0.0016153,0.5709687624014447 
1532113200000,BLZBTC,none,0.0,4.047e-05,0.5709687624014447 
1532113200000,BCPTBTC,none,0.0,2.464e-05,0.5709687624014447 
1532113200000,BCDBTC,none,0.0,0.002407,0.5709687624014447 
1532113200000,BATBTC,none,0.0,4.234e-05,0.5709687624014447 
1532113200000,ASTBTC,none,0.0,1.934e-05,0.5709687624014447 
1532113200000,ARNBTC,none,0.0,8.499e-05,0.5709687624014447 
1532113200000,ARKBTC,none,0.0,0.000178,0.5709687624014447 
1532113200000,APPCBTC,none,0.0,2.521e-05,0.5709687624014447 
1532113200000,AMBBTC,none,0.0,3.618e-05,0.5709687624014447 
1532113200000,AIONBTC,none,0.0,0.0001199,0.5709687624014447 
1532113200000,AEBTC,none,0.0,0.0002417,0.5709687624014447 
