date,symbol,type,amnt,price,current_balance 
1485360000,MAID,none,0.0,0.0001349,1.0 
1485367200,NAV,none,0.0,4.196e-05,1.0 
1485374400,BCN,none,0.0,5e-08,1.0 
1485381600,DASH,none,0.0,0.0161,1.0 
1485388800,REP,none,0.0,0.00479433,1.0 
1485396000,SYS,none,0.0,9.6e-06,1.0 
1485403200,BCN,none,0.0,5e-08,1.0 
1485410400,BCN,none,0.0,6e-08,1.0 
1485417600,LSK,none,0.0,0.00016235,1.0 
1485424800,LBC,none,0.0,2.201e-05,1.0 
1485432000,SYS,none,0.0,9.35e-06,1.0 
1485439200,BCN,none,0.0,5e-08,1.0 
1485446400,SBD,none,0.0,0.00110317,1.0 
1485453600,BCN,none,0.0,5e-08,1.0 
1485460800,NAV,none,0.0,3.9500000000000005e-05,1.0 
1485468000,BTS,none,0.0,4.18e-06,1.0 
1485475200,LSK,none,0.0,0.0001594,1.0 
1485482400,STEEM,none,0.0,0.00016207,1.0 
1485489600,LSK,none,0.0,0.00015759,1.0 
1485496800,DASH,none,0.0,0.01676499,1.0 
1485504000,XPM,none,0.0,5.221e-05,1.0 
1485511200,BCN,none,0.0,6e-08,1.0 
1485518400,ARDR,none,0.0,2.007e-05,1.0 
1485525600,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485532800,REP,none,0.0,0.00479891,1.0 
1485540000,BCN,none,0.0,6e-08,1.0 
1485547200,NAV,none,0.0,4.199e-05,1.0 
1485554400,DASH,none,0.0,0.01668696,1.0 
1485561600,STEEM,none,0.0,0.00016343,1.0 
1485568800,LSK,none,0.0,0.00016109999999999999,1.0 
1485576000,DASH,none,0.0,0.0164792,1.0 
1485583200,BCN,none,0.0,7e-08,1.0 
1485590400,NAV,none,0.0,4.246e-05,1.0 
1485597600,BCN,none,0.0,5e-08,1.0 
1485604800,OMNI,none,0.0,0.00275687,1.0 
1485612000,SC,none,0.0,4.4e-07,1.0 
1485619200,BCN,none,0.0,6e-08,1.0 
1485626400,BTS,none,0.0,4.18e-06,1.0 
1485633600,BTS,none,0.0,4.15e-06,1.0 
1485640800,LSK,none,0.0,0.0001694,1.0 
1485648000,BTS,none,0.0,4.21e-06,1.0 
1485655200,SYS,none,0.0,1.102e-05,1.0 
1485662400,SC,none,0.0,4.1e-07,1.0 
1485669600,LSK,none,0.0,0.00017217,1.0 
1485676800,NXT,none,0.0,6.72e-06,1.0 
1485684000,BCN,none,0.0,6e-08,1.0 
1485691200,HUC,none,0.0,2.627e-05,1.0 
1485698400,NXT,none,0.0,6.96e-06,1.0 
1485705600,LBC,none,0.0,3.201e-05,1.0 
1485712800,LSK,none,0.0,0.00016948,1.0 
1485720000,NAV,none,0.0,4.417e-05,1.0 
1485727200,LSK,none,0.0,0.00017212,1.0 
1485734400,REP,none,0.0,0.00461358,1.0 
1485741600,SYS,none,0.0,1.063e-05,1.0 
1485748800,NAV,none,0.0,4.657e-05,1.0 
1485756000,LSK,none,0.0,0.00017499,1.0 
1485763200,REP,none,0.0,0.00459975,1.0 
1485770400,BCN,none,0.0,6e-08,1.0 
1485777600,XPM,none,0.0,5.898e-05,1.0 
1485784800,SYS,none,0.0,1.026e-05,1.0 
1485792000,LBC,none,0.0,3.304e-05,1.0 
1485799200,MAID,none,0.0,0.00015144,1.0 
1485806400,BTS,none,0.0,4.52e-06,1.0 
1485813600,LBC,none,0.0,3.693e-05,1.0 
1485820800,NXT,none,0.0,6.91e-06,1.0 
1485828000,SBD,none,0.0,0.00110255,1.0 
1485835200,LBC,none,0.0,3.688e-05,1.0 
1485842400,BTS,none,0.0,4.37e-06,1.0 
1485849600,SC,none,0.0,3.9e-07,1.0 
1485856800,OMNI,none,0.0,0.0033,1.0 
1485864000,SBD,none,0.0,0.00107735,1.0 
1485871200,DASH,none,0.0,0.01683777,1.0 
1485878400,XMR,none,0.0,0.01377,1.0 
1485885600,LSK,none,0.0,0.00016742,1.0 
1485892800,SC,none,0.0,3.9e-07,1.0 
1485900000,DASH,none,0.0,0.01652001,1.0 
1485907200,LSK,none,0.0,0.00015901,1.0 
1485914400,NAV,none,0.0,4.4e-05,1.0 
1485921600,BCN,none,0.0,6e-08,1.0 
1485928800,STEEM,none,0.0,0.00016661,1.0 
1485936000,XEM,none,0.0,5.400000000000001e-06,1.0 
1485943200,NXT,none,0.0,6.53e-06,1.0 
1485950400,DCR,none,0.0,0.00259899,1.0 
1485957600,DASH,none,0.0,0.01618029,1.0 
1485964800,BCN,none,0.0,6e-08,1.0 
1485972000,STEEM,none,0.0,0.00017036,1.0 
1485979200,LSK,none,0.0,0.00016598,1.0 
1485986400,LSK,none,0.0,0.00016084,1.0 
1485993600,NXT,none,0.0,6.58e-06,1.0 
1486000800,BCN,none,0.0,5e-08,1.0 
1486008000,DASH,none,0.0,0.01612238,1.0 
1486015200,BTS,none,0.0,4.09e-06,1.0 
1486022400,BCN,none,0.0,6e-08,1.0 
1486029600,BTS,none,0.0,4.06e-06,1.0 
1486036800,SYS,none,0.0,1.026e-05,1.0 
1486044000,BTS,none,0.0,4.03e-06,1.0 
1486051200,REP,none,0.0,0.0042,1.0 
1486058400,OMNI,none,0.0,0.002999,1.0 
1486065600,LBC,none,0.0,2.962e-05,1.0 
1486072800,BTS,none,0.0,4.07e-06,1.0 
1486080000,STRAT,none,0.0,8.898e-05,1.0 
1486087200,LSK,none,0.0,0.000155,1.0 
1486094400,NAV,none,0.0,4.0799999999999996e-05,1.0 
1486101600,BTS,none,0.0,3.96e-06,1.0 
1486108800,LSK,none,0.0,0.00015129,1.0 
1486116000,DASH,none,0.0,0.01668266,1.0 
1486123200,SC,none,0.0,3.7e-07,1.0 
1486130400,NAV,none,0.0,4.171e-05,1.0 
1486137600,STEEM,none,0.0,0.00015819,1.0 
1486144800,DCR,none,0.0,0.00256435,1.0 
1486152000,LSK,none,0.0,0.00015624,1.0 
1486159200,LBC,none,0.0,2.929e-05,1.0 
1486166400,NXT,none,0.0,6.44e-06,1.0 
1486173600,NXT,none,0.0,6.42e-06,1.0 
1486180800,SYS,none,0.0,1.014e-05,1.0 
1486188000,CLAM,none,0.0,0.00089738,1.0 
1486195200,SYS,none,0.0,9.86e-06,1.0 
1486202400,BCN,none,0.0,6e-08,1.0 
1486209600,BCN,none,0.0,6e-08,1.0 
1486216800,DASH,none,0.0,0.01702498,1.0 
1486224000,BCN,none,0.0,5e-08,1.0 
1486231200,SBD,none,0.0,0.00092576,1.0 
1486238400,VTC,none,0.0,4.506e-05,1.0 
1486245600,BCN,none,0.0,6e-08,1.0 
1486252800,BCN,none,0.0,6e-08,1.0 
1486260000,SC,none,0.0,3.9e-07,1.0 
1486267200,BTS,none,0.0,3.85e-06,1.0 
1486274400,SBD,none,0.0,0.000965,1.0 
1486281600,NXT,none,0.0,6.31e-06,1.0 
1486288800,REP,none,0.0,0.00408641,1.0 
1486296000,LSK,none,0.0,0.00015649999999999998,1.0 
1486303200,BCN,none,0.0,6e-08,1.0 
1486310400,SC,none,0.0,3.8e-07,1.0 
1486317600,BCN,none,0.0,5e-08,1.0 
1486324800,NAV,none,0.0,4.349e-05,1.0 
1486332000,XEM,none,0.0,6.21e-06,1.0 
1486339200,SBD,none,0.0,0.00098,1.0 
1486346400,XMR,none,0.0,0.01229,1.0 
1486353600,BCN,none,0.0,5e-08,1.0 
1486360800,LBC,none,0.0,2.578e-05,1.0 
1486368000,OMNI,none,0.0,0.00299394,1.0 
1486375200,SC,none,0.0,3.8e-07,1.0 
1486382400,LBC,none,0.0,2.628e-05,1.0 
1486389600,REP,none,0.0,0.00403823,1.0 
1486396800,LSK,none,0.0,0.00015409,1.0 
1486404000,BTS,none,0.0,3.82e-06,1.0 
1486411200,NXT,none,0.0,9.29e-06,1.0 
1486418400,REP,none,0.0,0.00409167,1.0 
1486425600,BCN,none,0.0,5e-08,1.0 
1486432800,BTS,none,0.0,3.9e-06,1.0 
1486440000,NXT,none,0.0,9.46e-06,1.0 
1486447200,NAV,none,0.0,4.202e-05,1.0 
1486454400,LSK,none,0.0,0.00015518,1.0 
1486461600,BCN,none,0.0,5e-08,1.0 
1486468800,BCN,none,0.0,5e-08,1.0 
1486476000,DASH,none,0.0,0.01647211,1.0 
1486483200,NXT,none,0.0,8.65e-06,1.0 
1486490400,LSK,none,0.0,0.00015698,1.0 
1486497600,SBD,none,0.0,0.00095448,1.0 
1486504800,ETC,none,0.0,0.00138725,1.0 
1486512000,NAV,none,0.0,4.238e-05,1.0 
1486519200,BCN,none,0.0,6e-08,1.0 
1486526400,NMC,none,0.0,0.00024459,1.0 
1486533600,LBC,none,0.0,2.365e-05,1.0 
1486540800,BCN,none,0.0,5e-08,1.0 
1486548000,LBC,none,0.0,2.549e-05,1.0 
1486555200,XRP,none,0.0,6.14e-06,1.0 
1486562400,LSK,none,0.0,0.00015387,1.0 
1486569600,LBC,none,0.0,2.456e-05,1.0 
1486576800,BTS,none,0.0,3.8e-06,1.0 
1486584000,CLAM,none,0.0,0.00091798,1.0 
1486591200,SBD,none,0.0,0.00094752,1.0 
1486598400,DASH,none,0.0,0.016163999999999998,1.0 
1486605600,BCN,none,0.0,5e-08,1.0 
1486612800,SC,none,0.0,3.6e-07,1.0 
1486620000,DASH,none,0.0,0.01609001,1.0 
1486627200,NAV,none,0.0,4.128e-05,1.0 
1486634400,DCR,none,0.0,0.00248207,1.0 
1486641600,DASH,none,0.0,0.01636187,1.0 
1486648800,ETH,none,0.0,0.01104001,1.0 
1486656000,BTS,none,0.0,3.75e-06,1.0 
1486663200,SC,none,0.0,3.8e-07,1.0 
1486670400,CLAM,none,0.0,0.00093345,1.0 
1486677600,SBD,none,0.0,0.00101,1.0 
1486684800,CLAM,none,0.0,0.00094188,1.0 
1486692000,BCN,none,0.0,6e-08,1.0 
1486699200,NAV,none,0.0,4.098e-05,1.0 
1486706400,DASH,none,0.0,0.01676688,1.0 
1486713600,SYS,none,0.0,1.13e-05,1.0 
1486720800,LBC,none,0.0,2.45e-05,1.0 
1486728000,LSK,none,0.0,0.00015219,1.0 
1486735200,SBD,none,0.0,0.00103,1.0 
1486742400,LBC,none,0.0,2.5300000000000002e-05,1.0 
1486749600,DOGE,none,0.0,2e-07,1.0 
1486756800,BCN,none,0.0,6e-08,1.0 
1486764000,XRP,none,0.0,6.32e-06,1.0 
1486771200,SYS,none,0.0,1.11e-05,1.0 
1486778400,DCR,none,0.0,0.00254998,1.0 
1486785600,BCN,none,0.0,5e-08,1.0 
1486792800,CLAM,none,0.0,0.00095898,1.0 
1486800000,XMR,none,0.0,0.01208805,1.0 
1486807200,DASH,none,0.0,0.01675364,1.0 
1486814400,LBC,none,0.0,2.471e-05,1.0 
1486821600,SYS,none,0.0,1.102e-05,1.0 
1486828800,SBD,none,0.0,0.00099,1.0 
1486836000,SC,none,0.0,3.7e-07,1.0 
1486843200,SYS,none,0.0,1.108e-05,1.0 
1486850400,BCN,none,0.0,6e-08,1.0 
1486857600,CLAM,none,0.0,0.00096391,1.0 
1486864800,BCN,none,0.0,5e-08,1.0 
1486872000,CLAM,none,0.0,0.00097445,1.0 
1486879200,FCT,none,0.0,0.0033493000000000004,1.0 
1486886400,DOGE,none,0.0,2e-07,1.0 
1486893600,CLAM,none,0.0,0.00095282,1.0 
1486900800,XMR,none,0.0,0.01219268,1.0 
1486908000,BCN,none,0.0,5e-08,1.0 
1486915200,SBD,none,0.0,0.00099046,1.0 
1486922400,BCN,none,0.0,5e-08,1.0 
1486929600,SBD,none,0.0,0.00100411,1.0 
1486936800,SBD,none,0.0,0.001,1.0 
1486944000,SBD,none,0.0,0.00099,1.0 
1486951200,BCN,none,0.0,5e-08,1.0 
1486958400,CLAM,none,0.0,0.0009750999999999999,1.0 
1486965600,NMC,none,0.0,0.00024083,1.0 
1486972800,BCN,none,0.0,6e-08,1.0 
1486980000,OMNI,none,0.0,0.00402937,1.0 
1486987200,DASH,none,0.0,0.01707396,1.0 
1486994400,LSK,none,0.0,0.0001467,1.0 
1487001600,SBD,none,0.0,0.001,1.0 
1487008800,STEEM,none,0.0,0.00013631,1.0 
1487016000,SBD,none,0.0,0.000985,1.0 
1487023200,FCT,none,0.0,0.003297,1.0 
1487030400,OMNI,none,0.0,0.00443995,1.0 
1487037600,OMNI,none,0.0,0.00433555,1.0 
1487044800,LBC,none,0.0,2.324e-05,1.0 
1487052000,CLAM,none,0.0,0.00093511,1.0 
1487059200,SYS,none,0.0,1.121e-05,1.0 
1487066400,SBD,none,0.0,0.00098,1.0 
1487073600,NAV,none,0.0,3.9e-05,1.0 
1487080800,BTS,none,0.0,3.92e-06,1.0 
1487088000,SBD,none,0.0,0.00098,1.0 
1487095200,NAV,none,0.0,4.098e-05,1.0 
1487102400,DASH,none,0.0,0.01729793,1.0 
1487109600,OMNI,none,0.0,0.00394168,1.0 
1487116800,REP,none,0.0,0.00473588,1.0 
1487124000,BTS,none,0.0,3.98e-06,1.0 
1487131200,DASH,none,0.0,0.018494999999999998,1.0 
1487138400,XRP,none,0.0,6.17e-06,1.0 
1487145600,BTS,none,0.0,3.95e-06,1.0 
1487152800,LSK,none,0.0,0.00014098,1.0 
1487160000,CLAM,none,0.0,0.00094965,1.0 
1487167200,DASH,none,0.0,0.01897202,1.0 
1487174400,REP,none,0.0,0.00482777,1.0 
1487181600,REP,none,0.0,0.00481643,1.0 
1487188800,OMNI,none,0.0,0.00375525,1.0 
1487196000,BCN,none,0.0,5e-08,1.0 
1487203200,LSK,none,0.0,0.00014181,1.0 
1487210400,LSK,none,0.0,0.00014194,1.0 
1487217600,BCN,none,0.0,5e-08,1.0 
1487224800,LBC,none,0.0,2.251e-05,1.0 
1487232000,REP,none,0.0,0.00494306,1.0 
1487239200,SBD,none,0.0,0.00096356,1.0 
1487246400,SBD,none,0.0,0.0009645,1.0 
1487253600,ARDR,none,0.0,1.736e-05,1.0 
1487260800,LSK,none,0.0,0.00014007,1.0 
1487268000,DASH,none,0.0,0.01898855,1.0 
1487275200,NAV,none,0.0,3.8900000000000004e-05,1.0 
1487282400,VIA,none,0.0,3.8e-05,1.0 
1487289600,OMNI,none,0.0,0.00368628,1.0 
1487296800,NXT,none,0.0,7.09e-06,1.0 
1487304000,BTS,none,0.0,3.96e-06,1.0 
1487311200,CLAM,none,0.0,0.00092547,1.0 
1487318400,DASH,none,0.0,0.01880675,1.0 
1487325600,CLAM,none,0.0,0.00093,1.0 
1487332800,SYS,none,0.0,1.076e-05,1.0 
1487340000,OMNI,none,0.0,0.0033,1.0 
1487347200,BTS,none,0.0,3.92e-06,1.0 
1487354400,NXT,none,0.0,7.03e-06,1.0 
1487361600,DASH,none,0.0,0.01914,1.0 
1487368800,BCN,none,0.0,5e-08,1.0 
1487376000,LSK,none,0.0,0.00013934,1.0 
1487383200,LBC,none,0.0,2.368e-05,1.0 
1487390400,DCR,none,0.0,0.00199324,1.0 
1487397600,LSK,none,0.0,0.00013757,1.0 
1487404800,NAV,none,0.0,3.731e-05,1.0 
1487412000,NAV,none,0.0,3.729e-05,1.0 
1487419200,STR,none,0.0,1.96e-06,1.0 
1487426400,BCN,none,0.0,4e-08,1.0 
1487433600,BTS,none,0.0,3.77e-06,1.0 
1487440800,SBD,none,0.0,0.00092199,1.0 
1487448000,BTS,none,0.0,3.74e-06,1.0 
1487455200,NAV,none,0.0,3.749e-05,1.0 
1487462400,BCN,none,0.0,5e-08,1.0 
1487469600,DOGE,none,0.0,2e-07,1.0 
1487476800,BCN,none,0.0,4e-08,1.0 
1487484000,NAV,none,0.0,3.622e-05,1.0 
1487491200,LBC,none,0.0,1.921e-05,1.0 
1487498400,LBC,none,0.0,1.988e-05,1.0 
1487505600,PPC,none,0.0,0.0002875,1.0 
1487512800,SBD,none,0.0,0.00093509,1.0 
1487520000,LBC,none,0.0,1.943e-05,1.0 
1487527200,LSK,none,0.0,0.00012999,1.0 
1487534400,SC,none,0.0,3.3e-07,1.0 
1487541600,DASH,none,0.0,0.0213,1.0 
1487548800,LBC,none,0.0,1.89e-05,1.0 
1487556000,LBC,none,0.0,1.885e-05,1.0 
1487563200,DOGE,none,0.0,1.9e-07,1.0 
1487570400,LSK,none,0.0,0.00012988,1.0 
1487577600,BCN,none,0.0,5e-08,1.0 
1487584800,BCN,none,0.0,4e-08,1.0 
1487592000,BCN,none,0.0,4e-08,1.0 
1487599200,BCN,none,0.0,4e-08,1.0 
1487606400,REP,none,0.0,0.004765999999999999,1.0 
1487613600,REP,none,0.0,0.00485285,1.0 
1487620800,NAV,none,0.0,3.662e-05,1.0 
1487628000,NAV,none,0.0,3.823e-05,1.0 
1487635200,BTS,none,0.0,3.67e-06,1.0 
1487642400,BCN,none,0.0,4e-08,1.0 
1487649600,SC,none,0.0,2.9e-07,1.0 
1487656800,SBD,none,0.0,0.00090002,1.0 
1487664000,DASH,none,0.0,0.01926946,1.0 
1487671200,LSK,none,0.0,0.00011311,1.0 
1487678400,DCR,none,0.0,0.00162453,1.0 
1487685600,VIA,none,0.0,3.3600000000000004e-05,1.0 
1487692800,SBD,none,0.0,0.00089574,1.0 
1487700000,XRP,none,0.0,5.28e-06,1.0 
1487707200,LBC,none,0.0,1.546e-05,1.0 
1487714400,SYS,none,0.0,8.84e-06,1.0 
1487721600,BCN,none,0.0,5e-08,1.0 
1487728800,NAV,none,0.0,3.394e-05,1.0 
1487736000,SC,none,0.0,3e-07,1.0 
1487743200,REP,none,0.0,0.00419535,1.0 
1487750400,BTS,none,0.0,3.41e-06,1.0 
1487757600,ETH,none,0.0,0.01144898,1.0 
1487764800,SBD,none,0.0,0.0008849999999999999,1.0 
1487772000,LSK,none,0.0,0.00011569,1.0 
1487779200,NAV,none,0.0,3.374e-05,1.0 
1487786400,BCN,none,0.0,4e-08,1.0 
1487793600,REP,none,0.0,0.0042,1.0 
1487800800,BCN,none,0.0,4e-08,1.0 
1487808000,SYS,none,0.0,8.93e-06,1.0 
1487815200,BURST,none,0.0,9.5e-07,1.0 
1487822400,NAV,none,0.0,3.4e-05,1.0 
1487829600,LBC,none,0.0,1.755e-05,1.0 
1487836800,MAID,none,0.0,0.00016356,1.0 
1487844000,DASH,none,0.0,0.02081069,1.0 
1487851200,SC,none,0.0,2.8e-07,1.0 
