date,current_balance 
1485360000,0.9947996881446627 
1485367200,0.9469819847318086 
1485374400,0.9547498387514828 
1485381600,0.9939967272552582 
1485388800,0.9344333101373172 
1485396000,0.9889969245524697 
1485403200,0.9490906372487429 
1485410400,1.0231046614303227 
1485417600,1.0416644281886422 
1485424800,0.9777483450876792 
1485432000,0.9506063452322839 
1485439200,0.941522146028744 
1485446400,0.9313651079296796 
1485453600,0.9383357497842115 
1485460800,1.0005811446241832 
1485468000,0.9348467502328901 
1485475200,0.9302012906072268 
1485482400,0.9290423781168481 
1485489600,0.9261389658508085 
1485496800,0.9316603539883577 
1485504000,0.9312199373163778 
1485511200,0.9925967608925746 
1485518400,0.9264982137600078 
1485525600,0.9855572123554475 
1485532800,0.9843958474490315 
1485540000,0.9706070916013809 
1485547200,1.0327909370068684 
1485554400,0.9695146333775606 
1485561600,0.9732177102247794 
1485568800,0.9642220370321312 
1485576000,1.0346781549797943 
1485583200,1.0359059741527683 
1485590400,0.9791648005380864 
1485597600,0.9154603423169838 
1485604800,0.9703192027908141 
1485612000,0.968072736908689 
1485619200,0.9708285261453895 
1485626400,0.9920923423700734 
1485633600,0.9788129098769981 
1485640800,1.0366391844673895 
1485648000,0.9818541355082285 
1485655200,0.9880940194641763 
1485662400,1.0504968469976355 
1485669600,1.0033320290288097 
1485676800,1.058769119539811 
1485684000,1.007396806201265 
1485691200,1.0688547985402428 
1485698400,1.0659464814421291 
1485705600,1.0778382096527062 
1485712800,1.021682623323306 
1485720000,1.0373561447278452 
1485727200,1.1024975945857456 
1485734400,1.0322013617476067 
1485741600,1.090381979415123 
1485748800,1.0265446126609037 
1485756000,1.0153640230206145 
1485763200,1.026320725700858 
1485770400,1.019866764449013 
1485777600,1.0799468621696402 
1485784800,1.0803725643453979 
1485792000,1.0239906386399154 
1485799200,1.0364014998692157 
1485806400,1.0937184511050315 
1485813600,1.0858078788880925 
1485820800,1.02109213120595 
1485828000,1.0153591181885404 
1485835200,1.0786305169857742 
1485842400,1.0143527335595746 
1485849600,1.0602061111766086 
1485856800,0.9979582639205995 
1485864000,0.9779369813651121 
1485871200,0.921131805899909 
1485878400,0.976997051002705 
1485885600,0.9211982601664674 
1485892800,0.9812710006389835 
1485900000,0.9805525048205848 
1485907200,0.9724992144063807 
1485914400,0.9743101684485997 
1485921600,0.9700313139802472 
1485928800,0.9738771090247309 
1485936000,0.9091540040944774 
1485943200,0.9740222796380329 
1485950400,0.9705381849187855 
1485957600,0.9073455024682954 
1485964800,0.9779443386132233 
1485972000,0.9716330955586429 
1485979200,0.9727181965343522 
1485986400,0.9641555827655727 
1485993600,0.9633632754325046 
1486000800,0.8884782275711125 
1486008000,0.9617639462701455 
1486015200,0.962415987821986 
1486022400,0.9587153633908041 
1486029600,0.8945040342311632 
1486036800,0.9014008645710254 
1486044000,0.9048874117063098 
1486051200,0.9579279608898099 
1486058400,0.9622757220407581 
1486065600,0.9023407949334326 
1486072800,0.9037211419678199 
1486080000,0.9475470358307001 
1486087200,0.8859561349586058 
1486094400,0.9675805804663726 
1486101600,0.9045330686291846 
1486108800,0.9675092213677403 
1486116000,0.9527067236430129 
1486123200,0.9445771692981023 
1486130400,0.9495843292490018 
1486137600,0.9511098468966911 
1486144800,0.8915390725306391 
1486152000,0.9483565100760276 
1486159200,0.8867656092039332 
1486166400,0.9425545903760226 
1486173600,0.879435719440202 
1486180800,0.9395182695768665 
1486188000,0.875737547425057 
1486195200,0.9427809297521053 
1486202400,0.9461100441939028 
1486209600,0.9441490147063074 
1486216800,0.9475592979108853 
1486224000,0.8697757426155281 
1486231200,0.8588165875192475 
1486238400,0.9285443999843637 
1486245600,0.9285394951522896 
1486252800,0.9262954816862015 
1486260000,0.923682410646766 
1486267200,0.865277906019204 
1486274400,0.9252817398091249 
1486281600,0.9172973560775162 
1486288800,0.9160670844885048 
1486296000,0.8604897281962757 
1486303200,0.9222380617618573 
1486310400,0.9310098479944602 
1486317600,0.8675981834159985 
1486324800,0.9440062965090423 
1486332000,0.9443679968342789 
1486339200,0.9503175395636229 
1486346400,0.8784933366617578 
1486353600,0.8771056323792594 
1486360800,0.9416811142801738 
1486368000,0.9324664589595539 
1486375200,0.8750756962090687 
1486382400,0.9365385933801204 
1486389600,0.8860422085534604 
1486396800,0.8903948745364826 
1486404000,0.9250192920170222 
1486411200,0.9229179967481991 
1486418400,0.9794352834028355 
1486425600,0.9156521088349894 
1486432800,0.9812388801969436 
1486440000,0.9707865960392014 
1486447200,0.8880696923076141 
1486454400,0.8914848803442659 
1486461600,0.8985244288813933 
1486468800,0.9034577773176236 
1486476000,0.906361189583663 
1486483200,0.9001951171423843 
1486490400,0.9030960769923869 
1486497600,0.8967110224231369 
1486504800,0.8976485003695074 
1486512000,0.8893811326594059 
1486519200,0.9510532022942808 
1486526400,0.8882911268516225 
1486533600,0.8901758924085111 
1486540800,0.893293381970448 
1486548000,0.8857469624947825 
1486555200,0.8867631567878962 
1486562400,0.8785622433443532 
1486569600,0.8842977087777996 
1486576800,0.8887290911075655 
1486584000,0.8816157310557686 
1486591200,0.8836530244740703 
1486598400,0.8814779176905778 
1486605600,0.8809759515841133 
1486612800,0.8708189134850493 
1486620000,0.8748049743107611 
1486627200,0.8677678781896707 
1486634400,0.8637006486011782 
1486641600,0.8844453318071387 
1486648800,0.9401014044461113 
1486656000,0.8799524000428885 
1486663200,0.8733483633456672 
1486670400,0.8758876228704332 
1486677600,0.8753044880011883 
1486684800,0.8787098663736921 
1486692000,0.9419025488241823 
1486699200,0.9037113323036718 
1486706400,0.9030568383357945 
1486713600,0.9053057566339566 
1486720800,0.9008128248697064 
1486728000,0.9249825057764668 
1486735200,0.9953599073773862 
1486742400,0.9844081095292168 
1486749600,0.9081549767136228 
1486756800,0.9685992271755236 
1486764000,0.9038785746613072 
1486771200,0.909968383171879 
1486778400,0.9073577645484804 
1486785600,0.9064104769379622 
1486792800,0.9039474813439026 
1486800000,0.9239859308116491 
1486807200,0.9895013430749711 
1486814400,0.9142521424723058 
1486821600,0.9030050985654583 
1486828800,0.9115677123342377 
1486836000,0.907286405449848 
1486843200,0.9163558901571659 
1486850400,0.9733849525824148 
1486857600,0.9055394532581502 
1486864800,0.9005322933072506 
1486872000,0.8978454107531456 
