date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999720701025,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999711280628,6.96e-06,0.9964297030035362 
1525147200000,BTSBTC,buy,0.19999999701474708,4.041e-05,0.9940495050180947 
1525147200000,BTGBTC,buy,0.19999999691266088,0.007748,0.9916693070338202 
1525147200000,BRDBTC,buy,0.19999999680637573,8.499e-05,0.9892891090507606 
1525230000000,ARNBTC,none,0.0,0.00023167,1.027044782913521 
1525230000000,ARKBTC,none,0.0,0.0003959,1.027044782913521 
1525230000000,APPCBTC,none,0.0,7.449e-05,1.027044782913521 
1525230000000,AMBBTC,none,0.0,8.271e-05,1.027044782913521 
1525230000000,AIONBTC,none,0.0,0.0004096,1.027044782913521 
1525230000000,AEBTC,none,0.0,0.0005196,1.027044782913521 
1525230000000,ADXBTC,none,0.0,0.00011537,1.027044782913521 
1525230000000,ADABTC,none,0.0,3.913e-05,1.027044782913521 
1525231800000,CLOAKBTC,none,0.0,0.0016203,1.0293963257665868 
1525231800000,CDTBTC,none,0.0,7.53e-06,1.0293963257665868 
1525231800000,BTSBTC,none,0.0,4.033e-05,1.0293963257665868 
1525231800000,BTGBTC,none,0.0,0.007851,1.0293963257665868 
1525231800000,BRDBTC,none,0.0,9.119e-05,1.0293963257665868 
1525231800000,BQXBTC,none,0.0,0.00038551,1.0293963257665868 
1525231800000,BNTBTC,none,0.0,0.00050613,1.0293963257665868 
1525231800000,BNBBTC,none,0.0,0.0015525,1.0293963257665868 
1525231800000,BLZBTC,none,0.0,7.431e-05,1.0293963257665868 
1525231800000,BCPTBTC,none,0.0,6.853e-05,1.0293963257665868 
1525231800000,BCDBTC,none,0.0,0.003492,1.0293963257665868 
1525231800000,BATBTC,none,0.0,5.688e-05,1.0293963257665868 
1525231800000,ASTBTC,none,0.0,5.955e-05,1.0293963257665868 
1525231800000,ARNBTC,none,0.0,0.00023213,1.0293963257665868 
1525231800000,ARKBTC,none,0.0,0.0003954,1.0293963257665868 
1525231800000,APPCBTC,none,0.0,7.6e-05,1.0293963257665868 
1525231800000,AMBBTC,none,0.0,8.349e-05,1.0293963257665868 
1525231800000,AIONBTC,none,0.0,0.0004099,1.0293963257665868 
1525231800000,AEBTC,none,0.0,0.0005197,1.0293963257665868 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0293963257665868 
1525231800000,ADABTC,none,0.0,3.901e-05,1.0293963257665868 
1525233600000,CLOAKBTC,none,0.0,0.0016158,1.032475735011991 
1525233600000,CDTBTC,none,0.0,7.58e-06,1.032475735011991 
1525233600000,BTSBTC,none,0.0,4.062e-05,1.032475735011991 
1525233600000,BTGBTC,none,0.0,0.00789,1.032475735011991 
1525233600000,BRDBTC,none,0.0,9.099e-05,1.032475735011991 
1525233600000,BQXBTC,none,0.0,0.0003856,1.032475735011991 
1525233600000,BNTBTC,none,0.0,0.00050757,1.032475735011991 
1525233600000,BNBBTC,none,0.0,0.0015529,1.032475735011991 
1525233600000,BLZBTC,none,0.0,7.333e-05,1.032475735011991 
1525233600000,BCPTBTC,none,0.0,6.921e-05,1.032475735011991 
1525233600000,BCDBTC,none,0.0,0.003495,1.032475735011991 
1525233600000,BATBTC,none,0.0,5.68e-05,1.032475735011991 
1525233600000,ASTBTC,none,0.0,5.969e-05,1.032475735011991 
1525233600000,ARNBTC,none,0.0,0.00023121,1.032475735011991 
1525233600000,ARKBTC,none,0.0,0.0003959,1.032475735011991 
1525233600000,APPCBTC,none,0.0,7.677e-05,1.032475735011991 
1525233600000,AMBBTC,none,0.0,8.33e-05,1.032475735011991 
1525233600000,AIONBTC,none,0.0,0.0004122,1.032475735011991 
1525237200000,ADXBTC,none,0.0,0.00011521,1.035668361724148 
1525237200000,ADABTC,none,0.0,3.878e-05,1.035668361724148 
1525248000000,CLOAKBTC,sell,0.0,0.0016226,1.0328383480982786 
1525248000000,CDTBTC,sell,0.0,7.66e-06,1.030227479806527 
1525248000000,BTSBTC,sell,0.0,4.022e-05,1.0278663566013393 
1525248000000,BTGBTC,sell,0.0,0.007968,1.0254267199637097 
1525248000000,BRDBTC,sell,0.0,9.051e-05,1.022900366174244 
1525249800000,CLOAKBTC,buy,0.19802489776850263,0.0016353,1.0205201681924492 
