date,symbol,type,amnt,price,current_balance 
1530264600000,AIONBTC,buy,0.2,0.0001492,0.9988099009900989 
1530264600000,GVTBTC,buy,0.2,0.0012284,0.996429702970297 
1530264600000,IOSTBTC,buy,0.2,3.65e-06,0.9940495049504948 
1530264600000,ZECBTC,buy,0.2,0.025977,0.9916693069306929 
1530264600000,GXSBTC,buy,0.2,0.0003969,0.989289108910891 
1530266400000,AIONBTC,sell,0.0,0.0001478,0.9867450787675279 
1530266400000,GVTBTC,sell,0.0,0.0012242,0.9843809125495386 
1530266400000,IOSTBTC,sell,0.0,3.64e-06,0.9820151347114807 
1530266400000,ZECBTC,sell,0.0,0.02604,0.9796371041840949 
1530266400000,GXSBTC,sell,0.0,0.0003975,0.977261240747411 
1530268200000,AIONBTC,buy,0.2,0.0001485,0.9748810427276091 
1530268200000,GVTBTC,buy,0.2,0.0012287,0.972500844707807 
1530268200000,IOSTBTC,buy,0.2,3.61e-06,0.970120646688005 
1530268200000,ZECBTC,buy,0.2,0.025979,0.9677404486682031 
1530279000000,AIONBTC,sell,0.0,0.0001449,0.9589068684776434 
1530279000000,GVTBTC,sell,0.0,0.0012187,0.9565538984626472 
1530279000000,IOSTBTC,sell,0.0,3.61e-06,0.9541816212349243 
1530279000000,ZECBTC,sell,0.0,0.025965,0.9518106224198113 
1530284400000,AIONBTC,buy,0.2,0.0001519,0.9494304244000092 
1530284400000,GVTBTC,buy,0.2,0.0012116,0.9470502263802073 
1530284400000,IOSTBTC,buy,0.2,3.65e-06,0.9446700283604054 
1530284400000,ZECBTC,buy,0.2,0.026112,0.9422898303406033 
1530322200000,AIONBTC,sell,0.0,0.000161,0.9645758205094975 
1530322200000,GVTBTC,sell,0.0,0.00124,0.9621479369155918 
1530322200000,IOSTBTC,sell,0.0,3.76e-06,0.9597041664015541 
1530322200000,ZECBTC,sell,0.0,0.026419,0.9573039981999912 
1532347200000,AIONBTC,buy,0.2,0.0001157,0.9549238001801892 
1532347200000,GVTBTC,buy,0.2,0.0011587,0.9525436021603872 
1532347200000,IOSTBTC,buy,0.2,3.07e-06,0.9501634041405851 
1532347200000,ZECBTC,buy,0.2,0.024496,0.9477832061207832 
1532350800000,AIONBTC,sell,0.0,0.0001147,0.9568004367171712 
1532350800000,GVTBTC,sell,0.0,0.001166,0.9544132137539152 
1532350800000,IOSTBTC,sell,0.0,3.08e-06,0.9520332092388056 
1532350800000,ZECBTC,sell,0.0,0.02588,0.9495269006719594 
1532419200000,AIONBTC,buy,0.2,0.0001,0.9471467026521574 
1532419200000,GVTBTC,buy,0.2,0.0011769,0.9447665046323555 
1532419200000,IOSTBTC,buy,0.2,2.97e-06,0.9423863066125533 
1532419200000,ZECBTC,buy,0.2,0.0262,0.9400061085927514 
1532426400000,AIONBTC,sell,0.0,0.0001005,0.9325820374896376 
1532426400000,GVTBTC,sell,0.0,0.0011417,0.9302807128988559 
