date,symbol,type,amnt,price,current_balance 
1537473600,NAV,buy,0.2,4.151e-05,0.9988099009900989 
1537473600,XRP,buy,0.2,6.822e-05,0.9964297029702969 
1537473600,LTC,buy,0.2,0.00843459,0.9940495049504948 
1537473600,PPC,buy,0.2,0.00016508,0.991669306930693 
1537473600,LBC,buy,0.2,8.400000000000001e-06,0.9892891089108911 
1537473600,ETC,none,0.0,0.00167451,0.9892891089108911 
1537473600,HUC,none,0.0,6.89e-06,0.9892891089108911 
1537473600,DASH,none,0.0,0.029679,0.9892891089108911 
1537473600,FCT,none,0.0,0.00071873,0.9892891089108911 
1537473600,DGB,none,0.0,3.83e-06,0.9892891089108911 
1537480800,ETC,none,0.0,0.00171651,0.9977631258457562 
1537480800,HUC,none,0.0,7.36e-06,0.9977631258457562 
1537480800,DASH,none,0.0,0.03096157,0.9977631258457562 
1537480800,FCT,none,0.0,0.00072886,0.9977631258457562 
1537480800,DGB,none,0.0,3.84e-06,0.9977631258457562 
1537488000,ETC,none,0.0,0.00169325,1.000773115514351 
1537488000,HUC,none,0.0,7.22e-06,1.000773115514351 
1537488000,DASH,none,0.0,0.03117685,1.000773115514351 
1537488000,FCT,none,0.0,0.00073869,1.000773115514351 
1537488000,DGB,none,0.0,3.81e-06,1.000773115514351 
1537495200,ETC,none,0.0,0.00170329,1.0007553576551724 
1537495200,HUC,none,0.0,7.22e-06,1.0007553576551724 
1537495200,DASH,none,0.0,0.03147432,1.0007553576551724 
1537495200,FCT,none,0.0,0.00073772,1.0007553576551724 
1537495200,DGB,none,0.0,3.85e-06,1.0007553576551724 
1537502400,ETC,none,0.0,0.001698,0.9983731532371918 
1537502400,HUC,none,0.0,7.36e-06,0.9983731532371918 
1537502400,DASH,none,0.0,0.030984300000000003,0.9983731532371918 
1537502400,FCT,none,0.0,0.0007272,0.9983731532371918 
1537502400,DGB,none,0.0,3.83e-06,0.9983731532371918 
1537509600,ETC,none,0.0,0.0017079999999999999,1.0017716238065948 
1537509600,HUC,none,0.0,7.21e-06,1.0017716238065948 
1537509600,DASH,none,0.0,0.03182057,1.0017716238065948 
1537509600,FCT,none,0.0,0.00073606,1.0017716238065948 
1537509600,DGB,none,0.0,3.81e-06,1.0017716238065948 
1537516800,ETC,none,0.0,0.001693,1.0024105065032332 
1537516800,HUC,none,0.0,7.21e-06,1.0024105065032332 
1537516800,DASH,none,0.0,0.03058135,1.0024105065032332 
1537516800,FCT,none,0.0,0.00073369,1.0024105065032332 
1537516800,DGB,none,0.0,3.85e-06,1.0024105065032332 
